gravityX,gravityY,gravityZ,accelX,accelY,accelZ,rotRateX,rotRatY,rotRateZ,attPitch,attRoll,attYaw
0.72085613,-0.605665684,-0.336949944,-0.489839077,-0.016449571,0.07864809,-0.065085448,-2.983263731,-1.70611763,0.650602179,1.133542333,-2.721713295
0.72085613,-0.605665684,-0.336949944,-0.489839077,-0.016449571,0.07864809,-0.065085448,-2.983263731,-1.70611763,0.650602179,1.133542333,-2.721713295
0.72085613,-0.605665684,-0.336949944,-0.489839077,-0.016449571,0.07864809,-0.065085448,-2.983263731,-1.70611763,0.650602179,1.133542333,-2.721713295
0.719061852,-0.58391422,-0.37682122,-0.490241885,0.218222737,0.055455089,0.232443184,-2.589883566,-1.408395886,0.623541938,1.088097794,-2.739783402
0.719061852,-0.58391422,-0.37682122,-0.490241885,0.218222737,0.055455089,0.232443184,-2.589883566,-1.408395886,0.623541938,1.088097794,-2.739783402
0.719061852,-0.58391422,-0.37682122,-0.490241885,0.218222737,0.055455089,0.232443184,-2.589883566,-1.408395886,0.623541938,1.088097794,-2.739783402
0.716077805,-0.568724334,-0.404703766,-0.461699307,0.306929946,0.169732928,0.787827373,-2.161882639,-1.279778481,0.604954135,1.056382965,-2.766705287
0.716077805,-0.568724334,-0.404703766,-0.461699307,0.306929946,0.169732928,0.787827373,-2.161882639,-1.279778481,0.604954135,1.056382965,-2.766705287
0.716077805,-0.568724334,-0.404703766,-0.461699307,0.306929946,0.169732928,0.787827373,-2.161882639,-1.279778481,0.604954135,1.056382965,-2.766705287
0.716077805,-0.568724334,-0.404703766,-0.461699307,0.306929946,0.169732928,0.787827373,-2.161882639,-1.279778481,0.604954135,1.056382965,-2.766705287
0.716077805,-0.568724334,-0.404703766,-0.461699307,0.306929946,0.169732928,0.787827373,-2.161882639,-1.279778481,0.604954135,1.056382965,-2.766705287
0.716077805,-0.568724334,-0.404703766,-0.461699307,0.306929946,0.169732928,0.787827373,-2.161882639,-1.279778481,0.604954135,1.056382965,-2.766705287
0.712562919,-0.558591783,-0.424534261,-0.399636388,0.214644015,0.140933692,0.808769763,-1.969812512,-1.125078678,0.592687025,1.033481895,-2.798875183
0.712562919,-0.558591783,-0.424534261,-0.399636388,0.214644015,0.140933692,0.808769763,-1.969812512,-1.125078678,0.592687025,1.033481895,-2.798875183
0.712562919,-0.558591783,-0.424534261,-0.399636388,0.214644015,0.140933692,0.808769763,-1.969812512,-1.125078678,0.592687025,1.033481895,-2.798875183
0.712562919,-0.558591783,-0.424534261,-0.399636388,0.214644015,0.140933692,0.808769763,-1.969812512,-1.125078678,0.592687025,1.033481895,-2.798875183
0.712562919,-0.558591783,-0.424534261,-0.399636388,0.214644015,0.140933692,0.808769763,-1.969812512,-1.125078678,0.592687025,1.033481895,-2.798875183
0.712562919,-0.558591783,-0.424534261,-0.399636388,0.214644015,0.140933692,0.808769763,-1.969812512,-1.125078678,0.592687025,1.033481895,-2.798875183
0.705358446,-0.541169703,-0.457825929,-0.327750027,0.009264171,0.055679858,0.33667472,-1.116901398,-0.656183898,0.571827485,0.995076228,-2.845533639
0.705358446,-0.541169703,-0.457825929,-0.327750027,0.009264171,0.055679858,0.33667472,-1.116901398,-0.656183898,0.571827485,0.995076228,-2.845533639
0.705358446,-0.541169703,-0.457825929,-0.327750027,0.009264171,0.055679858,0.33667472,-1.116901398,-0.656183898,0.571827485,0.995076228,-2.845533639
0.705358446,-0.541169703,-0.457825929,-0.327750027,0.009264171,0.055679858,0.33667472,-1.116901398,-0.656183898,0.571827485,0.995076228,-2.845533639
0.705358446,-0.541169703,-0.457825929,-0.327750027,0.009264171,0.055679858,0.33667472,-1.116901398,-0.656183898,0.571827485,0.995076228,-2.845533639
0.705358446,-0.541169703,-0.457825929,-0.327750027,0.009264171,0.055679858,0.33667472,-1.116901398,-0.656183898,0.571827485,0.995076228,-2.845533639
0.70144105,-0.538000345,-0.467478245,-0.1987257,0.206885099,-0.033681989,0.293838561,-0.742479205,-0.260989189,0.568063116,0.98294093,-2.857520937
0.70144105,-0.538000345,-0.467478245,-0.1987257,0.206885099,-0.033681989,0.293838561,-0.742479205,-0.260989189,0.568063116,0.98294093,-2.857520937
0.70144105,-0.538000345,-0.467478245,-0.1987257,0.206885099,-0.033681989,0.293838561,-0.742479205,-0.260989189,0.568063116,0.98294093,-2.857520937
0.70144105,-0.538000345,-0.467478245,-0.1987257,0.206885099,-0.033681989,0.293838561,-0.742479205,-0.260989189,0.568063116,0.98294093,-2.857520937
0.70144105,-0.538000345,-0.467478245,-0.1987257,0.206885099,-0.033681989,0.293838561,-0.742479205,-0.260989189,0.568063116,0.98294093,-2.857520937
0.70144105,-0.538000345,-0.467478245,-0.1987257,0.206885099,-0.033681989,0.293838561,-0.742479205,-0.260989189,0.568063116,0.98294093,-2.857520937
0.699835718,-0.5384534,-0.469358742,-0.204109073,0.263521135,-0.060625434,0.58161521,-0.332940906,-0.274634868,0.56860065,0.980027397,-2.870718517
0.699835718,-0.5384534,-0.469358742,-0.204109073,0.263521135,-0.060625434,0.58161521,-0.332940906,-0.274634868,0.56860065,0.980027397,-2.870718517
0.699835718,-0.5384534,-0.469358742,-0.204109073,0.263521135,-0.060625434,0.58161521,-0.332940906,-0.274634868,0.56860065,0.980027397,-2.870718517
0.699835718,-0.5384534,-0.469358742,-0.204109073,0.263521135,-0.060625434,0.58161521,-0.332940906,-0.274634868,0.56860065,0.980027397,-2.870718517
0.699835718,-0.5384534,-0.469358742,-0.204109073,0.263521135,-0.060625434,0.58161521,-0.332940906,-0.274634868,0.56860065,0.980027397,-2.870718517
0.699835718,-0.5384534,-0.469358742,-0.204109073,0.263521135,-0.060625434,0.58161521,-0.332940906,-0.274634868,0.56860065,0.980027397,-2.870718517
0.699835718,-0.5384534,-0.469358742,-0.204109073,0.263521135,-0.060625434,0.58161521,-0.332940906,-0.274634868,0.56860065,0.980027397,-2.870718517
0.699928105,-0.541453362,-0.465755939,-0.186516464,0.269405007,-0.153293848,0.840495348,-0.274439514,-0.287601262,0.572164864,0.983647608,-2.887523857
0.699928105,-0.541453362,-0.465755939,-0.186516464,0.269405007,-0.153293848,0.840495348,-0.274439514,-0.287601262,0.572164864,0.983647608,-2.887523857
0.700650036,-0.546423614,-0.458814204,-0.081632376,0.280143023,-0.11302489,1.07373476,-0.26526764,-0.233721092,0.578087961,0.991025651,-2.911300625
0.700650036,-0.546423614,-0.458814204,-0.081632376,0.280143023,-0.11302489,1.07373476,-0.26526764,-0.233721092,0.578087961,0.991025651,-2.911300625
0.700650036,-0.546423614,-0.458814204,-0.081632376,0.280143023,-0.11302489,1.07373476,-0.26526764,-0.233721092,0.578087961,0.991025651,-2.911300625
0.700650036,-0.546423614,-0.458814204,-0.081632376,0.280143023,-0.11302489,1.07373476,-0.26526764,-0.233721092,0.578087961,0.991025651,-2.911300625
0.700650036,-0.546423614,-0.458814204,-0.081632376,0.280143023,-0.11302489,1.07373476,-0.26526764,-0.233721092,0.578087961,0.991025651,-2.911300625
0.700650036,-0.546423614,-0.458814204,-0.081632376,0.280143023,-0.11302489,1.07373476,-0.26526764,-0.233721092,0.578087961,0.991025651,-2.911300625
0.699668884,-0.553545892,-0.451719403,-0.038735092,0.104358077,-0.09166193,0.876398981,-0.357444555,-0.087046646,0.586615921,0.997507189,-2.933395665
0.699668884,-0.553545892,-0.451719403,-0.038735092,0.104358077,-0.09166193,0.876398981,-0.357444555,-0.087046646,0.586615921,0.997507189,-2.933395665
0.699668884,-0.553545892,-0.451719403,-0.038735092,0.104358077,-0.09166193,0.876398981,-0.357444555,-0.087046646,0.586615921,0.997507189,-2.933395665
0.699668884,-0.553545892,-0.451719403,-0.038735092,0.104358077,-0.09166193,0.876398981,-0.357444555,-0.087046646,0.586615921,0.997507189,-2.933395665
0.699668884,-0.553545892,-0.451719403,-0.038735092,0.104358077,-0.09166193,0.876398981,-0.357444555,-0.087046646,0.586615921,0.997507189,-2.933395665
0.699668884,-0.553545892,-0.451719403,-0.038735092,0.104358077,-0.09166193,0.876398981,-0.357444555,-0.087046646,0.586615921,0.997507189,-2.933395665
0.696967483,-0.559327722,-0.44876343,-0.067146599,-0.070752859,-0.042509198,0.629652798,-0.354365498,-0.077816069,0.593574587,0.998735425,-2.949262335
0.696967483,-0.559327722,-0.44876343,-0.067146599,-0.070752859,-0.042509198,0.629652798,-0.354365498,-0.077816069,0.593574587,0.998735425,-2.949262335
0.696967483,-0.559327722,-0.44876343,-0.067146599,-0.070752859,-0.042509198,0.629652798,-0.354365498,-0.077816069,0.593574587,0.998735425,-2.949262335
0.695349514,-0.561910987,-0.448045671,-0.104713142,-0.140084267,0.048524082,0.204632863,-0.254534245,-0.083654523,0.596694186,0.998406092,-2.959747958
0.695349514,-0.561910987,-0.448045671,-0.104713142,-0.140084267,0.048524082,0.204632863,-0.254534245,-0.083654523,0.596694186,0.998406092,-2.959747958
0.694096625,-0.559258223,-0.453276902,-0.079000413,-0.15408957,0.053556979,-0.721903026,-0.154736564,-0.00851876,0.593490734,0.992282904,-2.956531941
0.689187765,-0.422254592,-0.588830352,0.097050905,-0.004838347,0.017342329,-1.431018353,0.126151025,0.324216843,0.435931099,0.863763144,-2.6121286
0.689187765,-0.422254592,-0.588830352,0.097050905,-0.004838347,0.017342329,-1.431018353,0.126151025,0.324216843,0.435931099,0.863763144,-2.6121286
0.689187765,-0.422254592,-0.588830352,0.097050905,-0.004838347,0.017342329,-1.431018353,0.126151025,0.324216843,0.435931099,0.863763144,-2.6121286
0.68777734,-0.410371631,-0.598796546,0.026180387,0.005632818,-0.012623787,-1.39987278,0.182814568,0.435153216,0.422861555,0.854449259,-2.583082594
0.68777734,-0.410371631,-0.598796546,0.026180387,0.005632818,-0.012623787,-1.39987278,0.182814568,0.435153216,0.422861555,0.854449259,-2.583082594
0.687602401,-0.401271999,-0.60513109,-0.033306658,-0.007769704,0.037244022,-1.15622592,0.377463251,0.441388428,0.412905127,0.84910787,-2.5554718
0.688917935,-0.393963158,-0.608428419,-0.003860533,-0.036761284,0.070143342,-0.93226701,0.305396229,0.31654945,0.404939504,0.847360433,-2.533176819
0.688917935,-0.393963158,-0.608428419,-0.003860533,-0.036761284,0.070143342,-0.93226701,0.305396229,0.31654945,0.404939504,0.847360433,-2.533176819
0.688917935,-0.393963158,-0.608428419,-0.003860533,-0.036761284,0.070143342,-0.93226701,0.305396229,0.31654945,0.404939504,0.847360433,-2.533176819
0.689828038,-0.358530194,-0.6289621,-0.061945081,-0.050557405,-0.018148422,-1.742482185,0.521581113,0.475995153,0.366692943,0.831518264,-2.429475055
0.689828038,-0.358530194,-0.6289621,-0.061945081,-0.050557405,-0.018148422,-1.742482185,0.521581113,0.475995153,0.366692943,0.831518264,-2.429475055
0.689828038,-0.358530194,-0.6289621,-0.061945081,-0.050557405,-0.018148422,-1.742482185,0.521581113,0.475995153,0.366692943,0.831518264,-2.429475055
0.693528354,-0.344138741,-0.632919371,-0.061006904,0.072868556,0.023772597,-1.42219913,0.630270302,0.383936673,0.351321329,0.831059118,-2.39776265
0.693528354,-0.344138741,-0.632919371,-0.061006904,0.072868556,0.023772597,-1.42219913,0.630270302,0.383936673,0.351321329,0.831059118,-2.39776265
0.693528354,-0.344138741,-0.632919371,-0.061006904,0.072868556,0.023772597,-1.42219913,0.630270302,0.383936673,0.351321329,0.831059118,-2.39776265
0.700459599,-0.334959567,-0.630205154,0.017648578,0.114333242,0.1090101,-0.809660375,0.749858141,0.352383167,0.34156231,0.838145697,-2.374945208
0.700459599,-0.334959567,-0.630205154,0.017648578,0.114333242,0.1090101,-0.809660375,0.749858141,0.352383167,0.34156231,0.838145697,-2.374945208
0.700459599,-0.334959567,-0.630205154,0.017648578,0.114333242,0.1090101,-0.809660375,0.749858141,0.352383167,0.34156231,0.838145697,-2.374945208
0.705299735,-0.332918465,-0.625873387,0.183615148,0.122286707,0.049059987,-0.186834827,0.260646284,0.202593476,0.339396901,0.844993954,-2.362488846
0.705299735,-0.332918465,-0.625873387,0.183615148,0.122286707,0.049059987,-0.186834827,0.260646284,0.202593476,0.339396901,0.844993954,-2.362488846
0.705299735,-0.332918465,-0.625873387,0.183615148,0.122286707,0.049059987,-0.186834827,0.260646284,0.202593476,0.339396901,0.844993954,-2.362488846
0.703719914,-0.335452408,-0.626298606,0.252410054,0.089832187,-0.044234276,0.399178445,-0.385496229,-0.058767818,0.342085427,0.843543265,-2.364147357
0.703719914,-0.335452408,-0.626298606,0.252410054,0.089832187,-0.044234276,0.399178445,-0.385496229,-0.058767818,0.342085427,0.843543265,-2.364147357
0.703719914,-0.335452408,-0.626298606,0.252410054,0.089832187,-0.044234276,0.399178445,-0.385496229,-0.058767818,0.342085427,0.843543265,-2.364147357
0.703719914,-0.335452408,-0.626298606,0.252410054,0.089832187,-0.044234276,0.399178445,-0.385496229,-0.058767818,0.342085427,0.843543265,-2.364147357
0.703719914,-0.335452408,-0.626298606,0.252410054,0.089832187,-0.044234276,0.399178445,-0.385496229,-0.058767818,0.342085427,0.843543265,-2.364147357
0.703719914,-0.335452408,-0.626298606,0.252410054,0.089832187,-0.044234276,0.399178445,-0.385496229,-0.058767818,0.342085427,0.843543265,-2.364147357
0.698536158,-0.339655101,-0.629826605,0.146448672,-0.012639225,-0.052562356,0.65863812,-0.542429924,-0.333913118,0.346550184,0.837077126,-2.374777996
0.698536158,-0.339655101,-0.629826605,0.146448672,-0.012639225,-0.052562356,0.65863812,-0.542429924,-0.333913118,0.346550184,0.837077126,-2.374777996
0.698536158,-0.339655101,-0.629826605,0.146448672,-0.012639225,-0.052562356,0.65863812,-0.542429924,-0.333913118,0.346550184,0.837077126,-2.374777996
0.69601059,-0.342501998,-0.631079674,0.067537904,0.017963469,0.004797161,0.976366401,-0.407144099,-0.669131279,0.349578678,0.834286456,-2.394389279
0.69601059,-0.342501998,-0.631079674,0.067537904,0.017963469,0.004797161,0.976366401,-0.407144099,-0.669131279,0.349578678,0.834286456,-2.394389279
0.69601059,-0.342501998,-0.631079674,0.067537904,0.017963469,0.004797161,0.976366401,-0.407144099,-0.669131279,0.349578678,0.834286456,-2.394389279
0.696113408,-0.348595142,-0.627620518,0.112524986,0.15540418,0.040034413,1.679072142,-0.419642836,-0.699632108,0.356071804,0.837094261,-2.425444916
0.696113408,-0.348595142,-0.627620518,0.112524986,0.15540418,0.040034413,1.679072142,-0.419642836,-0.699632108,0.356071804,0.837094261,-2.425444916
0.696113408,-0.348595142,-0.627620518,0.112524986,0.15540418,0.040034413,1.679072142,-0.419642836,-0.699632108,0.356071804,0.837094261,-2.425444916
0.696113408,-0.348595142,-0.627620518,0.112524986,0.15540418,0.040034413,1.679072142,-0.419642836,-0.699632108,0.356071804,0.837094261,-2.425444916
0.692202389,-0.366948396,-0.621453762,0.122279942,0.153692245,0.043205857,2.492446423,-0.844714165,-0.482175022,0.375726446,0.839202465,-2.467044088
0.692202389,-0.366948396,-0.621453762,0.122279942,0.153692245,0.043205857,2.492446423,-0.844714165,-0.482175022,0.375726446,0.839202465,-2.467044088
0.692202389,-0.366948396,-0.621453762,0.122279942,0.153692245,0.043205857,2.492446423,-0.844714165,-0.482175022,0.375726446,0.839202465,-2.467044088
0.692202389,-0.366948396,-0.621453762,0.122279942,0.153692245,0.043205857,2.492446423,-0.844714165,-0.482175022,0.375726446,0.839202465,-2.467044088
0.692202389,-0.366948396,-0.621453762,0.122279942,0.153692245,0.043205857,2.492446423,-0.844714165,-0.482175022,0.375726446,0.839202465,-2.467044088
0.692202389,-0.366948396,-0.621453762,0.122279942,0.153692245,0.043205857,2.492446423,-0.844714165,-0.482175022,0.375726446,0.839202465,-2.467044088
0.680825591,-0.458152473,-0.571465433,-0.157068968,0.018013597,0.128486633,3.299757481,-0.115753129,-0.280039996,0.475915585,0.872505243,-2.640393134
0.680825591,-0.458152473,-0.571465433,-0.157068968,0.018013597,0.128486633,3.299757481,-0.115753129,-0.280039996,0.475915585,0.872505243,-2.640393134
0.680825591,-0.458152473,-0.571465433,-0.157068968,0.018013597,0.128486633,3.299757481,-0.115753129,-0.280039996,0.475915585,0.872505243,-2.640393134
0.686456561,-0.500173867,-0.527828991,-0.042079687,-0.004463553,0.051021099,-1.333853126,0.639846861,0.566087127,0.523799529,0.915297071,-2.649213622
0.686456561,-0.500173867,-0.527828991,-0.042079687,-0.004463553,0.051021099,-1.333853126,0.639846861,0.566087127,0.523799529,0.915297071,-2.649213622
0.686456561,-0.500173867,-0.527828991,-0.042079687,-0.004463553,0.051021099,-1.333853126,0.639846861,0.566087127,0.523799529,0.915297071,-2.649213622
0.691686034,-0.484548599,-0.53552115,-0.003150463,-0.13781029,0.057751834,-1.824773073,0.944675565,0.597447515,0.505847065,0.911970131,-2.578602886
0.691686034,-0.484548599,-0.53552115,-0.003150463,-0.13781029,0.057751834,-1.824773073,0.944675565,0.597447515,0.505847065,0.911970131,-2.578602886
0.691686034,-0.484548599,-0.53552115,-0.003150463,-0.13781029,0.057751834,-1.824773073,0.944675565,0.597447515,0.505847065,0.911970131,-2.578602886
0.695138454,-0.470942587,-0.543135047,0.126194596,-0.080752969,0.05303669,-2.074380636,0.599610627,0.523866773,0.490358981,0.90754143,-2.535544908
0.695138454,-0.470942587,-0.543135047,0.126194596,-0.080752969,0.05303669,-2.074380636,0.599610627,0.523866773,0.490358981,0.90754143,-2.535544908
0.695138454,-0.470942587,-0.543135047,0.126194596,-0.080752969,0.05303669,-2.074380636,0.599610627,0.523866773,0.490358981,0.90754143,-2.535544908
0.695138454,-0.470942587,-0.543135047,0.126194596,-0.080752969,0.05303669,-2.074380636,0.599610627,0.523866773,0.490358981,0.90754143,-2.535544908
0.695138454,-0.470942587,-0.543135047,0.126194596,-0.080752969,0.05303669,-2.074380636,0.599610627,0.523866773,0.490358981,0.90754143,-2.535544908
0.69291985,-0.442082942,-0.569582939,-0.031880498,0.07355392,-0.041075051,-1.936557412,0.46302098,0.630959332,0.457919524,0.882781532,-2.44619456
0.69291985,-0.442082942,-0.569582939,-0.031880498,0.07355392,-0.041075051,-1.936557412,0.46302098,0.630959332,0.457919524,0.882781532,-2.44619456
0.69291985,-0.442082942,-0.569582939,-0.031880498,0.07355392,-0.041075051,-1.936557412,0.46302098,0.630959332,0.457919524,0.882781532,-2.44619456
0.69291985,-0.442082942,-0.569582939,-0.031880498,0.07355392,-0.041075051,-1.936557412,0.46302098,0.630959332,0.457919524,0.882781532,-2.44619456
0.69291985,-0.442082942,-0.569582939,-0.031880498,0.07355392,-0.041075051,-1.936557412,0.46302098,0.630959332,0.457919524,0.882781532,-2.44619456
0.69291985,-0.442082942,-0.569582939,-0.031880498,0.07355392,-0.041075051,-1.936557412,0.46302098,0.630959332,0.457919524,0.882781532,-2.44619456
0.695054173,-0.428856403,-0.577045798,-0.13949883,0.095834583,-0.026440501,-1.798653722,0.835218906,0.574818552,0.443226492,0.877899994,-2.405837431
0.695054173,-0.428856403,-0.577045798,-0.13949883,0.095834583,-0.026440501,-1.798653722,0.835218906,0.574818552,0.443226492,0.877899994,-2.405837431
0.695054173,-0.428856403,-0.577045798,-0.13949883,0.095834583,-0.026440501,-1.798653722,0.835218906,0.574818552,0.443226492,0.877899994,-2.405837431
0.695054173,-0.428856403,-0.577045798,-0.13949883,0.095834583,-0.026440501,-1.798653722,0.835218906,0.574818552,0.443226492,0.877899994,-2.405837431
0.695054173,-0.428856403,-0.577045798,-0.13949883,0.095834583,-0.026440501,-1.798653722,0.835218906,0.574818552,0.443226492,0.877899994,-2.405837431
0.695054173,-0.428856403,-0.577045798,-0.13949883,0.095834583,-0.026440501,-1.798653722,0.835218906,0.574818552,0.443226492,0.877899994,-2.405837431
0.70108062,-0.416655779,-0.578691483,-0.123766482,0.034943193,-0.005828381,-1.856067061,1.026880622,0.670230985,0.429763459,0.880741759,-2.366566174
0.70108062,-0.416655779,-0.578691483,-0.123766482,0.034943193,-0.005828381,-1.856067061,1.026880622,0.670230985,0.429763459,0.880741759,-2.366566174
0.70108062,-0.416655779,-0.578691483,-0.123766482,0.034943193,-0.005828381,-1.856067061,1.026880622,0.670230985,0.429763459,0.880741759,-2.366566174
0.70108062,-0.416655779,-0.578691483,-0.123766482,0.034943193,-0.005828381,-1.856067061,1.026880622,0.670230985,0.429763459,0.880741759,-2.366566174
0.706150472,-0.403291583,-0.581985593,-0.015921295,-0.035214245,-0.00128293,-2.126516342,0.781619608,0.677017033,0.415111089,0.881492402,-2.323563154
0.706150472,-0.403291583,-0.581985593,-0.015921295,-0.035214245,-0.00128293,-2.126516342,0.781619608,0.677017033,0.415111089,0.881492402,-2.323563154
0.706150472,-0.403291583,-0.581985593,-0.015921295,-0.035214245,-0.00128293,-2.126516342,0.781619608,0.677017033,0.415111089,0.881492402,-2.323563154
0.706150472,-0.403291583,-0.581985593,-0.015921295,-0.035214245,-0.00128293,-2.126516342,0.781619608,0.677017033,0.415111089,0.881492402,-2.323563154
0.706150472,-0.403291583,-0.581985593,-0.015921295,-0.035214245,-0.00128293,-2.126516342,0.781619608,0.677017033,0.415111089,0.881492402,-2.323563154
0.706150472,-0.403291583,-0.581985593,-0.015921295,-0.035214245,-0.00128293,-2.126516342,0.781619608,0.677017033,0.415111089,0.881492402,-2.323563154
0.706150472,-0.403291583,-0.581985593,-0.015921295,-0.035214245,-0.00128293,-2.126516342,0.781619608,0.677017033,0.415111089,0.881492402,-2.323563154
0.706150472,-0.403291583,-0.581985593,-0.015921295,-0.035214245,-0.00128293,-2.126516342,0.781619608,0.677017033,0.415111089,0.881492402,-2.323563154
0.708655834,-0.385952383,-0.590633094,-0.00237447,-0.119997352,0.029245675,-2.346574545,0.534609795,0.596165955,0.396239965,0.87598594,-2.27700762
0.708655834,-0.385952383,-0.590633094,-0.00237447,-0.119997352,0.029245675,-2.346574545,0.534609795,0.596165955,0.396239965,0.87598594,-2.27700762
0.708655834,-0.385952383,-0.590633094,-0.00237447,-0.119997352,0.029245675,-2.346574545,0.534609795,0.596165955,0.396239965,0.87598594,-2.27700762
0.708655834,-0.385952383,-0.590633094,-0.00237447,-0.119997352,0.029245675,-2.346574545,0.534609795,0.596165955,0.396239965,0.87598594,-2.27700762
0.708655834,-0.385952383,-0.590633094,-0.00237447,-0.119997352,0.029245675,-2.346574545,0.534609795,0.596165955,0.396239965,0.87598594,-2.27700762
0.708655834,-0.385952383,-0.590633094,-0.00237447,-0.119997352,0.029245675,-2.346574545,0.534609795,0.596165955,0.396239965,0.87598594,-2.27700762
0.710425913,-0.365621686,-0.601344883,-0.10280782,-0.101540267,0.056116581,-2.474572659,0.546125948,0.624375641,0.374300652,0.868362841,-2.228988116
0.710425913,-0.365621686,-0.601344883,-0.10280782,-0.101540267,0.056116581,-2.474572659,0.546125948,0.624375641,0.374300652,0.868362841,-2.228988116
0.710425913,-0.365621686,-0.601344883,-0.10280782,-0.101540267,0.056116581,-2.474572659,0.546125948,0.624375641,0.374300652,0.868362841,-2.228988116
0.710425913,-0.365621686,-0.601344883,-0.10280782,-0.101540267,0.056116581,-2.474572659,0.546125948,0.624375641,0.374300652,0.868362841,-2.228988116
0.710425913,-0.365621686,-0.601344883,-0.10280782,-0.101540267,0.056116581,-2.474572659,0.546125948,0.624375641,0.374300652,0.868362841,-2.228988116
0.710425913,-0.365621686,-0.601344883,-0.10280782,-0.101540267,0.056116581,-2.474572659,0.546125948,0.624375641,0.374300652,0.868362841,-2.228988116
0.712657094,-0.346213639,-0.610127807,-0.225308776,-0.0575023,0.106098294,-2.397255421,0.658880413,0.839146256,0.353532124,0.862753636,-2.179038501
0.712657094,-0.346213639,-0.610127807,-0.225308776,-0.0575023,0.106098294,-2.397255421,0.658880413,0.839146256,0.353532124,0.862753636,-2.179038501
0.712657094,-0.346213639,-0.610127807,-0.225308776,-0.0575023,0.106098294,-2.397255421,0.658880413,0.839146256,0.353532124,0.862753636,-2.179038501
0.712657094,-0.346213639,-0.610127807,-0.225308776,-0.0575023,0.106098294,-2.397255421,0.658880413,0.839146256,0.353532124,0.862753636,-2.179038501
0.712657094,-0.346213639,-0.610127807,-0.225308776,-0.0575023,0.106098294,-2.397255421,0.658880413,0.839146256,0.353532124,0.862753636,-2.179038501
0.712657094,-0.346213639,-0.610127807,-0.225308776,-0.0575023,0.106098294,-2.397255421,0.658880413,0.839146256,0.353532124,0.862753636,-2.179038501
0.715072393,-0.330339432,-0.616074145,-0.308290541,0.089495778,0.143477678,-2.388720512,0.776861072,1.045856237,0.33666318,0.8596322,-2.127471429
0.715072393,-0.330339432,-0.616074145,-0.308290541,0.089495778,0.143477678,-2.388720512,0.776861072,1.045856237,0.33666318,0.8596322,-2.127471429
0.715072393,-0.330339432,-0.616074145,-0.308290541,0.089495778,0.143477678,-2.388720512,0.776861072,1.045856237,0.33666318,0.8596322,-2.127471429
0.715072393,-0.330339432,-0.616074145,-0.308290541,0.089495778,0.143477678,-2.388720512,0.776861072,1.045856237,0.33666318,0.8596322,-2.127471429
0.715072393,-0.330339432,-0.616074145,-0.308290541,0.089495778,0.143477678,-2.388720512,0.776861072,1.045856237,0.33666318,0.8596322,-2.127471429
0.715072393,-0.330339432,-0.616074145,-0.308290541,0.089495778,0.143477678,-2.388720512,0.776861072,1.045856237,0.33666318,0.8596322,-2.127471429
0.717915356,-0.31778273,-0.619363904,-0.36713326,0.225895345,0.204979777,-2.342131138,0.906697512,1.298251271,0.323390074,0.858960686,-2.073511118
0.717915356,-0.31778273,-0.619363904,-0.36713326,0.225895345,0.204979777,-2.342131138,0.906697512,1.298251271,0.323390074,0.858960686,-2.073511118
0.717915356,-0.31778273,-0.619363904,-0.36713326,0.225895345,0.204979777,-2.342131138,0.906697512,1.298251271,0.323390074,0.858960686,-2.073511118
0.720358551,-0.309655428,-0.620642364,-0.411385715,0.187174201,0.28346765,-2.593172312,1.024432302,1.813795567,0.314830627,0.859621081,-2.013761474
0.720358551,-0.309655428,-0.620642364,-0.411385715,0.187174201,0.28346765,-2.593172312,1.024432302,1.813795567,0.314830627,0.859621081,-2.013761474
0.720358551,-0.309655428,-0.620642364,-0.411385715,0.187174201,0.28346765,-2.593172312,1.024432302,1.813795567,0.314830627,0.859621081,-2.013761474
0.719638765,-0.304125607,-0.624201596,-0.427587867,0.15581128,0.322259367,-3.245862007,0.8703022,2.400671005,0.309020438,0.856297377,-1.938471744
0.719638765,-0.304125607,-0.624201596,-0.427587867,0.15581128,0.322259367,-3.245862007,0.8703022,2.400671005,0.309020438,0.856297377,-1.938471744
0.719638765,-0.304125607,-0.624201596,-0.427587867,0.15581128,0.322259367,-3.245862007,0.8703022,2.400671005,0.309020438,0.856297377,-1.938471744
0.719638765,-0.304125607,-0.624201596,-0.427587867,0.15581128,0.322259367,-3.245862007,0.8703022,2.400671005,0.309020438,0.856297377,-1.938471744
0.710297048,-0.299483955,-0.637014389,-0.436083853,0.096817881,0.15021193,-3.48539114,0.131423876,2.966130495,0.304151737,0.839736389,-1.849127186
0.710297048,-0.299483955,-0.637014389,-0.436083853,0.096817881,0.15021193,-3.48539114,0.131423876,2.966130495,0.304151737,0.839736389,-1.849127186
0.710297048,-0.299483955,-0.637014389,-0.436083853,0.096817881,0.15021193,-3.48539114,0.131423876,2.966130495,0.304151737,0.839736389,-1.849127186
0.652617693,-0.29281047,-0.698821902,-0.302354455,0.160929859,0.44453311,-3.795194626,-1.361391425,3.838620424,0.297164813,0.75122257,-1.626725131
0.652617693,-0.29281047,-0.698821902,-0.302354455,0.160929859,0.44453311,-3.795194626,-1.361391425,3.838620424,0.297164813,0.75122257,-1.626725131
0.652617693,-0.29281047,-0.698821902,-0.302354455,0.160929859,0.44453311,-3.795194626,-1.361391425,3.838620424,0.297164813,0.75122257,-1.626725131
