gravityX,gravityY,gravityZ,accelX,accelY,accelZ,rotRateX,rotRatY,rotRateZ,attPitch,attRoll,attYaw
0.801158547,-0.094864003,-0.590885818,0.005555809,-0.016295999,0.030947924,-1.506479263,-0.139303416,-0.016983297,0.095006868,0.935317964,-1.413504343
0.801158547,-0.094864003,-0.590885818,0.005555809,-0.016295999,0.030947924,-1.506479263,-0.139303416,-0.016983297,0.095006868,0.935317964,-1.413504343
0.801158547,-0.094864003,-0.590885818,0.005555809,-0.016295999,0.030947924,-1.506479263,-0.139303416,-0.016983297,0.095006868,0.935317964,-1.413504343
0.799657226,-0.060159832,-0.597435594,-0.004707456,0.016580939,-0.111000776,-1.46229732,-0.063315816,-0.031250704,0.06019618,0.929144434,-1.365314428
0.799657226,-0.060159832,-0.597435594,-0.004707456,0.016580939,-0.111000776,-1.46229732,-0.063315816,-0.031250704,0.06019618,0.929144434,-1.365314428
0.799657226,-0.060159832,-0.597435594,-0.004707456,0.016580939,-0.111000776,-1.46229732,-0.063315816,-0.031250704,0.06019618,0.929144434,-1.365314428
0.799657226,-0.060159832,-0.597435594,-0.004707456,0.016580939,-0.111000776,-1.46229732,-0.063315816,-0.031250704,0.06019618,0.929144434,-1.365314428
0.799657226,-0.060159832,-0.597435594,-0.004707456,0.016580939,-0.111000776,-1.46229732,-0.063315816,-0.031250704,0.06019618,0.929144434,-1.365314428
0.799657226,-0.060159832,-0.597435594,-0.004707456,0.016580939,-0.111000776,-1.46229732,-0.063315816,-0.031250704,0.06019618,0.929144434,-1.365314428
0.799657226,-0.060159832,-0.597435594,-0.004707456,0.016580939,-0.111000776,-1.46229732,-0.063315816,-0.031250704,0.06019618,0.929144434,-1.365314428
0.799657226,-0.060159832,-0.597435594,-0.004707456,0.016580939,-0.111000776,-1.46229732,-0.063315816,-0.031250704,0.06019618,0.929144434,-1.365314428
0.799657226,-0.060159832,-0.597435594,-0.004707456,0.016580939,-0.111000776,-1.46229732,-0.063315816,-0.031250704,0.06019618,0.929144434,-1.365314428
0.797969103,-0.025032111,-0.602178454,-0.011640668,0.058967739,0.047947288,-1.674395084,-0.152928263,-0.002885535,0.025034725,0.92433299,-1.32037722
0.797969103,-0.025032111,-0.602178454,-0.011640668,0.058967739,0.047947288,-1.674395084,-0.152928263,-0.002885535,0.025034725,0.92433299,-1.32037722
0.797969103,-0.025032111,-0.602178454,-0.011640668,0.058967739,0.047947288,-1.674395084,-0.152928263,-0.002885535,0.025034725,0.92433299,-1.32037722
0.797969103,-0.025032111,-0.602178454,-0.011640668,0.058967739,0.047947288,-1.674395084,-0.152928263,-0.002885535,0.025034725,0.92433299,-1.32037722
0.797969103,-0.025032111,-0.602178454,-0.011640668,0.058967739,0.047947288,-1.674395084,-0.152928263,-0.002885535,0.025034725,0.92433299,-1.32037722
0.797969103,-0.025032111,-0.602178454,-0.011640668,0.058967739,0.047947288,-1.674395084,-0.152928263,-0.002885535,0.025034725,0.92433299,-1.32037722
0.797969103,-0.025032111,-0.602178454,-0.011640668,0.058967739,0.047947288,-1.674395084,-0.152928263,-0.002885535,0.025034725,0.92433299,-1.32037722
0.797969103,-0.025032111,-0.602178454,-0.011640668,0.058967739,0.047947288,-1.674395084,-0.152928263,-0.002885535,0.025034725,0.92433299,-1.32037722
0.794737756,0.027236177,-0.6063416,-0.059694111,-0.115752488,0.022523761,-2.777912378,-0.109068021,0.011336223,-0.027239546,0.919061433,-1.250804211
0.794737756,0.027236177,-0.6063416,-0.059694111,-0.115752488,0.022523761,-2.777912378,-0.109068021,0.011336223,-0.027239546,0.919061433,-1.250804211
0.794737756,0.027236177,-0.6063416,-0.059694111,-0.115752488,0.022523761,-2.777912378,-0.109068021,0.011336223,-0.027239546,0.919061433,-1.250804211
0.794737756,0.027236177,-0.6063416,-0.059694111,-0.115752488,0.022523761,-2.777912378,-0.109068021,0.011336223,-0.027239546,0.919061433,-1.250804211
0.794737756,0.027236177,-0.6063416,-0.059694111,-0.115752488,0.022523761,-2.777912378,-0.109068021,0.011336223,-0.027239546,0.919061433,-1.250804211
0.794737756,0.027236177,-0.6063416,-0.059694111,-0.115752488,0.022523761,-2.777912378,-0.109068021,0.011336223,-0.027239546,0.919061433,-1.250804211
0.794737756,0.027236177,-0.6063416,-0.059694111,-0.115752488,0.022523761,-2.777912378,-0.109068021,0.011336223,-0.027239546,0.919061433,-1.250804211
0.794737756,0.027236177,-0.6063416,-0.059694111,-0.115752488,0.022523761,-2.777912378,-0.109068021,0.011336223,-0.027239546,0.919061433,-1.250804211
0.794737756,0.027236177,-0.6063416,-0.059694111,-0.115752488,0.022523761,-2.777912378,-0.109068021,0.011336223,-0.027239546,0.919061433,-1.250804211
0.792172909,0.09825965,-0.602334917,0.004378915,-0.092400581,-0.014197826,-2.822663546,-0.14326933,-0.025007561,-0.098418454,0.920699082,-1.159336406
0.792172909,0.09825965,-0.602334917,0.004378915,-0.092400581,-0.014197826,-2.822663546,-0.14326933,-0.025007561,-0.098418454,0.920699082,-1.159336406
0.792172909,0.09825965,-0.602334917,0.004378915,-0.092400581,-0.014197826,-2.822663546,-0.14326933,-0.025007561,-0.098418454,0.920699082,-1.159336406
0.792172909,0.09825965,-0.602334917,0.004378915,-0.092400581,-0.014197826,-2.822663546,-0.14326933,-0.025007561,-0.098418454,0.920699082,-1.159336406
0.792172909,0.09825965,-0.602334917,0.004378915,-0.092400581,-0.014197826,-2.822663546,-0.14326933,-0.025007561,-0.098418454,0.920699082,-1.159336406
0.792172909,0.09825965,-0.602334917,0.004378915,-0.092400581,-0.014197826,-2.822663546,-0.14326933,-0.025007561,-0.098418454,0.920699082,-1.159336406
0.792172909,0.09825965,-0.602334917,0.004378915,-0.092400581,-0.014197826,-2.822663546,-0.14326933,-0.025007561,-0.098418454,0.920699082,-1.159336406
0.792172909,0.09825965,-0.602334917,0.004378915,-0.092400581,-0.014197826,-2.822663546,-0.14326933,-0.025007561,-0.098418454,0.920699082,-1.159336406
0.792172909,0.09825965,-0.602334917,0.004378915,-0.092400581,-0.014197826,-2.822663546,-0.14326933,-0.025007561,-0.098418454,0.920699082,-1.159336406
0.787861466,0.149881855,-0.597335756,-0.017341018,-0.000758201,0.091963291,-1.401571751,-0.024945866,0.187237859,-0.15044877,0.922084593,-1.085099407
0.787861466,0.149881855,-0.597335756,-0.017341018,-0.000758201,0.091963291,-1.401571751,-0.024945866,0.187237859,-0.15044877,0.922084593,-1.085099407
0.787861466,0.149881855,-0.597335756,-0.017341018,-0.000758201,0.091963291,-1.401571751,-0.024945866,0.187237859,-0.15044877,0.922084593,-1.085099407
0.787861466,0.149881855,-0.597335756,-0.017341018,-0.000758201,0.091963291,-1.401571751,-0.024945866,0.187237859,-0.15044877,0.922084593,-1.085099407
0.787861466,0.149881855,-0.597335756,-0.017341018,-0.000758201,0.091963291,-1.401571751,-0.024945866,0.187237859,-0.15044877,0.922084593,-1.085099407
0.787861466,0.149881855,-0.597335756,-0.017341018,-0.000758201,0.091963291,-1.401571751,-0.024945866,0.187237859,-0.15044877,0.922084593,-1.085099407
0.79270637,0.157711267,-0.588849723,0.03286767,-0.277111799,-0.158832312,-1.529954791,0.496232599,0.650942326,-0.158372488,0.931896865,-1.041275759
0.79270637,0.157711267,-0.588849723,0.03286767,-0.277111799,-0.158832312,-1.529954791,0.496232599,0.650942326,-0.158372488,0.931896865,-1.041275759
0.79270637,0.157711267,-0.588849723,0.03286767,-0.277111799,-0.158832312,-1.529954791,0.496232599,0.650942326,-0.158372488,0.931896865,-1.041275759
0.79270637,0.157711267,-0.588849723,0.03286767,-0.277111799,-0.158832312,-1.529954791,0.496232599,0.650942326,-0.158372488,0.931896865,-1.041275759
0.79270637,0.157711267,-0.588849723,0.03286767,-0.277111799,-0.158832312,-1.529954791,0.496232599,0.650942326,-0.158372488,0.931896865,-1.041275759
0.79270637,0.157711267,-0.588849723,0.03286767,-0.277111799,-0.158832312,-1.529954791,0.496232599,0.650942326,-0.158372488,0.931896865,-1.041275759
0.79270637,0.157711267,-0.588849723,0.03286767,-0.277111799,-0.158832312,-1.529954791,0.496232599,0.650942326,-0.158372488,0.931896865,-1.041275759
0.79270637,0.157711267,-0.588849723,0.03286767,-0.277111799,-0.158832312,-1.529954791,0.496232599,0.650942326,-0.158372488,0.931896865,-1.041275759
0.79270637,0.157711267,-0.588849723,0.03286767,-0.277111799,-0.158832312,-1.529954791,0.496232599,0.650942326,-0.158372488,0.931896865,-1.041275759
0.809187472,0.170960069,-0.562128663,0.067961097,0.252302855,0.00269413,-0.710011721,0.209710181,0.507481992,-0.171804008,0.963647826,-0.98570879
0.809187472,0.170960069,-0.562128663,0.067961097,0.252302855,0.00269413,-0.710011721,0.209710181,0.507481992,-0.171804008,0.963647826,-0.98570879
0.809187472,0.170960069,-0.562128663,0.067961097,0.252302855,0.00269413,-0.710011721,0.209710181,0.507481992,-0.171804008,0.963647826,-0.98570879
0.809187472,0.170960069,-0.562128663,0.067961097,0.252302855,0.00269413,-0.710011721,0.209710181,0.507481992,-0.171804008,0.963647826,-0.98570879
0.809187472,0.170960069,-0.562128663,0.067961097,0.252302855,0.00269413,-0.710011721,0.209710181,0.507481992,-0.171804008,0.963647826,-0.98570879
0.809187472,0.170960069,-0.562128663,0.067961097,0.252302855,0.00269413,-0.710011721,0.209710181,0.507481992,-0.171804008,0.963647826,-0.98570879
0.809187472,0.170960069,-0.562128663,0.067961097,0.252302855,0.00269413,-0.710011721,0.209710181,0.507481992,-0.171804008,0.963647826,-0.98570879
0.809187472,0.170960069,-0.562128663,0.067961097,0.252302855,0.00269413,-0.710011721,0.209710181,0.507481992,-0.171804008,0.963647826,-0.98570879
0.809187472,0.170960069,-0.562128663,0.067961097,0.252302855,0.00269413,-0.710011721,0.209710181,0.507481992,-0.171804008,0.963647826,-0.98570879
0.816019058,0.177008361,-0.550255418,-0.11713922,-0.048667371,0.039389372,-1.096794605,0.242900133,0.186245248,-0.177945983,0.977516133,-0.951305235
0.816019058,0.177008361,-0.550255418,-0.11713922,-0.048667371,0.039389372,-1.096794605,0.242900133,0.186245248,-0.177945983,0.977516133,-0.951305235
0.816019058,0.177008361,-0.550255418,-0.11713922,-0.048667371,0.039389372,-1.096794605,0.242900133,0.186245248,-0.177945983,0.977516133,-0.951305235
0.816019058,0.177008361,-0.550255418,-0.11713922,-0.048667371,0.039389372,-1.096794605,0.242900133,0.186245248,-0.177945983,0.977516133,-0.951305235
0.816019058,0.177008361,-0.550255418,-0.11713922,-0.048667371,0.039389372,-1.096794605,0.242900133,0.186245248,-0.177945983,0.977516133,-0.951305235
0.816019058,0.177008361,-0.550255418,-0.11713922,-0.048667371,0.039389372,-1.096794605,0.242900133,0.186245248,-0.177945983,0.977516133,-0.951305235
0.822679102,0.196049422,-0.533632815,-0.02101624,-0.025563747,-0.063155651,-1.066853642,0.274376422,0.066614017,-0.197327525,0.995369011,-0.910781242
0.822679102,0.196049422,-0.533632815,-0.02101624,-0.025563747,-0.063155651,-1.066853642,0.274376422,0.066614017,-0.197327525,0.995369011,-0.910781242
0.822679102,0.196049422,-0.533632815,-0.02101624,-0.025563747,-0.063155651,-1.066853642,0.274376422,0.066614017,-0.197327525,0.995369011,-0.910781242
0.822679102,0.196049422,-0.533632815,-0.02101624,-0.025563747,-0.063155651,-1.066853642,0.274376422,0.066614017,-0.197327525,0.995369011,-0.910781242
0.822679102,0.196049422,-0.533632815,-0.02101624,-0.025563747,-0.063155651,-1.066853642,0.274376422,0.066614017,-0.197327525,0.995369011,-0.910781242
0.822679102,0.196049422,-0.533632815,-0.02101624,-0.025563747,-0.063155651,-1.066853642,0.274376422,0.066614017,-0.197327525,0.995369011,-0.910781242
0.822679102,0.196049422,-0.533632815,-0.02101624,-0.025563747,-0.063155651,-1.066853642,0.274376422,0.066614017,-0.197327525,0.995369011,-0.910781242
0.822679102,0.196049422,-0.533632815,-0.02101624,-0.025563747,-0.063155651,-1.066853642,0.274376422,0.066614017,-0.197327525,0.995369011,-0.910781242
0.822679102,0.196049422,-0.533632815,-0.02101624,-0.025563747,-0.063155651,-1.066853642,0.274376422,0.066614017,-0.197327525,0.995369011,-0.910781242
0.827031374,0.218238384,-0.518065035,-0.035225928,0.069510922,0.025814354,-1.109414697,0.191987917,-0.089884453,-0.220008978,1.011180003,-0.876997973
0.827031374,0.218238384,-0.518065035,-0.035225928,0.069510922,0.025814354,-1.109414697,0.191987917,-0.089884453,-0.220008978,1.011180003,-0.876997973
0.827031374,0.218238384,-0.518065035,-0.035225928,0.069510922,0.025814354,-1.109414697,0.191987917,-0.089884453,-0.220008978,1.011180003,-0.876997973
0.827031374,0.218238384,-0.518065035,-0.035225928,0.069510922,0.025814354,-1.109414697,0.191987917,-0.089884453,-0.220008978,1.011180003,-0.876997973
0.827031374,0.218238384,-0.518065035,-0.035225928,0.069510922,0.025814354,-1.109414697,0.191987917,-0.089884453,-0.220008978,1.011180003,-0.876997973
0.827031374,0.218238384,-0.518065035,-0.035225928,0.069510922,0.025814354,-1.109414697,0.191987917,-0.089884453,-0.220008978,1.011180003,-0.876997973
0.827031374,0.218238384,-0.518065035,-0.035225928,0.069510922,0.025814354,-1.109414697,0.191987917,-0.089884453,-0.220008978,1.011180003,-0.876997973
0.827031374,0.218238384,-0.518065035,-0.035225928,0.069510922,0.025814354,-1.109414697,0.191987917,-0.089884453,-0.220008978,1.011180003,-0.876997973
0.827031374,0.218238384,-0.518065035,-0.035225928,0.069510922,0.025814354,-1.109414697,0.191987917,-0.089884453,-0.220008978,1.011180003,-0.876997973
0.827031374,0.218238384,-0.518065035,-0.035225928,0.069510922,0.025814354,-1.109414697,0.191987917,-0.089884453,-0.220008978,1.011180003,-0.876997973
0.827031374,0.218238384,-0.518065035,-0.035225928,0.069510922,0.025814354,-1.109414697,0.191987917,-0.089884453,-0.220008978,1.011180003,-0.876997973
0.829339802,0.24997133,-0.499709994,0.000292182,-0.061129645,-0.012316108,-1.639590621,0.2011026,-0.190708801,-0.252650647,1.028511629,-0.832781244
0.829339802,0.24997133,-0.499709994,0.000292182,-0.061129645,-0.012316108,-1.639590621,0.2011026,-0.190708801,-0.252650647,1.028511629,-0.832781244
0.829339802,0.24997133,-0.499709994,0.000292182,-0.061129645,-0.012316108,-1.639590621,0.2011026,-0.190708801,-0.252650647,1.028511629,-0.832781244
0.829339802,0.24997133,-0.499709994,0.000292182,-0.061129645,-0.012316108,-1.639590621,0.2011026,-0.190708801,-0.252650647,1.028511629,-0.832781244
0.829339802,0.24997133,-0.499709994,0.000292182,-0.061129645,-0.012316108,-1.639590621,0.2011026,-0.190708801,-0.252650647,1.028511629,-0.832781244
0.829339802,0.24997133,-0.499709994,0.000292182,-0.061129645,-0.012316108,-1.639590621,0.2011026,-0.190708801,-0.252650647,1.028511629,-0.832781244
0.829339802,0.24997133,-0.499709994,0.000292182,-0.061129645,-0.012316108,-1.639590621,0.2011026,-0.190708801,-0.252650647,1.028511629,-0.832781244
0.830049038,0.287003547,-0.4781712,-0.006184697,0.067304403,-0.007380903,-1.258756638,0.107666999,-0.259872586,-0.291097317,1.048153921,-0.78453383
0.830049038,0.287003547,-0.4781712,-0.006184697,0.067304403,-0.007380903,-1.258756638,0.107666999,-0.259872586,-0.291097317,1.048153921,-0.78453383
0.830049038,0.287003547,-0.4781712,-0.006184697,0.067304403,-0.007380903,-1.258756638,0.107666999,-0.259872586,-0.291097317,1.048153921,-0.78453383
0.830049038,0.287003547,-0.4781712,-0.006184697,0.067304403,-0.007380903,-1.258756638,0.107666999,-0.259872586,-0.291097317,1.048153921,-0.78453383
0.830049038,0.287003547,-0.4781712,-0.006184697,0.067304403,-0.007380903,-1.258756638,0.107666999,-0.259872586,-0.291097317,1.048153921,-0.78453383
0.830049038,0.287003547,-0.4781712,-0.006184697,0.067304403,-0.007380903,-1.258756638,0.107666999,-0.259872586,-0.291097317,1.048153921,-0.78453383
0.830049038,0.287003547,-0.4781712,-0.006184697,0.067304403,-0.007380903,-1.258756638,0.107666999,-0.259872586,-0.291097317,1.048153921,-0.78453383
0.830049038,0.287003547,-0.4781712,-0.006184697,0.067304403,-0.007380903,-1.258756638,0.107666999,-0.259872586,-0.291097317,1.048153921,-0.78453383
0.825679183,0.322994977,-0.462523878,-0.070616543,0.116227984,0.055234075,-1.249238849,-0.085839637,-0.448548883,-0.328892394,1.060175697,-0.744551052
0.825679183,0.322994977,-0.462523878,-0.070616543,0.116227984,0.055234075,-1.249238849,-0.085839637,-0.448548883,-0.328892394,1.060175697,-0.744551052
0.825679183,0.322994977,-0.462523878,-0.070616543,0.116227984,0.055234075,-1.249238849,-0.085839637,-0.448548883,-0.328892394,1.060175697,-0.744551052
0.825679183,0.322994977,-0.462523878,-0.070616543,0.116227984,0.055234075,-1.249238849,-0.085839637,-0.448548883,-0.328892394,1.060175697,-0.744551052
0.793638468,0.362498909,-0.488602877,-0.059831083,0.169207513,0.072737873,0.365005016,-1.099762797,0.367051393,-0.370947772,1.018949463,-0.729237384
0.793638468,0.362498909,-0.488602877,-0.059831083,0.169207513,0.072737873,0.365005016,-1.099762797,0.367051393,-0.370947772,1.018949463,-0.729237384
0.793638468,0.362498909,-0.488602877,-0.059831083,0.169207513,0.072737873,0.365005016,-1.099762797,0.367051393,-0.370947772,1.018949463,-0.729237384
0.76918596,0.284472406,-0.572213829,-0.051858008,0.116283327,0.10950464,0.78037715,-1.00165236,1.166379809,-0.288456052,0.931196961,-0.731864566
0.76918596,0.284472406,-0.572213829,-0.051858008,0.116283327,0.10950464,0.78037715,-1.00165236,1.166379809,-0.288456052,0.931196961,-0.731864566
0.76918596,0.284472406,-0.572213829,-0.051858008,0.116283327,0.10950464,0.78037715,-1.00165236,1.166379809,-0.288456052,0.931196961,-0.731864566
0.76918596,0.284472406,-0.572213829,-0.051858008,0.116283327,0.10950464,0.78037715,-1.00165236,1.166379809,-0.288456052,0.931196961,-0.731864566
0.758003592,0.227016211,-0.611468911,-0.033794105,-0.104809463,-0.047269821,0.639841139,-0.940801561,1.275840759,-0.229012796,0.891993392,-0.723493096
0.758003592,0.227016211,-0.611468911,-0.033794105,-0.104809463,-0.047269821,0.639841139,-0.940801561,1.275840759,-0.229012796,0.891993392,-0.723493096
0.758003592,0.227016211,-0.611468911,-0.033794105,-0.104809463,-0.047269821,0.639841139,-0.940801561,1.275840759,-0.229012796,0.891993392,-0.723493096
0.745720983,0.171778858,-0.643733084,-0.029873252,-0.032070071,0.067742825,0.971967995,-0.814864933,1.087003231,-0.172635086,0.858668151,-0.717795725
0.745720983,0.171778858,-0.643733084,-0.029873252,-0.032070071,0.067742825,0.971967995,-0.814864933,1.087003231,-0.172635086,0.858668151,-0.717795725
0.745720983,0.171778858,-0.643733084,-0.029873252,-0.032070071,0.067742825,0.971967995,-0.814864933,1.087003231,-0.172635086,0.858668151,-0.717795725
0.745720983,0.171778858,-0.643733084,-0.029873252,-0.032070071,0.067742825,0.971967995,-0.814864933,1.087003231,-0.172635086,0.858668151,-0.717795725
0.745720983,0.171778858,-0.643733084,-0.029873252,-0.032070071,0.067742825,0.971967995,-0.814864933,1.087003231,-0.172635086,0.858668151,-0.717795725
0.745720983,0.171778858,-0.643733084,-0.029873252,-0.032070071,0.067742825,0.971967995,-0.814864933,1.087003231,-0.172635086,0.858668151,-0.717795725
0.727094769,0.110411257,-0.677600682,-0.069505036,0.060700387,0.053438604,0.527327955,-1.132261992,1.477233171,-0.11063683,0.820618335,-0.709715912
0.727094769,0.110411257,-0.677600682,-0.069505036,0.060700387,0.053438604,0.527327955,-1.132261992,1.477233171,-0.11063683,0.820618335,-0.709715912
0.727094769,0.110411257,-0.677600682,-0.069505036,0.060700387,0.053438604,0.527327955,-1.132261992,1.477233171,-0.11063683,0.820618335,-0.709715912
0.69911927,0.060779624,-0.712417185,-0.085413635,0.002574623,0.119734108,0.295870066,-1.157245398,1.193124175,-0.060817109,0.7759776,-0.678102111
0.69911927,0.060779624,-0.712417185,-0.085413635,0.002574623,0.119734108,0.295870066,-1.157245398,1.193124175,-0.060817109,0.7759776,-0.678102111
0.69911927,0.060779624,-0.712417185,-0.085413635,0.002574623,0.119734108,0.295870066,-1.157245398,1.193124175,-0.060817109,0.7759776,-0.678102111
0.69911927,0.060779624,-0.712417185,-0.085413635,0.002574623,0.119734108,0.295870066,-1.157245398,1.193124175,-0.060817109,0.7759776,-0.678102111
0.69911927,0.060779624,-0.712417185,-0.085413635,0.002574623,0.119734108,0.295870066,-1.157245398,1.193124175,-0.060817109,0.7759776,-0.678102111
0.69911927,0.060779624,-0.712417185,-0.085413635,0.002574623,0.119734108,0.295870066,-1.157245398,1.193124175,-0.060817109,0.7759776,-0.678102111
0.69911927,0.060779624,-0.712417185,-0.085413635,0.002574623,0.119734108,0.295870066,-1.157245398,1.193124175,-0.060817109,0.7759776,-0.678102111
0.69911927,0.060779624,-0.712417185,-0.085413635,0.002574623,0.119734108,0.295870066,-1.157245398,1.193124175,-0.060817109,0.7759776,-0.678102111
0.668992162,0.01596258,-0.74309814,-0.103824675,0.149427384,0.069024801,0.083937928,-1.015369773,1.506640553,-0.015963259,0.732966623,-0.64973034
0.668992162,0.01596258,-0.74309814,-0.103824675,0.149427384,0.069024801,0.083937928,-1.015369773,1.506640553,-0.015963259,0.732966623,-0.64973034
0.668992162,0.01596258,-0.74309814,-0.103824675,0.149427384,0.069024801,0.083937928,-1.015369773,1.506640553,-0.015963259,0.732966623,-0.64973034
0.668992162,0.01596258,-0.74309814,-0.103824675,0.149427384,0.069024801,0.083937928,-1.015369773,1.506640553,-0.015963259,0.732966623,-0.64973034
0.668992162,0.01596258,-0.74309814,-0.103824675,0.149427384,0.069024801,0.083937928,-1.015369773,1.506640553,-0.015963259,0.732966623,-0.64973034
0.668992162,0.01596258,-0.74309814,-0.103824675,0.149427384,0.069024801,0.083937928,-1.015369773,1.506640553,-0.015963259,0.732966623,-0.64973034
0.634748161,-0.028290693,-0.772201061,-0.091156542,0.280732244,0.172422886,-0.076401249,-1.279719472,2.017408371,0.028294467,0.688011486,-0.593873637
0.634748161,-0.028290693,-0.772201061,-0.091156542,0.280732244,0.172422886,-0.076401249,-1.279719472,2.017408371,0.028294467,0.688011486,-0.593873637
0.634748161,-0.028290693,-0.772201061,-0.091156542,0.280732244,0.172422886,-0.076401249,-1.279719472,2.017408371,0.028294467,0.688011486,-0.593873637
0.634748161,-0.028290693,-0.772201061,-0.091156542,0.280732244,0.172422886,-0.076401249,-1.279719472,2.017408371,0.028294467,0.688011486,-0.593873637
0.634748161,-0.028290693,-0.772201061,-0.091156542,0.280732244,0.172422886,-0.076401249,-1.279719472,2.017408371,0.028294467,0.688011486,-0.593873637
0.634748161,-0.028290693,-0.772201061,-0.091156542,0.280732244,0.172422886,-0.076401249,-1.279719472,2.017408371,0.028294467,0.688011486,-0.593873637
0.634748161,-0.028290693,-0.772201061,-0.091156542,0.280732244,0.172422886,-0.076401249,-1.279719472,2.017408371,0.028294467,0.688011486,-0.593873637
0.634748161,-0.028290693,-0.772201061,-0.091156542,0.280732244,0.172422886,-0.076401249,-1.279719472,2.017408371,0.028294467,0.688011486,-0.593873637
0.634748161,-0.028290693,-0.772201061,-0.091156542,0.280732244,0.172422886,-0.076401249,-1.279719472,2.017408371,0.028294467,0.688011486,-0.593873637
0.580188394,-0.082390361,-0.810304463,-0.140722454,-0.009467185,-0.049132347,-0.147466719,-1.726517081,2.352429867,0.082483857,0.621392199,-0.522350586
0.580188394,-0.082390361,-0.810304463,-0.140722454,-0.009467185,-0.049132347,-0.147466719,-1.726517081,2.352429867,0.082483857,0.621392199,-0.522350586
0.580188394,-0.082390361,-0.810304463,-0.140722454,-0.009467185,-0.049132347,-0.147466719,-1.726517081,2.352429867,0.082483857,0.621392199,-0.522350586
0.512391567,-0.126625434,-0.849364996,-0.126315832,0.116051644,0.145644307,-0.555711925,-1.713468671,2.419320345,0.126966278,0.542816247,-0.43664412
0.512391567,-0.126625434,-0.849364996,-0.126315832,0.116051644,0.145644307,-0.555711925,-1.713468671,2.419320345,0.126966278,0.542816247,-0.43664412
0.512391567,-0.126625434,-0.849364996,-0.126315832,0.116051644,0.145644307,-0.555711925,-1.713468671,2.419320345,0.126966278,0.542816247,-0.43664412
0.429908723,-0.135093659,-0.892708361,-0.089822412,-0.165839642,-0.092964053,-1.272078514,-2.274151802,2.446088552,0.13550799,0.44880171,-0.329651726
0.429908723,-0.135093659,-0.892708361,-0.089822412,-0.165839642,-0.092964053,-1.272078514,-2.274151802,2.446088552,0.13550799,0.44880171,-0.329651726
0.429908723,-0.135093659,-0.892708361,-0.089822412,-0.165839642,-0.092964053,-1.272078514,-2.274151802,2.446088552,0.13550799,0.44880171,-0.329651726
0.429908723,-0.135093659,-0.892708361,-0.089822412,-0.165839642,-0.092964053,-1.272078514,-2.274151802,2.446088552,0.13550799,0.44880171,-0.329651726
0.429908723,-0.135093659,-0.892708361,-0.089822412,-0.165839642,-0.092964053,-1.272078514,-2.274151802,2.446088552,0.13550799,0.44880171,-0.329651726
0.429908723,-0.135093659,-0.892708361,-0.089822412,-0.165839642,-0.092964053,-1.272078514,-2.274151802,2.446088552,0.13550799,0.44880171,-0.329651726
0.429908723,-0.135093659,-0.892708361,-0.089822412,-0.165839642,-0.092964053,-1.272078514,-2.274151802,2.446088552,0.13550799,0.44880171,-0.329651726
0.326525778,-0.138743564,-0.934949815,-0.031986475,-0.136600792,-0.049989998,-0.597700596,-2.421847582,2.533452272,0.139192589,0.336001312,-0.221431596
0.326525778,-0.138743564,-0.934949815,-0.031986475,-0.136600792,-0.049989998,-0.597700596,-2.421847582,2.533452272,0.139192589,0.336001312,-0.221431596
0.224145055,-0.124084987,-0.966623962,-0.0167941,-0.075591117,-0.034963012,-1.740017891,-2.354285002,1.850912333,0.124405638,0.227857401,-0.123893431
0.224145055,-0.124084987,-0.966623962,-0.0167941,-0.075591117,-0.034963012,-1.740017891,-2.354285002,1.850912333,0.124405638,0.227857401,-0.123893431
0.224145055,-0.124084987,-0.966623962,-0.0167941,-0.075591117,-0.034963012,-1.740017891,-2.354285002,1.850912333,0.124405638,0.227857401,-0.123893431
0.224145055,-0.124084987,-0.966623962,-0.0167941,-0.075591117,-0.034963012,-1.740017891,-2.354285002,1.850912333,0.124405638,0.227857401,-0.123893431
0.224145055,-0.124084987,-0.966623962,-0.0167941,-0.075591117,-0.034963012,-1.740017891,-2.354285002,1.850912333,0.124405638,0.227857401,-0.123893431
0.224145055,-0.124084987,-0.966623962,-0.0167941,-0.075591117,-0.034963012,-1.740017891,-2.354285002,1.850912333,0.124405638,0.227857401,-0.123893431
0.224145055,-0.124084987,-0.966623962,-0.0167941,-0.075591117,-0.034963012,-1.740017891,-2.354285002,1.850912333,0.124405638,0.227857401,-0.123893431
0.224145055,-0.124084987,-0.966623962,-0.0167941,-0.075591117,-0.034963012,-1.740017891,-2.354285002,1.850912333,0.124405638,0.227857401,-0.123893431
0.224145055,-0.124084987,-0.966623962,-0.0167941,-0.075591117,-0.034963012,-1.740017891,-2.354285002,1.850912333,0.124405638,0.227857401,-0.123893431
0.131772876,-0.049983934,-0.990018964,-0.043608055,-0.196155399,-0.318483293,-1.95078814,-2.169627428,1.720338702,0.050004772,0.132323614,-0.034512422
0.131772876,-0.049983934,-0.990018964,-0.043608055,-0.196155399,-0.318483293,-1.95078814,-2.169627428,1.720338702,0.050004772,0.132323614,-0.034512422
0.131772876,-0.049983934,-0.990018964,-0.043608055,-0.196155399,-0.318483293,-1.95078814,-2.169627428,1.720338702,0.050004772,0.132323614,-0.034512422
0.131772876,-0.049983934,-0.990018964,-0.043608055,-0.196155399,-0.318483293,-1.95078814,-2.169627428,1.720338702,0.050004772,0.132323614,-0.034512422
