gravityX,gravityY,gravityZ,accelX,accelY,accelZ,rotRateX,rotRatY,rotRateZ,attPitch,attRoll,attYaw
0.796444058,-0.45697099,-0.396048665,-0.073437393,-0.029188991,-0.316949129,1.302175522,0.962454379,-0.395683736,0.474586835,1.109334176,-2.192516111
0.796444058,-0.45697099,-0.396048665,-0.073437393,-0.029188991,-0.316949129,1.302175522,0.962454379,-0.395683736,0.474586835,1.109334176,-2.192516111
0.796444058,-0.45697099,-0.396048665,-0.073437393,-0.029188991,-0.316949129,1.302175522,0.962454379,-0.395683736,0.474586835,1.109334176,-2.192516111
0.796444058,-0.45697099,-0.396048665,-0.073437393,-0.029188991,-0.316949129,1.302175522,0.962454379,-0.395683736,0.474586835,1.109334176,-2.192516111
0.796444058,-0.45697099,-0.396048665,-0.073437393,-0.029188991,-0.316949129,1.302175522,0.962454379,-0.395683736,0.474586835,1.109334176,-2.192516111
0.796444058,-0.45697099,-0.396048665,-0.073437393,-0.029188991,-0.316949129,1.302175522,0.962454379,-0.395683736,0.474586835,1.109334176,-2.192516111
0.796444058,-0.45697099,-0.396048665,-0.073437393,-0.029188991,-0.316949129,1.302175522,0.962454379,-0.395683736,0.474586835,1.109334176,-2.192516111
0.796444058,-0.45697099,-0.396048665,-0.073437393,-0.029188991,-0.316949129,1.302175522,0.962454379,-0.395683736,0.474586835,1.109334176,-2.192516111
0.796444058,-0.45697099,-0.396048665,-0.073437393,-0.029188991,-0.316949129,1.302175522,0.962454379,-0.395683736,0.474586835,1.109334176,-2.192516111
0.796444058,-0.45697099,-0.396048665,-0.073437393,-0.029188991,-0.316949129,1.302175522,0.962454379,-0.395683736,0.474586835,1.109334176,-2.192516111
0.796444058,-0.45697099,-0.396048665,-0.073437393,-0.029188991,-0.316949129,1.302175522,0.962454379,-0.395683736,0.474586835,1.109334176,-2.192516111
0.796444058,-0.45697099,-0.396048665,-0.073437393,-0.029188991,-0.316949129,1.302175522,0.962454379,-0.395683736,0.474586835,1.109334176,-2.192516111
0.796444058,-0.45697099,-0.396048665,-0.073437393,-0.029188991,-0.316949129,1.302175522,0.962454379,-0.395683736,0.474586835,1.109334176,-2.192516111
0.796444058,-0.45697099,-0.396048665,-0.073437393,-0.029188991,-0.316949129,1.302175522,0.962454379,-0.395683736,0.474586835,1.109334176,-2.192516111
0.796444058,-0.45697099,-0.396048665,-0.073437393,-0.029188991,-0.316949129,1.302175522,0.962454379,-0.395683736,0.474586835,1.109334176,-2.192516111
0.796444058,-0.45697099,-0.396048665,-0.073437393,-0.029188991,-0.316949129,1.302175522,0.962454379,-0.395683736,0.474586835,1.109334176,-2.192516111
0.796444058,-0.45697099,-0.396048665,-0.073437393,-0.029188991,-0.316949129,1.302175522,0.962454379,-0.395683736,0.474586835,1.109334176,-2.192516111
0.796444058,-0.45697099,-0.396048665,-0.073437393,-0.029188991,-0.316949129,1.302175522,0.962454379,-0.395683736,0.474586835,1.109334176,-2.192516111
0.796444058,-0.45697099,-0.396048665,-0.073437393,-0.029188991,-0.316949129,1.302175522,0.962454379,-0.395683736,0.474586835,1.109334176,-2.192516111
0.802627265,-0.456395477,-0.384047866,0.108932316,-0.019647837,-0.026947975,0.336904109,-0.347682059,-0.41362232,0.473939943,1.124505585,-2.224519712
0.802627265,-0.456395477,-0.384047866,0.108932316,-0.019647837,-0.026947975,0.336904109,-0.347682059,-0.41362232,0.473939943,1.124505585,-2.224519712
0.802627265,-0.456395477,-0.384047866,0.108932316,-0.019647837,-0.026947975,0.336904109,-0.347682059,-0.41362232,0.473939943,1.124505585,-2.224519712
0.802627265,-0.456395477,-0.384047866,0.108932316,-0.019647837,-0.026947975,0.336904109,-0.347682059,-0.41362232,0.473939943,1.124505585,-2.224519712
0.802627265,-0.456395477,-0.384047866,0.108932316,-0.019647837,-0.026947975,0.336904109,-0.347682059,-0.41362232,0.473939943,1.124505585,-2.224519712
0.809909403,-0.455945998,-0.368998766,-0.159931421,0.123259068,-0.186482668,1.025004029,0.461344481,-0.202330455,0.47343482,1.143291081,-2.257608149
0.809909403,-0.455945998,-0.368998766,-0.159931421,0.123259068,-0.186482668,1.025004029,0.461344481,-0.202330455,0.47343482,1.143291081,-2.257608149
0.809909403,-0.455945998,-0.368998766,-0.159931421,0.123259068,-0.186482668,1.025004029,0.461344481,-0.202330455,0.47343482,1.143291081,-2.257608149
0.809909403,-0.455945998,-0.368998766,-0.159931421,0.123259068,-0.186482668,1.025004029,0.461344481,-0.202330455,0.47343482,1.143291081,-2.257608149
0.809909403,-0.455945998,-0.368998766,-0.159931421,0.123259068,-0.186482668,1.025004029,0.461344481,-0.202330455,0.47343482,1.143291081,-2.257608149
0.809909403,-0.455945998,-0.368998766,-0.159931421,0.123259068,-0.186482668,1.025004029,0.461344481,-0.202330455,0.47343482,1.143291081,-2.257608149
0.809909403,-0.455945998,-0.368998766,-0.159931421,0.123259068,-0.186482668,1.025004029,0.461344481,-0.202330455,0.47343482,1.143291081,-2.257608149
0.809909403,-0.455945998,-0.368998766,-0.159931421,0.123259068,-0.186482668,1.025004029,0.461344481,-0.202330455,0.47343482,1.143291081,-2.257608149
0.809909403,-0.455945998,-0.368998766,-0.159931421,0.123259068,-0.186482668,1.025004029,0.461344481,-0.202330455,0.47343482,1.143291081,-2.257608149
0.809909403,-0.455945998,-0.368998766,-0.159931421,0.123259068,-0.186482668,1.025004029,0.461344481,-0.202330455,0.47343482,1.143291081,-2.257608149
0.809909403,-0.455945998,-0.368998766,-0.159931421,0.123259068,-0.186482668,1.025004029,0.461344481,-0.202330455,0.47343482,1.143291081,-2.257608149
0.818203926,-0.45950222,-0.345542967,-0.019880056,-0.103470266,0.011603713,0.166013464,0.087867841,-0.087156475,0.477434678,1.1711988,-2.289693113
0.818203926,-0.45950222,-0.345542967,-0.019880056,-0.103470266,0.011603713,0.166013464,0.087867841,-0.087156475,0.477434678,1.1711988,-2.289693113
0.818203926,-0.45950222,-0.345542967,-0.019880056,-0.103470266,0.011603713,0.166013464,0.087867841,-0.087156475,0.477434678,1.1711988,-2.289693113
0.818203926,-0.45950222,-0.345542967,-0.019880056,-0.103470266,0.011603713,0.166013464,0.087867841,-0.087156475,0.477434678,1.1711988,-2.289693113
0.818203926,-0.45950222,-0.345542967,-0.019880056,-0.103470266,0.011603713,0.166013464,0.087867841,-0.087156475,0.477434678,1.1711988,-2.289693113
0.818203926,-0.45950222,-0.345542967,-0.019880056,-0.103470266,0.011603713,0.166013464,0.087867841,-0.087156475,0.477434678,1.1711988,-2.289693113
0.818203926,-0.45950222,-0.345542967,-0.019880056,-0.103470266,0.011603713,0.166013464,0.087867841,-0.087156475,0.477434678,1.1711988,-2.289693113
0.818203926,-0.45950222,-0.345542967,-0.019880056,-0.103470266,0.011603713,0.166013464,0.087867841,-0.087156475,0.477434678,1.1711988,-2.289693113
0.818203926,-0.45950222,-0.345542967,-0.019880056,-0.103470266,0.011603713,0.166013464,0.087867841,-0.087156475,0.477434678,1.1711988,-2.289693113
0.818203926,-0.45950222,-0.345542967,-0.019880056,-0.103470266,0.011603713,0.166013464,0.087867841,-0.087156475,0.477434678,1.1711988,-2.289693113
0.818203926,-0.45950222,-0.345542967,-0.019880056,-0.103470266,0.011603713,0.166013464,0.087867841,-0.087156475,0.477434678,1.1711988,-2.289693113
0.818203926,-0.45950222,-0.345542967,-0.019880056,-0.103470266,0.011603713,0.166013464,0.087867841,-0.087156475,0.477434678,1.1711988,-2.289693113
0.818203926,-0.45950222,-0.345542967,-0.019880056,-0.103470266,0.011603713,0.166013464,0.087867841,-0.087156475,0.477434678,1.1711988,-2.289693113
0.818203926,-0.45950222,-0.345542967,-0.019880056,-0.103470266,0.011603713,0.166013464,0.087867841,-0.087156475,0.477434678,1.1711988,-2.289693113
0.818203926,-0.45950222,-0.345542967,-0.019880056,-0.103470266,0.011603713,0.166013464,0.087867841,-0.087156475,0.477434678,1.1711988,-2.289693113
0.818203926,-0.45950222,-0.345542967,-0.019880056,-0.103470266,0.011603713,0.166013464,0.087867841,-0.087156475,0.477434678,1.1711988,-2.289693113
0.818203926,-0.45950222,-0.345542967,-0.019880056,-0.103470266,0.011603713,0.166013464,0.087867841,-0.087156475,0.477434678,1.1711988,-2.289693113
0.818203926,-0.45950222,-0.345542967,-0.019880056,-0.103470266,0.011603713,0.166013464,0.087867841,-0.087156475,0.477434678,1.1711988,-2.289693113
0.818203926,-0.45950222,-0.345542967,-0.019880056,-0.103470266,0.011603713,0.166013464,0.087867841,-0.087156475,0.477434678,1.1711988,-2.289693113
0.818203926,-0.45950222,-0.345542967,-0.019880056,-0.103470266,0.011603713,0.166013464,0.087867841,-0.087156475,0.477434678,1.1711988,-2.289693113
0.818203926,-0.45950222,-0.345542967,-0.019880056,-0.103470266,0.011603713,0.166013464,0.087867841,-0.087156475,0.477434678,1.1711988,-2.289693113
0.821142793,-0.45690161,-0.342002213,-0.090476394,-0.08472389,-0.000176787,-0.09746138,0.063833334,0.001061269,0.474508833,1.176151128,-2.298339146
0.821142793,-0.45690161,-0.342002213,-0.090476394,-0.08472389,-0.000176787,-0.09746138,0.063833334,0.001061269,0.474508833,1.176151128,-2.298339146
0.821142793,-0.45690161,-0.342002213,-0.090476394,-0.08472389,-0.000176787,-0.09746138,0.063833334,0.001061269,0.474508833,1.176151128,-2.298339146
0.821142793,-0.45690161,-0.342002213,-0.090476394,-0.08472389,-0.000176787,-0.09746138,0.063833334,0.001061269,0.474508833,1.176151128,-2.298339146
0.821142793,-0.45690161,-0.342002213,-0.090476394,-0.08472389,-0.000176787,-0.09746138,0.063833334,0.001061269,0.474508833,1.176151128,-2.298339146
0.821142793,-0.45690161,-0.342002213,-0.090476394,-0.08472389,-0.000176787,-0.09746138,0.063833334,0.001061269,0.474508833,1.176151128,-2.298339146
0.821142793,-0.45690161,-0.342002213,-0.090476394,-0.08472389,-0.000176787,-0.09746138,0.063833334,0.001061269,0.474508833,1.176151128,-2.298339146
0.821338773,-0.443685681,-0.358532995,-0.066441357,-0.254327148,-0.094302773,-2.066095591,-0.039859157,0.102075875,0.459707166,1.159206492,-2.258020594
0.821338773,-0.443685681,-0.358532995,-0.066441357,-0.254327148,-0.094302773,-2.066095591,-0.039859157,0.102075875,0.459707166,1.159206492,-2.258020594
0.821338773,-0.443685681,-0.358532995,-0.066441357,-0.254327148,-0.094302773,-2.066095591,-0.039859157,0.102075875,0.459707166,1.159206492,-2.258020594
0.821338773,-0.443685681,-0.358532995,-0.066441357,-0.254327148,-0.094302773,-2.066095591,-0.039859157,0.102075875,0.459707166,1.159206492,-2.258020594
0.821338773,-0.443685681,-0.358532995,-0.066441357,-0.254327148,-0.094302773,-2.066095591,-0.039859157,0.102075875,0.459707166,1.159206492,-2.258020594
0.821338773,-0.443685681,-0.358532995,-0.066441357,-0.254327148,-0.094302773,-2.066095591,-0.039859157,0.102075875,0.459707166,1.159206492,-2.258020594
0.821338773,-0.443685681,-0.358532995,-0.066441357,-0.254327148,-0.094302773,-2.066095591,-0.039859157,0.102075875,0.459707166,1.159206492,-2.258020594
0.821338773,-0.443685681,-0.358532995,-0.066441357,-0.254327148,-0.094302773,-2.066095591,-0.039859157,0.102075875,0.459707166,1.159206492,-2.258020594
0.821338773,-0.443685681,-0.358532995,-0.066441357,-0.254327148,-0.094302773,-2.066095591,-0.039859157,0.102075875,0.459707166,1.159206492,-2.258020594
0.821338773,-0.443685681,-0.358532995,-0.066441357,-0.254327148,-0.094302773,-2.066095591,-0.039859157,0.102075875,0.459707166,1.159206492,-2.258020594
0.821338773,-0.443685681,-0.358532995,-0.066441357,-0.254327148,-0.094302773,-2.066095591,-0.039859157,0.102075875,0.459707166,1.159206492,-2.258020594
0.821338773,-0.443685681,-0.358532995,-0.066441357,-0.254327148,-0.094302773,-2.066095591,-0.039859157,0.102075875,0.459707166,1.159206492,-2.258020594
0.821338773,-0.443685681,-0.358532995,-0.066441357,-0.254327148,-0.094302773,-2.066095591,-0.039859157,0.102075875,0.459707166,1.159206492,-2.258020594
0.821338773,-0.443685681,-0.358532995,-0.066441357,-0.254327148,-0.094302773,-2.066095591,-0.039859157,0.102075875,0.459707166,1.159206492,-2.258020594
0.821338773,-0.443685681,-0.358532995,-0.066441357,-0.254327148,-0.094302773,-2.066095591,-0.039859157,0.102075875,0.459707166,1.159206492,-2.258020594
0.821338773,-0.443685681,-0.358532995,-0.066441357,-0.254327148,-0.094302773,-2.066095591,-0.039859157,0.102075875,0.459707166,1.159206492,-2.258020594
0.812031269,-0.319335461,-0.488497823,0.019983768,-0.192245543,0.129641056,-5.228924751,0.287000507,0.709813297,0.325028133,1.029219452,-1.876540995
0.812031269,-0.319335461,-0.488497823,0.019983768,-0.192245543,0.129641056,-5.228924751,0.287000507,0.709813297,0.325028133,1.029219452,-1.876540995
0.812031269,-0.319335461,-0.488497823,0.019983768,-0.192245543,0.129641056,-5.228924751,0.287000507,0.709813297,0.325028133,1.029219452,-1.876540995
0.808400333,-0.178784415,-0.560825408,-0.05458653,0.077817261,-0.029903889,-1.87149334,0.327515841,0.11617896,0.179750817,0.964279275,-1.518798432
0.808400333,-0.178784415,-0.560825408,-0.05458653,0.077817261,-0.029903889,-1.87149334,0.327515841,0.11617896,0.179750817,0.964279275,-1.518798432
0.808400333,-0.178784415,-0.560825408,-0.05458653,0.077817261,-0.029903889,-1.87149334,0.327515841,0.11617896,0.179750817,0.964279275,-1.518798432
0.808400333,-0.178784415,-0.560825408,-0.05458653,0.077817261,-0.029903889,-1.87149334,0.327515841,0.11617896,0.179750817,0.964279275,-1.518798432
0.808400333,-0.178784415,-0.560825408,-0.05458653,0.077817261,-0.029903889,-1.87149334,0.327515841,0.11617896,0.179750817,0.964279275,-1.518798432
0.808400333,-0.178784415,-0.560825408,-0.05458653,0.077817261,-0.029903889,-1.87149334,0.327515841,0.11617896,0.179750817,0.964279275,-1.518798432
0.776503086,-0.191643968,-0.600263,0.001526833,-0.125082552,0.050412297,0.299802125,-0.677370965,-0.581560016,0.192836883,0.912715924,-1.605810297
0.776503086,-0.191643968,-0.600263,0.001526833,-0.125082552,0.050412297,0.299802125,-0.677370965,-0.581560016,0.192836883,0.912715924,-1.605810297
0.776503086,-0.191643968,-0.600263,0.001526833,-0.125082552,0.050412297,0.299802125,-0.677370965,-0.581560016,0.192836883,0.912715924,-1.605810297
0.776503086,-0.191643968,-0.600263,0.001526833,-0.125082552,0.050412297,0.299802125,-0.677370965,-0.581560016,0.192836883,0.912715924,-1.605810297
0.789019585,-0.093929484,-0.607145309,-0.070499182,0.480343133,-0.154344916,-4.011634827,0.776174366,0.338395149,0.094068158,0.914935771,-1.457199843
0.789019585,-0.093929484,-0.607145309,-0.070499182,0.480343133,-0.154344916,-4.011634827,0.776174366,0.338395149,0.094068158,0.914935771,-1.457199843
0.789019585,-0.093929484,-0.607145309,-0.070499182,0.480343133,-0.154344916,-4.011634827,0.776174366,0.338395149,0.094068158,0.914935771,-1.457199843
0.789019585,-0.093929484,-0.607145309,-0.070499182,0.480343133,-0.154344916,-4.011634827,0.776174366,0.338395149,0.094068158,0.914935771,-1.457199843
0.789019585,-0.093929484,-0.607145309,-0.070499182,0.480343133,-0.154344916,-4.011634827,0.776174366,0.338395149,0.094068158,0.914935771,-1.457199843
0.789019585,-0.093929484,-0.607145309,-0.070499182,0.480343133,-0.154344916,-4.011634827,0.776174366,0.338395149,0.094068158,0.914935771,-1.457199843
0.789019585,-0.093929484,-0.607145309,-0.070499182,0.480343133,-0.154344916,-4.011634827,0.776174366,0.338395149,0.094068158,0.914935771,-1.457199843
0.805859745,0.008211558,-0.592049599,-0.179319501,0.338956416,-0.051490188,-5.665151119,0.815638363,0.198471606,-0.00821165,0.937171876,-1.299709528
0.805859745,0.008211558,-0.592049599,-0.179319501,0.338956416,-0.051490188,-5.665151119,0.815638363,0.198471606,-0.00821165,0.937171876,-1.299709528
0.805859745,0.008211558,-0.592049599,-0.179319501,0.338956416,-0.051490188,-5.665151119,0.815638363,0.198471606,-0.00821165,0.937171876,-1.299709528
0.805859745,0.008211558,-0.592049599,-0.179319501,0.338956416,-0.051490188,-5.665151119,0.815638363,0.198471606,-0.00821165,0.937171876,-1.299709528
0.805859745,0.008211558,-0.592049599,-0.179319501,0.338956416,-0.051490188,-5.665151119,0.815638363,0.198471606,-0.00821165,0.937171876,-1.299709528
0.805859745,0.008211558,-0.592049599,-0.179319501,0.338956416,-0.051490188,-5.665151119,0.815638363,0.198471606,-0.00821165,0.937171876,-1.299709528
0.805859745,0.008211558,-0.592049599,-0.179319501,0.338956416,-0.051490188,-5.665151119,0.815638363,0.198471606,-0.00821165,0.937171876,-1.299709528
0.805859745,0.008211558,-0.592049599,-0.179319501,0.338956416,-0.051490188,-5.665151119,0.815638363,0.198471606,-0.00821165,0.937171876,-1.299709528
0.805859745,0.008211558,-0.592049599,-0.179319501,0.338956416,-0.051490188,-5.665151119,0.815638363,0.198471606,-0.00821165,0.937171876,-1.299709528
0.757612288,0.256762177,-0.600080788,-0.329741657,0.136135966,0.382306814,-1.764621019,-2.216642857,2.490846157,-0.259670562,0.900910455,-0.710825285
0.757612288,0.256762177,-0.600080788,-0.329741657,0.136135966,0.382306814,-1.764621019,-2.216642857,2.490846157,-0.259670562,0.900910455,-0.710825285
0.757612288,0.256762177,-0.600080788,-0.329741657,0.136135966,0.382306814,-1.764621019,-2.216642857,2.490846157,-0.259670562,0.900910455,-0.710825285
0.757612288,0.256762177,-0.600080788,-0.329741657,0.136135966,0.382306814,-1.764621019,-2.216642857,2.490846157,-0.259670562,0.900910455,-0.710825285
0.757612288,0.256762177,-0.600080788,-0.329741657,0.136135966,0.382306814,-1.764621019,-2.216642857,2.490846157,-0.259670562,0.900910455,-0.710825285
0.757612288,0.256762177,-0.600080788,-0.329741657,0.136135966,0.382306814,-1.764621019,-2.216642857,2.490846157,-0.259670562,0.900910455,-0.710825285
0.757612288,0.256762177,-0.600080788,-0.329741657,0.136135966,0.382306814,-1.764621019,-2.216642857,2.490846157,-0.259670562,0.900910455,-0.710825285
0.757612288,0.256762177,-0.600080788,-0.329741657,0.136135966,0.382306814,-1.764621019,-2.216642857,2.490846157,-0.259670562,0.900910455,-0.710825285
0.757612288,0.256762177,-0.600080788,-0.329741657,0.136135966,0.382306814,-1.764621019,-2.216642857,2.490846157,-0.259670562,0.900910455,-0.710825285
0.71298033,0.201690748,-0.671550393,-0.182097375,0.076873451,-0.055546522,-0.832502306,-3.001583338,2.629308939,-0.203083844,0.815312704,-0.608361914
0.71298033,0.201690748,-0.671550393,-0.182097375,0.076873451,-0.055546522,-0.832502306,-3.001583338,2.629308939,-0.203083844,0.815312704,-0.608361914
0.71298033,0.201690748,-0.671550393,-0.182097375,0.076873451,-0.055546522,-0.832502306,-3.001583338,2.629308939,-0.203083844,0.815312704,-0.608361914
0.71298033,0.201690748,-0.671550393,-0.182097375,0.076873451,-0.055546522,-0.832502306,-3.001583338,2.629308939,-0.203083844,0.815312704,-0.608361914
0.71298033,0.201690748,-0.671550393,-0.182097375,0.076873451,-0.055546522,-0.832502306,-3.001583338,2.629308939,-0.203083844,0.815312704,-0.608361914
0.71298033,0.201690748,-0.671550393,-0.182097375,0.076873451,-0.055546522,-0.832502306,-3.001583338,2.629308939,-0.203083844,0.815312704,-0.608361914
0.646875918,0.179011151,-0.741287053,-0.200633407,-0.08884722,0.009185314,-1.963718057,-2.997463942,2.194109917,-0.179981281,0.717491177,-0.499787093
0.646875918,0.179011151,-0.741287053,-0.200633407,-0.08884722,0.009185314,-1.963718057,-2.997463942,2.194109917,-0.179981281,0.717491177,-0.499787093
0.646875918,0.179011151,-0.741287053,-0.200633407,-0.08884722,0.009185314,-1.963718057,-2.997463942,2.194109917,-0.179981281,0.717491177,-0.499787093
0.552048206,0.198775679,-0.809772193,-0.055085421,-0.225219488,-0.34692055,-2.82883954,-4.146053791,2.498675585,-0.200108508,0.598360547,-0.364401911
0.552048206,0.198775679,-0.809772193,-0.055085421,-0.225219488,-0.34692055,-2.82883954,-4.146053791,2.498675585,-0.200108508,0.598360547,-0.364401911
0.552048206,0.198775679,-0.809772193,-0.055085421,-0.225219488,-0.34692055,-2.82883954,-4.146053791,2.498675585,-0.200108508,0.598360547,-0.364401911
0.552048206,0.198775679,-0.809772193,-0.055085421,-0.225219488,-0.34692055,-2.82883954,-4.146053791,2.498675585,-0.200108508,0.598360547,-0.364401911
0.552048206,0.198775679,-0.809772193,-0.055085421,-0.225219488,-0.34692055,-2.82883954,-4.146053791,2.498675585,-0.200108508,0.598360547,-0.364401911
0.552048206,0.198775679,-0.809772193,-0.055085421,-0.225219488,-0.34692055,-2.82883954,-4.146053791,2.498675585,-0.200108508,0.598360547,-0.364401911
0.440182507,0.233888879,-0.866911411,-0.131650388,0.034070343,0.244169474,-1.923037648,-3.160576344,1.818923354,-0.236075596,0.469835931,-0.22937976
0.440182507,0.233888879,-0.866911411,-0.131650388,0.034070343,0.244169474,-1.923037648,-3.160576344,1.818923354,-0.236075596,0.469835931,-0.22937976
0.440182507,0.233888879,-0.866911411,-0.131650388,0.034070343,0.244169474,-1.923037648,-3.160576344,1.818923354,-0.236075596,0.469835931,-0.22937976
0.346792281,0.262879968,-0.900349498,-0.196509033,-0.301866651,-0.335627794,-1.1289922,-2.9505198,1.474974871,-0.266005944,0.367661388,-0.155832753
0.346792281,0.262879968,-0.900349498,-0.196509033,-0.301866651,-0.335627794,-1.1289922,-2.9505198,1.474974871,-0.266005944,0.367661388,-0.155832753
0.346792281,0.262879968,-0.900349498,-0.196509033,-0.301866651,-0.335627794,-1.1289922,-2.9505198,1.474974871,-0.266005944,0.367661388,-0.155832753
0.346792281,0.262879968,-0.900349498,-0.196509033,-0.301866651,-0.335627794,-1.1289922,-2.9505198,1.474974871,-0.266005944,0.367661388,-0.155832753
0.346792281,0.262879968,-0.900349498,-0.196509033,-0.301866651,-0.335627794,-1.1289922,-2.9505198,1.474974871,-0.266005944,0.367661388,-0.155832753
0.346792281,0.262879968,-0.900349498,-0.196509033,-0.301866651,-0.335627794,-1.1289922,-2.9505198,1.474974871,-0.266005944,0.367661388,-0.155832753
0.2546435,0.281525344,-0.925148726,0.04491666,-0.128205597,-0.384009719,-0.540185213,-2.781469345,1.534516335,-0.285383384,0.268594906,-0.077816689
0.2546435,0.281525344,-0.925148726,0.04491666,-0.128205597,-0.384009719,-0.540185213,-2.781469345,1.534516335,-0.285383384,0.268594906,-0.077816689
0.2546435,0.281525344,-0.925148726,0.04491666,-0.128205597,-0.384009719,-0.540185213,-2.781469345,1.534516335,-0.285383384,0.268594906,-0.077816689
0.2546435,0.281525344,-0.925148726,0.04491666,-0.128205597,-0.384009719,-0.540185213,-2.781469345,1.534516335,-0.285383384,0.268594906,-0.077816689
0.2546435,0.281525344,-0.925148726,0.04491666,-0.128205597,-0.384009719,-0.540185213,-2.781469345,1.534516335,-0.285383384,0.268594906,-0.077816689
0.2546435,0.281525344,-0.925148726,0.04491666,-0.128205597,-0.384009719,-0.540185213,-2.781469345,1.534516335,-0.285383384,0.268594906,-0.077816689
0.177645758,0.288924783,-0.940725505,0.087505907,0.205581456,0.164053023,0.027304402,-1.84539187,0.535698652,-0.293103529,0.186641257,-0.041655027
0.177645758,0.288924783,-0.940725505,0.087505907,0.205581456,0.164053023,0.027304402,-1.84539187,0.535698652,-0.293103529,0.186641257,-0.041655027
0.177645758,0.288924783,-0.940725505,0.087505907,0.205581456,0.164053023,0.027304402,-1.84539187,0.535698652,-0.293103529,0.186641257,-0.041655027
0.177645758,0.288924783,-0.940725505,0.087505907,0.205581456,0.164053023,0.027304402,-1.84539187,0.535698652,-0.293103529,0.186641257,-0.041655027
0.177645758,0.288924783,-0.940725505,0.087505907,0.205581456,0.164053023,0.027304402,-1.84539187,0.535698652,-0.293103529,0.186641257,-0.041655027
0.177645758,0.288924783,-0.940725505,0.087505907,0.205581456,0.164053023,0.027304402,-1.84539187,0.535698652,-0.293103529,0.186641257,-0.041655027
0.177645758,0.288924783,-0.940725505,0.087505907,0.205581456,0.164053023,0.027304402,-1.84539187,0.535698652,-0.293103529,0.186641257,-0.041655027
0.177645758,0.288924783,-0.940725505,0.087505907,0.205581456,0.164053023,0.027304402,-1.84539187,0.535698652,-0.293103529,0.186641257,-0.041655027
0.177645758,0.288924783,-0.940725505,0.087505907,0.205581456,0.164053023,0.027304402,-1.84539187,0.535698652,-0.293103529,0.186641257,-0.041655027
0.113096654,0.265881747,-0.957348466,-0.062651321,0.010896802,-0.453082561,0.872225285,-1.869353175,0.680588305,-0.269118474,0.117590302,-0.023521245
0.113096654,0.265881747,-0.957348466,-0.062651321,0.010896802,-0.453082561,0.872225285,-1.869353175,0.680588305,-0.269118474,0.117590302,-0.023521245
0.113096654,0.265881747,-0.957348466,-0.062651321,0.010896802,-0.453082561,0.872225285,-1.869353175,0.680588305,-0.269118474,0.117590302,-0.023521245
0.113096654,0.265881747,-0.957348466,-0.062651321,0.010896802,-0.453082561,0.872225285,-1.869353175,0.680588305,-0.269118474,0.117590302,-0.023521245
0.113096654,0.265881747,-0.957348466,-0.062651321,0.010896802,-0.453082561,0.872225285,-1.869353175,0.680588305,-0.269118474,0.117590302,-0.023521245
0.113096654,0.265881747,-0.957348466,-0.062651321,0.010896802,-0.453082561,0.872225285,-1.869353175,0.680588305,-0.269118474,0.117590302,-0.023521245
0.034690276,0.219933242,-0.974897921,0.153206393,-0.153863207,-0.138429165,0.996002078,-1.974529386,0.919173896,-0.221746035,0.035568489,0.014393396
0.034690276,0.219933242,-0.974897921,0.153206393,-0.153863207,-0.138429165,0.996002078,-1.974529386,0.919173896,-0.221746035,0.035568489,0.014393396
0.034690276,0.219933242,-0.974897921,0.153206393,-0.153863207,-0.138429165,0.996002078,-1.974529386,0.919173896,-0.221746035,0.035568489,0.014393396
0.034690276,0.219933242,-0.974897921,0.153206393,-0.153863207,-0.138429165,0.996002078,-1.974529386,0.919173896,-0.221746035,0.035568489,0.014393396
0.034690276,0.219933242,-0.974897921,0.153206393,-0.153863207,-0.138429165,0.996002078,-1.974529386,0.919173896,-0.221746035,0.035568489,0.014393396
0.034690276,0.219933242,-0.974897921,0.153206393,-0.153863207,-0.138429165,0.996002078,-1.974529386,0.919173896,-0.221746035,0.035568489,0.014393396
0.034690276,0.219933242,-0.974897921,0.153206393,-0.153863207,-0.138429165,0.996002078,-1.974529386,0.919173896,-0.221746035,0.035568489,0.014393396
0.034690276,0.219933242,-0.974897921,0.153206393,-0.153863207,-0.138429165,0.996002078,-1.974529386,0.919173896,-0.221746035,0.035568489,0.014393396
0.034690276,0.219933242,-0.974897921,0.153206393,-0.153863207,-0.138429165,0.996002078,-1.974529386,0.919173896,-0.221746035,0.035568489,0.014393396
0.034690276,0.219933242,-0.974897921,0.153206393,-0.153863207,-0.138429165,0.996002078,-1.974529386,0.919173896,-0.221746035,0.035568489,0.014393396
-0.026023677,0.158668458,-0.986988902,-0.007270934,0.257316262,0.22807771,2.737643003,-1.363540053,-0.149571106,-0.159341878,-0.02636063,0.025783496
-0.026023677,0.158668458,-0.986988902,-0.007270934,0.257316262,0.22807771,2.737643003,-1.363540053,-0.149571106,-0.159341878,-0.02636063,0.025783496
-0.026023677,0.158668458,-0.986988902,-0.007270934,0.257316262,0.22807771,2.737643003,-1.363540053,-0.149571106,-0.159341878,-0.02636063,0.025783496
-0.026023677,0.158668458,-0.986988902,-0.007270934,0.257316262,0.22807771,2.737643003,-1.363540053,-0.149571106,-0.159341878,-0.02636063,0.025783496
-0.026023677,0.158668458,-0.986988902,-0.007270934,0.257316262,0.22807771,2.737643003,-1.363540053,-0.149571106,-0.159341878,-0.02636063,0.025783496
