gravityX,gravityY,gravityZ,accelX,accelY,accelZ,rotRateX,rotRatY,rotRateZ,attPitch,attRoll,attYaw
-0.02079986,0.031498648,-0.999287367,-0.028333372,0.057765111,-0.050959826,0.380057216,-0.856939673,0.26719591,-0.031503859,-0.020811688,-0.016185236
-0.02079986,0.031498648,-0.999287367,-0.028333372,0.057765111,-0.050959826,0.380057216,-0.856939673,0.26719591,-0.031503859,-0.020811688,-0.016185236
-0.02079986,0.031498648,-0.999287367,-0.028333372,0.057765111,-0.050959826,0.380057216,-0.856939673,0.26719591,-0.031503859,-0.020811688,-0.016185236
-0.02079986,0.031498648,-0.999287367,-0.028333372,0.057765111,-0.050959826,0.380057216,-0.856939673,0.26719591,-0.031503859,-0.020811688,-0.016185236
-0.02079986,0.031498648,-0.999287367,-0.028333372,0.057765111,-0.050959826,0.380057216,-0.856939673,0.26719591,-0.031503859,-0.020811688,-0.016185236
-0.038876381,0.020791242,-0.999027729,-0.048388489,0.04340237,-0.036677897,0.684616208,-0.968043029,0.155773133,-0.02079274,-0.038894594,-0.011452823
-0.038876381,0.020791242,-0.999027729,-0.048388489,0.04340237,-0.036677897,0.684616208,-0.968043029,0.155773133,-0.02079274,-0.038894594,-0.011452823
-0.038876381,0.020791242,-0.999027729,-0.048388489,0.04340237,-0.036677897,0.684616208,-0.968043029,0.155773133,-0.02079274,-0.038894594,-0.011452823
-0.057546604,0.002928023,-0.998338521,-0.040216256,-0.047804162,-0.051420391,1.11343956,-0.815167487,-0.017106229,-0.002928027,-0.05757866,-0.009461427
-0.057546604,0.002928023,-0.998338521,-0.040216256,-0.047804162,-0.051420391,1.11343956,-0.815167487,-0.017106229,-0.002928027,-0.05757866,-0.009461427
-0.057546604,0.002928023,-0.998338521,-0.040216256,-0.047804162,-0.051420391,1.11343956,-0.815167487,-0.017106229,-0.002928027,-0.05757866,-0.009461427
-0.057546604,0.002928023,-0.998338521,-0.040216256,-0.047804162,-0.051420391,1.11343956,-0.815167487,-0.017106229,-0.002928027,-0.05757866,-0.009461427
-0.057546604,0.002928023,-0.998338521,-0.040216256,-0.047804162,-0.051420391,1.11343956,-0.815167487,-0.017106229,-0.002928027,-0.05757866,-0.009461427
-0.070831843,-0.021308281,-0.99726063,-0.10295023,-0.009117687,-0.0754475,1.221212983,-0.545780599,0.089854784,0.021309893,-0.070907331,-0.007463217
-0.070831843,-0.021308281,-0.99726063,-0.10295023,-0.009117687,-0.0754475,1.221212983,-0.545780599,0.089854784,0.021309893,-0.070907331,-0.007463217
-0.070831843,-0.021308281,-0.99726063,-0.10295023,-0.009117687,-0.0754475,1.221212983,-0.545780599,0.089854784,0.021309893,-0.070907331,-0.007463217
-0.079960875,-0.039865848,-0.996000469,-0.097025506,-0.070668682,-0.053712666,0.546468019,-0.280923516,0.197133884,0.039876415,-0.080110147,-0.002783331
-0.079960875,-0.039865848,-0.996000469,-0.097025506,-0.070668682,-0.053712666,0.546468019,-0.280923516,0.197133884,0.039876415,-0.080110147,-0.002783331
-0.079960875,-0.039865848,-0.996000469,-0.097025506,-0.070668682,-0.053712666,0.546468019,-0.280923516,0.197133884,0.039876415,-0.080110147,-0.002783331
-0.079489343,-0.040567473,-0.996009886,-0.099190772,-0.09531191,-0.090812624,-0.308942407,0.276788443,0.075410016,0.040578608,-0.079638987,0.001062222
-0.079489343,-0.040567473,-0.996009886,-0.099190772,-0.09531191,-0.090812624,-0.308942407,0.276788443,0.075410016,0.040578608,-0.079638987,0.001062222
-0.075546369,-0.032455359,-0.996613979,0.021149084,-0.094802834,0.044572353,-0.11084462,-0.039316997,0.145082146,0.03246106,-0.075658352,-0.000648387
-0.076654561,-0.03214673,-0.996539354,-0.016973034,0.028713621,-0.01046443,0.023565151,-0.051548582,-0.052802335,0.03215227,-0.076769584,0.000271333
-0.076654561,-0.03214673,-0.996539354,-0.016973034,0.028713621,-0.01046443,0.023565151,-0.051548582,-0.052802335,0.03215227,-0.076769584,0.000271333
-0.077561922,0.000739832,-0.996987283,-0.022596404,-0.04225903,-0.001975179,-0.362936139,-0.008330393,0.013801245,-0.000739832,-0.077639924,-0.003225807
-0.077561922,0.000739832,-0.996987283,-0.022596404,-0.04225903,-0.001975179,-0.362936139,-0.008330393,0.013801245,-0.000739832,-0.077639924,-0.003225807
-0.077561922,0.000739832,-0.996987283,-0.022596404,-0.04225903,-0.001975179,-0.362936139,-0.008330393,0.013801245,-0.000739832,-0.077639924,-0.003225807
-0.077561922,0.000739832,-0.996987283,-0.022596404,-0.04225903,-0.001975179,-0.362936139,-0.008330393,0.013801245,-0.000739832,-0.077639924,-0.003225807
-0.077561922,0.000739832,-0.996987283,-0.022596404,-0.04225903,-0.001975179,-0.362936139,-0.008330393,0.013801245,-0.000739832,-0.077639924,-0.003225807
-0.077561922,0.000739832,-0.996987283,-0.022596404,-0.04225903,-0.001975179,-0.362936139,-0.008330393,0.013801245,-0.000739832,-0.077639924,-0.003225807
-0.078067534,0.007596507,-0.996919155,-0.037990473,-0.051343519,0.004273832,-0.435862869,0.064536259,-0.0013425,-0.00759658,-0.078149309,-0.003672686
-0.078067534,0.007596507,-0.996919155,-0.037990473,-0.051343519,0.004273832,-0.435862869,0.064536259,-0.0013425,-0.00759658,-0.078149309,-0.003672686
-0.078067534,0.007596507,-0.996919155,-0.037990473,-0.051343519,0.004273832,-0.435862869,0.064536259,-0.0013425,-0.00759658,-0.078149309,-0.003672686
-0.078111328,0.013982332,-0.996846557,-0.043851845,-0.011541015,0.03447473,-0.413533062,0.044142038,-0.012102736,-0.013982788,-0.078198641,-0.00456537
-0.079104409,0.020520698,-0.996655107,-0.004742302,0.005464904,0.011669755,-0.442615449,0.009380173,0.040831372,-0.020522138,-0.079203856,-0.004948603
-0.079264194,0.026903151,-0.996490538,-0.017064206,0.019361353,0.012680113,-0.396119297,0.053356286,0.029352827,-0.026906397,-0.079376222,-0.004866335
-0.081189767,0.036286265,-0.9960379,-0.007295616,-0.000413042,0.019170225,-0.325499535,0.000284316,0.038731683,-0.036294232,-0.081332911,-0.004567788
-0.081189767,0.036286265,-0.9960379,-0.007295616,-0.000413042,0.019170225,-0.325499535,0.000284316,0.038731683,-0.036294232,-0.081332911,-0.004567788
-0.081189767,0.036286265,-0.9960379,-0.007295616,-0.000413042,0.019170225,-0.325499535,0.000284316,0.038731683,-0.036294232,-0.081332911,-0.004567788
-0.081166461,0.042448714,-0.995796204,-0.030161336,-0.016295359,0.012672424,-0.317535579,0.055383965,0.03535096,-0.042461471,-0.081329314,-0.004370298
-0.081166461,0.042448714,-0.995796204,-0.030161336,-0.016295359,0.012672424,-0.317535579,0.055383965,0.03535096,-0.042461471,-0.081329314,-0.004370298
-0.081166461,0.042448714,-0.995796204,-0.030161336,-0.016295359,0.012672424,-0.317535579,0.055383965,0.03535096,-0.042461471,-0.081329314,-0.004370298
-0.081166461,0.042448714,-0.995796204,-0.030161336,-0.016295359,0.012672424,-0.317535579,0.055383965,0.03535096,-0.042461471,-0.081329314,-0.004370298
-0.081166461,0.042448714,-0.995796204,-0.030161336,-0.016295359,0.012672424,-0.317535579,0.055383965,0.03535096,-0.042461471,-0.081329314,-0.004370298
-0.081166461,0.042448714,-0.995796204,-0.030161336,-0.016295359,0.012672424,-0.317535579,0.055383965,0.03535096,-0.042461471,-0.081329314,-0.004370298
-0.081166461,0.042448714,-0.995796204,-0.030161336,-0.016295359,0.012672424,-0.317535579,0.055383965,0.03535096,-0.042461471,-0.081329314,-0.004370298
-0.081166461,0.042448714,-0.995796204,-0.030161336,-0.016295359,0.012672424,-0.317535579,0.055383965,0.03535096,-0.042461471,-0.081329314,-0.004370298
-0.081166461,0.042448714,-0.995796204,-0.030161336,-0.016295359,0.012672424,-0.317535579,0.055383965,0.03535096,-0.042461471,-0.081329314,-0.004370298
-0.080132984,0.048256557,-0.995615363,-0.028295644,-0.000786703,0.035410285,-0.269552439,0.067544751,-0.003341948,-0.048275305,-0.08031276,-0.004509546
-0.080132984,0.048256557,-0.995615363,-0.028295644,-0.000786703,0.035410285,-0.269552439,0.067544751,-0.003341948,-0.048275305,-0.08031276,-0.004509546
-0.080132984,0.048256557,-0.995615363,-0.028295644,-0.000786703,0.035410285,-0.269552439,0.067544751,-0.003341948,-0.048275305,-0.08031276,-0.004509546
-0.080132984,0.048256557,-0.995615363,-0.028295644,-0.000786703,0.035410285,-0.269552439,0.067544751,-0.003341948,-0.048275305,-0.08031276,-0.004509546
-0.080132984,0.048256557,-0.995615363,-0.028295644,-0.000786703,0.035410285,-0.269552439,0.067544751,-0.003341948,-0.048275305,-0.08031276,-0.004509546
-0.080125302,0.053548656,-0.995345414,-0.001585163,0.019464377,0.020980179,-0.229742959,0.014597245,0.022404481,-0.053574281,-0.080326784,-0.004818284
-0.080125302,0.053548656,-0.995345414,-0.001585163,0.019464377,0.020980179,-0.229742959,0.014597245,0.022404481,-0.053574281,-0.080326784,-0.004818284
-0.080125302,0.053548656,-0.995345414,-0.001585163,0.019464377,0.020980179,-0.229742959,0.014597245,0.022404481,-0.053574281,-0.080326784,-0.004818284
-0.080125302,0.053548656,-0.995345414,-0.001585163,0.019464377,0.020980179,-0.229742959,0.014597245,0.022404481,-0.053574281,-0.080326784,-0.004818284
-0.080125302,0.053548656,-0.995345414,-0.001585163,0.019464377,0.020980179,-0.229742959,0.014597245,0.022404481,-0.053574281,-0.080326784,-0.004818284
-0.080125302,0.053548656,-0.995345414,-0.001585163,0.019464377,0.020980179,-0.229742959,0.014597245,0.022404481,-0.053574281,-0.080326784,-0.004818284
-0.080125302,0.053548656,-0.995345414,-0.001585163,0.019464377,0.020980179,-0.229742959,0.014597245,0.022404481,-0.053574281,-0.080326784,-0.004818284
-0.080125302,0.053548656,-0.995345414,-0.001585163,0.019464377,0.020980179,-0.229742959,0.014597245,0.022404481,-0.053574281,-0.080326784,-0.004818284
-0.080125302,0.053548656,-0.995345414,-0.001585163,0.019464377,0.020980179,-0.229742959,0.014597245,0.022404481,-0.053574281,-0.080326784,-0.004818284
-0.080396548,0.05722212,-0.995119095,-0.007493719,0.013914064,0.015459061,-0.193104669,-0.011715742,0.00519162,-0.057253393,-0.080615787,-0.004855968
-0.080396548,0.05722212,-0.995119095,-0.007493719,0.013914064,0.015459061,-0.193104669,-0.011715742,0.00519162,-0.057253393,-0.080615787,-0.004855968
