gravityX,gravityY,gravityZ,accelX,accelY,accelZ,rotRateX,rotRatY,rotRateZ,attPitch,attRoll,attYaw
-0.892078817,-0.445841372,-0.073626749,-0.064598322,-0.096072942,-0.295837641,-0.769641161,0.325721651,0.042507671,0.46211399,-1.48844906,0.418228489
-0.892078817,-0.445841372,-0.073626749,-0.064598322,-0.096072942,-0.295837641,-0.769641161,0.325721651,0.042507671,0.46211399,-1.48844906,0.418228489
-0.892078817,-0.445841372,-0.073626749,-0.064598322,-0.096072942,-0.295837641,-0.769641161,0.325721651,0.042507671,0.46211399,-1.48844906,0.418228489
-0.892078817,-0.445841372,-0.073626749,-0.064598322,-0.096072942,-0.295837641,-0.769641161,0.325721651,0.042507671,0.46211399,-1.48844906,0.418228489
-0.892078817,-0.445841372,-0.073626749,-0.064598322,-0.096072942,-0.295837641,-0.769641161,0.325721651,0.042507671,0.46211399,-1.48844906,0.418228489
-0.892078817,-0.445841372,-0.073626749,-0.064598322,-0.096072942,-0.295837641,-0.769641161,0.325721651,0.042507671,0.46211399,-1.48844906,0.418228489
-0.892166913,-0.442948848,-0.088514544,0.019214571,-0.114056498,-0.085591257,-1.340676308,0.119502515,-0.023481624,0.458885132,-1.471906954,0.392114114
-0.892166913,-0.442948848,-0.088514544,0.019214571,-0.114056498,-0.085591257,-1.340676308,0.119502515,-0.023481624,0.458885132,-1.471906954,0.392114114
-0.892166913,-0.442948848,-0.088514544,0.019214571,-0.114056498,-0.085591257,-1.340676308,0.119502515,-0.023481624,0.458885132,-1.471906954,0.392114114
-0.892166913,-0.442948848,-0.088514544,0.019214571,-0.114056498,-0.085591257,-1.340676308,0.119502515,-0.023481624,0.458885132,-1.471906954,0.392114114
-0.892166913,-0.442948848,-0.088514544,0.019214571,-0.114056498,-0.085591257,-1.340676308,0.119502515,-0.023481624,0.458885132,-1.471906954,0.392114114
-0.892166913,-0.442948848,-0.088514544,0.019214571,-0.114056498,-0.085591257,-1.340676308,0.119502515,-0.023481624,0.458885132,-1.471906954,0.392114114
-0.891746938,-0.441745937,-0.098224163,0.019588232,0.073247731,-0.00215137,-0.873535216,-0.109102249,-0.052950248,0.457543853,-1.461090549,0.366855923
-0.891746938,-0.441745937,-0.098224163,0.019588232,0.073247731,-0.00215137,-0.873535216,-0.109102249,-0.052950248,0.457543853,-1.461090549,0.366855923
-0.891746938,-0.441745937,-0.098224163,0.019588232,0.073247731,-0.00215137,-0.873535216,-0.109102249,-0.052950248,0.457543853,-1.461090549,0.366855923
-0.891212285,-0.441999257,-0.101868913,-0.002110183,0.090163827,0.070371389,-0.46324572,-0.104291216,-0.13689512,0.457826246,-1.456986503,0.352273891
-0.891212285,-0.441999257,-0.101868913,-0.002110183,0.090163827,0.070371389,-0.46324572,-0.104291216,-0.13689512,0.457826246,-1.456986503,0.352273891
-0.890099049,-0.44377172,-0.103878058,0.015255034,0.030275524,0.098579884,-0.466404945,-0.094842926,-0.118887022,0.459803147,-1.454617937,0.342744856
-0.890099049,-0.44377172,-0.103878058,0.015255034,0.030275524,0.098579884,-0.466404945,-0.094842926,-0.118887022,0.459803147,-1.454617937,0.342744856
-0.890099049,-0.44377172,-0.103878058,0.015255034,0.030275524,0.098579884,-0.466404945,-0.094842926,-0.118887022,0.459803147,-1.454617937,0.342744856
-0.890099049,-0.44377172,-0.103878058,0.015255034,0.030275524,0.098579884,-0.466404945,-0.094842926,-0.118887022,0.459803147,-1.454617937,0.342744856
-0.890099049,-0.44377172,-0.103878058,0.015255034,0.030275524,0.098579884,-0.466404945,-0.094842926,-0.118887022,0.459803147,-1.454617937,0.342744856
-0.890099049,-0.44377172,-0.103878058,0.015255034,0.030275524,0.098579884,-0.466404945,-0.094842926,-0.118887022,0.459803147,-1.454617937,0.342744856
-0.890099049,-0.44377172,-0.103878058,0.015255034,0.030275524,0.098579884,-0.466404945,-0.094842926,-0.118887022,0.459803147,-1.454617937,0.342744856
-0.889500022,-0.44402948,-0.107831776,-0.006629825,-0.065474927,0.099237442,-0.722577512,-0.062756702,-0.095966905,0.46009081,-1.450157595,0.328694626
-0.889500022,-0.44402948,-0.107831776,-0.006629825,-0.065474927,0.099237442,-0.722577512,-0.062756702,-0.095966905,0.46009081,-1.450157595,0.328694626
-0.889500022,-0.44402948,-0.107831776,-0.006629825,-0.065474927,0.099237442,-0.722577512,-0.062756702,-0.095966905,0.46009081,-1.450157595,0.328694626
-0.889039874,-0.443354517,-0.114214107,-0.05387336,-0.066058367,0.079359412,-0.711038589,0.043087076,-0.001991618,0.459337675,-1.443027123,0.312127205
-0.889039874,-0.443354517,-0.114214107,-0.05387336,-0.066058367,0.079359412,-0.711038589,0.043087076,-0.001991618,0.459337675,-1.443027123,0.312127205
-0.889039874,-0.443354517,-0.114214107,-0.05387336,-0.066058367,0.079359412,-0.711038589,0.043087076,-0.001991618,0.459337675,-1.443027123,0.312127205
-0.888617814,-0.442807913,-0.119497046,-0.032658458,0.08042872,0.064149737,-0.286609948,0.040549327,-0.091523901,0.458727928,-1.437123054,0.300861427
-0.888617814,-0.442807913,-0.119497046,-0.032658458,0.08042872,0.064149737,-0.286609948,0.040549327,-0.091523901,0.458727928,-1.437123054,0.300861427
-0.888617814,-0.442807913,-0.119497046,-0.032658458,0.08042872,0.064149737,-0.286609948,0.040549327,-0.091523901,0.458727928,-1.437123054,0.300861427
-0.888617814,-0.442807913,-0.119497046,-0.032658458,0.08042872,0.064149737,-0.286609948,0.040549327,-0.091523901,0.458727928,-1.437123054,0.300861427
-0.888617814,-0.442807913,-0.119497046,-0.032658458,0.08042872,0.064149737,-0.286609948,0.040549327,-0.091523901,0.458727928,-1.437123054,0.300861427
-0.888617814,-0.442807913,-0.119497046,-0.032658458,0.08042872,0.064149737,-0.286609948,0.040549327,-0.091523901,0.458727928,-1.437123054,0.300861427
-0.887456417,-0.444578409,-0.121537037,-0.027182043,0.104980677,0.037106395,-0.152922273,0.01371482,-0.134967238,0.460703527,-1.434693131,0.296636494
-0.887456417,-0.444578409,-0.121537037,-0.027182043,0.104980677,0.037106395,-0.152922273,0.01371482,-0.134967238,0.460703527,-1.434693131,0.296636494
-0.887456417,-0.444578409,-0.121537037,-0.027182043,0.104980677,0.037106395,-0.152922273,0.01371482,-0.134967238,0.460703527,-1.434693131,0.296636494
-0.8858729,-0.448306739,-0.11937508,-0.045168757,-0.013452828,-0.010526776,-0.696496606,0.057521258,-0.066717245,0.464870156,-1.436849025,0.29028471
-0.8858729,-0.448306739,-0.11937508,-0.045168757,-0.013452828,-0.010526776,-0.696496606,0.057521258,-0.066717245,0.464870156,-1.436849025,0.29028471
-0.8858729,-0.448306739,-0.11937508,-0.045168757,-0.013452828,-0.010526776,-0.696496606,0.057521258,-0.066717245,0.464870156,-1.436849025,0.29028471
-0.8858729,-0.448306739,-0.11937508,-0.045168757,-0.013452828,-0.010526776,-0.696496606,0.057521258,-0.066717245,0.464870156,-1.436849025,0.29028471
-0.8858729,-0.448306739,-0.11937508,-0.045168757,-0.013452828,-0.010526776,-0.696496606,0.057521258,-0.066717245,0.464870156,-1.436849025,0.29028471
-0.8858729,-0.448306739,-0.11937508,-0.045168757,-0.013452828,-0.010526776,-0.696496606,0.057521258,-0.066717245,0.464870156,-1.436849025,0.29028471
-0.8858729,-0.448306739,-0.11937508,-0.045168757,-0.013452828,-0.010526776,-0.696496606,0.057521258,-0.066717245,0.464870156,-1.436849025,0.29028471
-0.884248555,-0.451546937,-0.119205892,-0.056162059,-0.017643631,-0.062240124,-0.896720588,0.134684563,-0.041195162,0.468498339,-1.436793816,0.27568147
-0.884248555,-0.451546937,-0.119205892,-0.056162059,-0.017643631,-0.062240124,-0.896720588,0.134684563,-0.041195162,0.468498339,-1.436793816,0.27568147
-0.884248555,-0.451546937,-0.119205892,-0.056162059,-0.017643631,-0.062240124,-0.896720588,0.134684563,-0.041195162,0.468498339,-1.436793816,0.27568147
-0.884248555,-0.451546937,-0.119205892,-0.056162059,-0.017643631,-0.062240124,-0.896720588,0.134684563,-0.041195162,0.468498339,-1.436793816,0.27568147
-0.884248555,-0.451546937,-0.119205892,-0.056162059,-0.017643631,-0.062240124,-0.896720588,0.134684563,-0.041195162,0.468498339,-1.436793816,0.27568147
-0.886333525,-0.446781665,-0.121651344,-0.031829596,0.109976411,-0.09498167,-0.362505376,0.130696774,-0.03097022,0.463164743,-1.434396242,0.264186782
-0.886333525,-0.446781665,-0.121651344,-0.031829596,0.109976411,-0.09498167,-0.362505376,0.130696774,-0.03097022,0.463164743,-1.434396242,0.264186782
-0.886333525,-0.446781665,-0.121651344,-0.031829596,0.109976411,-0.09498167,-0.362505376,0.130696774,-0.03097022,0.463164743,-1.434396242,0.264186782
-0.886333525,-0.446781665,-0.121651344,-0.031829596,0.109976411,-0.09498167,-0.362505376,0.130696774,-0.03097022,0.463164743,-1.434396242,0.264186782
-0.886333525,-0.446781665,-0.121651344,-0.031829596,0.109976411,-0.09498167,-0.362505376,0.130696774,-0.03097022,0.463164743,-1.434396242,0.264186782
-0.886333525,-0.446781665,-0.121651344,-0.031829596,0.109976411,-0.09498167,-0.362505376,0.130696774,-0.03097022,0.463164743,-1.434396242,0.264186782
-0.889144957,-0.441143811,-0.121710271,-0.017101228,0.126189023,-0.081357479,0.062252223,0.101642087,-0.091220833,0.456872792,-1.434757179,0.26314585
-0.889144957,-0.441143811,-0.121710271,-0.017101228,0.126189023,-0.081357479,0.062252223,0.101642087,-0.091220833,0.456872792,-1.434757179,0.26314585
-0.889144957,-0.441143811,-0.121710271,-0.017101228,0.126189023,-0.081357479,0.062252223,0.101642087,-0.091220833,0.456872792,-1.434757179,0.26314585
-0.889144957,-0.441143811,-0.121710271,-0.017101228,0.126189023,-0.081357479,0.062252223,0.101642087,-0.091220833,0.456872792,-1.434757179,0.26314585
-0.889144957,-0.441143811,-0.121710271,-0.017101228,0.126189023,-0.081357479,0.062252223,0.101642087,-0.091220833,0.456872792,-1.434757179,0.26314585
-0.889144957,-0.441143811,-0.121710271,-0.017101228,0.126189023,-0.081357479,0.062252223,0.101642087,-0.091220833,0.456872792,-1.434757179,0.26314585
-0.888793528,-0.441788822,-0.121938311,-0.010815084,0.038470387,-0.032667518,0.171544939,0.104105204,-0.093705937,0.457591646,-1.434452204,0.266078704
-0.888793528,-0.441788822,-0.121938311,-0.010815084,0.038470387,-0.032667518,0.171544939,0.104105204,-0.093705937,0.457591646,-1.434452204,0.266078704
-0.888793528,-0.441788822,-0.121938311,-0.010815084,0.038470387,-0.032667518,0.171544939,0.104105204,-0.093705937,0.457591646,-1.434452204,0.266078704
-0.888793528,-0.441788822,-0.121938311,-0.010815084,0.038470387,-0.032667518,0.171544939,0.104105204,-0.093705937,0.457591646,-1.434452204,0.266078704
-0.888793528,-0.441788822,-0.121938311,-0.010815084,0.038470387,-0.032667518,0.171544939,0.104105204,-0.093705937,0.457591646,-1.434452204,0.266078704
-0.888793528,-0.441788822,-0.121938311,-0.010815084,0.038470387,-0.032667518,0.171544939,0.104105204,-0.093705937,0.457591646,-1.434452204,0.266078704
-0.887368381,-0.443701804,-0.125324875,0.006192625,0.00634113,-0.001021802,-0.065838367,0.075384334,-0.035509098,0.459725138,-1.4304922,0.266325422
-0.887368381,-0.443701804,-0.125324875,0.006192625,0.00634113,-0.001021802,-0.065838367,0.075384334,-0.035509098,0.459725138,-1.4304922,0.266325422
-0.887368381,-0.443701804,-0.125324875,0.006192625,0.00634113,-0.001021802,-0.065838367,0.075384334,-0.035509098,0.459725138,-1.4304922,0.266325422
-0.887368381,-0.443701804,-0.125324875,0.006192625,0.00634113,-0.001021802,-0.065838367,0.075384334,-0.035509098,0.459725138,-1.4304922,0.266325422
-0.887368381,-0.443701804,-0.125324875,0.006192625,0.00634113,-0.001021802,-0.065838367,0.075384334,-0.035509098,0.459725138,-1.4304922,0.266325422
-0.887368381,-0.443701804,-0.125324875,0.006192625,0.00634113,-0.001021802,-0.065838367,0.075384334,-0.035509098,0.459725138,-1.4304922,0.266325422
-0.888715744,-0.438591868,-0.133497506,0.006777048,-0.03198719,0.010278821,-0.221071556,0.033910368,0.019540358,0.454031185,-1.421697137,0.259919838
-0.888715744,-0.438591868,-0.133497506,0.006777048,-0.03198719,0.010278821,-0.221071556,0.033910368,0.019540358,0.454031185,-1.421697137,0.259919838
-0.888715744,-0.438591868,-0.133497506,0.006777048,-0.03198719,0.010278821,-0.221071556,0.033910368,0.019540358,0.454031185,-1.421697137,0.259919838
-0.891426504,-0.430943191,-0.140166909,0.008252084,0.101324886,0.02329576,0.106559873,0.039446864,0.022983931,0.445537733,-1.41483441,0.255686204
-0.891426504,-0.430943191,-0.140166909,0.008252084,0.101324886,0.02329576,0.106559873,0.039446864,0.022983931,0.445537733,-1.41483441,0.255686204
-0.891426504,-0.430943191,-0.140166909,0.008252084,0.101324886,0.02329576,0.106559873,0.039446864,0.022983931,0.445537733,-1.41483441,0.255686204
-0.891426504,-0.430943191,-0.140166909,0.008252084,0.101324886,0.02329576,0.106559873,0.039446864,0.022983931,0.445537733,-1.41483441,0.255686204
-0.891426504,-0.430943191,-0.140166909,0.008252084,0.101324886,0.02329576,0.106559873,0.039446864,0.022983931,0.445537733,-1.41483441,0.255686204
-0.892176449,-0.42972818,-0.139121845,0.06469655,0.154248059,0.02077055,0.552472413,-0.025115389,-0.110683315,0.444191735,-1.416106759,0.262184562
-0.892176449,-0.42972818,-0.139121845,0.06469655,0.154248059,0.02077055,0.552472413,-0.025115389,-0.110683315,0.444191735,-1.416106759,0.262184562
-0.892176449,-0.42972818,-0.139121845,0.06469655,0.154248059,0.02077055,0.552472413,-0.025115389,-0.110683315,0.444191735,-1.416106759,0.262184562
-0.892176449,-0.42972818,-0.139121845,0.06469655,0.154248059,0.02077055,0.552472413,-0.025115389,-0.110683315,0.444191735,-1.416106759,0.262184562
-0.889902771,-0.435463369,-0.135811672,-0.1387797,-0.191487759,0.065388441,-0.521319926,0.261658221,-0.193471029,0.450552962,-1.419350831,0.267389938
-0.889902771,-0.435463369,-0.135811672,-0.1387797,-0.191487759,0.065388441,-0.521319926,0.261658221,-0.193471029,0.450552962,-1.419350831,0.267389938
-0.889902771,-0.435463369,-0.135811672,-0.1387797,-0.191487759,0.065388441,-0.521319926,0.261658221,-0.193471029,0.450552962,-1.419350831,0.267389938
-0.888866663,-0.434683353,-0.144798517,0.013504326,-0.092795849,-0.023677528,-0.461103082,0.20062013,-0.133312896,0.44968663,-1.409312394,0.254026816
-0.888866663,-0.434683353,-0.144798517,0.013504326,-0.092795849,-0.023677528,-0.461103082,0.20062013,-0.133312896,0.44968663,-1.409312394,0.254026816
-0.888866663,-0.434683353,-0.144798517,0.013504326,-0.092795849,-0.023677528,-0.461103082,0.20062013,-0.133312896,0.44968663,-1.409312394,0.254026816
-0.888866663,-0.434683353,-0.144798517,0.013504326,-0.092795849,-0.023677528,-0.461103082,0.20062013,-0.133312896,0.44968663,-1.409312394,0.254026816
-0.888866663,-0.434683353,-0.144798517,0.013504326,-0.092795849,-0.023677528,-0.461103082,0.20062013,-0.133312896,0.44968663,-1.409312394,0.254026816
-0.888866663,-0.434683353,-0.144798517,0.013504326,-0.092795849,-0.023677528,-0.461103082,0.20062013,-0.133312896,0.44968663,-1.409312394,0.254026816
-0.889006138,-0.433268487,-0.148143664,0.092028379,-0.054598808,-0.044456601,-0.313016087,-0.019806158,-0.15738818,0.448116181,-1.405673941,0.246388173
-0.889006138,-0.433268487,-0.148143664,0.092028379,-0.054598808,-0.044456601,-0.313016087,-0.019806158,-0.15738818,0.448116181,-1.405673941,0.246388173
-0.889006138,-0.433268487,-0.148143664,0.092028379,-0.054598808,-0.044456601,-0.313016087,-0.019806158,-0.15738818,0.448116181,-1.405673941,0.246388173
-0.889006138,-0.433268487,-0.148143664,0.092028379,-0.054598808,-0.044456601,-0.313016087,-0.019806158,-0.15738818,0.448116181,-1.405673941,0.246388173
-0.889006138,-0.433268487,-0.148143664,0.092028379,-0.054598808,-0.044456601,-0.313016087,-0.019806158,-0.15738818,0.448116181,-1.405673941,0.246388173
-0.889006138,-0.433268487,-0.148143664,0.092028379,-0.054598808,-0.044456601,-0.313016087,-0.019806158,-0.15738818,0.448116181,-1.405673941,0.246388173
-0.888516903,-0.433880776,-0.149281859,-0.007612646,-0.067780584,-0.028318882,-0.32561928,-0.013482845,-0.047112491,0.448795665,-1.404338574,0.239468508
-0.888516903,-0.433880776,-0.149281859,-0.007612646,-0.067780584,-0.028318882,-0.32561928,-0.013482845,-0.047112491,0.448795665,-1.404338574,0.239468508
-0.888516903,-0.433880776,-0.149281859,-0.007612646,-0.067780584,-0.028318882,-0.32561928,-0.013482845,-0.047112491,0.448795665,-1.404338574,0.239468508
-0.888516903,-0.433880776,-0.149281859,-0.007612646,-0.067780584,-0.028318882,-0.32561928,-0.013482845,-0.047112491,0.448795665,-1.404338574,0.239468508
-0.888516903,-0.433880776,-0.149281859,-0.007612646,-0.067780584,-0.028318882,-0.32561928,-0.013482845,-0.047112491,0.448795665,-1.404338574,0.239468508
