gravityX,gravityY,gravityZ,accelX,accelY,accelZ,rotRateX,rotRatY,rotRateZ,attPitch,attRoll,attYaw
0.696236014,-0.492611438,-0.522100925,-0.409768283,0.097943366,-0.117365003,0.750051439,-1.165515423,-0.656970322,0.515088009,0.927365202,-2.687702176
0.696236014,-0.492611438,-0.522100925,-0.409768283,0.097943366,-0.117365003,0.750051439,-1.165515423,-0.656970322,0.515088009,0.927365202,-2.687702176
0.704852462,-0.509698629,-0.493346095,-0.407703519,0.478342295,-0.188920736,2.505495548,0.411130846,-0.817165017,0.53483445,0.960118568,-2.782611175
0.704852462,-0.509698629,-0.493346095,-0.407703519,0.478342295,-0.188920736,2.505495548,0.411130846,-0.817165017,0.53483445,0.960118568,-2.782611175
0.704852462,-0.509698629,-0.493346095,-0.407703519,0.478342295,-0.188920736,2.505495548,0.411130846,-0.817165017,0.53483445,0.960118568,-2.782611175
0.718172312,-0.523204923,-0.458786637,0.096478462,-0.047503769,0.016189635,1.060526133,-0.411759794,-0.502246976,0.550607378,1.002316941,-2.852835852
0.718172312,-0.523204923,-0.458786637,0.096478462,-0.047503769,0.016189635,1.060526133,-0.411759794,-0.502246976,0.550607378,1.002316941,-2.852835852
0.718172312,-0.523204923,-0.458786637,0.096478462,-0.047503769,0.016189635,1.060526133,-0.411759794,-0.502246976,0.550607378,1.002316941,-2.852835852
0.709757388,-0.496480137,-0.499751866,-0.231028914,-0.198435128,0.155451953,-2.50485754,0.168662786,0.628650069,0.519539139,0.957312968,-2.818919121
0.709757388,-0.496480137,-0.499751866,-0.231028914,-0.198435128,0.155451953,-2.50485754,0.168662786,0.628650069,0.519539139,0.957312968,-2.818919121
0.709757388,-0.496480137,-0.499751866,-0.231028914,-0.198435128,0.155451953,-2.50485754,0.168662786,0.628650069,0.519539139,0.957312968,-2.818919121
0.709757388,-0.496480137,-0.499751866,-0.231028914,-0.198435128,0.155451953,-2.50485754,0.168662786,0.628650069,0.519539139,0.957312968,-2.818919121
0.709757388,-0.496480137,-0.499751866,-0.231028914,-0.198435128,0.155451953,-2.50485754,0.168662786,0.628650069,0.519539139,0.957312968,-2.818919121
0.709757388,-0.496480137,-0.499751866,-0.231028914,-0.198435128,0.155451953,-2.50485754,0.168662786,0.628650069,0.519539139,0.957312968,-2.818919121
0.709757388,-0.496480137,-0.499751866,-0.231028914,-0.198435128,0.155451953,-2.50485754,0.168662786,0.628650069,0.519539139,0.957312968,-2.818919121
0.709757388,-0.496480137,-0.499751866,-0.231028914,-0.198435128,0.155451953,-2.50485754,0.168662786,0.628650069,0.519539139,0.957312968,-2.818919121
0.709757388,-0.496480137,-0.499751866,-0.231028914,-0.198435128,0.155451953,-2.50485754,0.168662786,0.628650069,0.519539139,0.957312968,-2.818919121
0.702785075,-0.46058777,-0.542173624,-0.165249169,-0.123228312,-0.093034983,-2.746652126,0.360058486,0.805148244,0.478657272,0.913698966,-2.700276853
0.702785075,-0.46058777,-0.542173624,-0.165249169,-0.123228312,-0.093034983,-2.746652126,0.360058486,0.805148244,0.478657272,0.913698966,-2.700276853
0.702785075,-0.46058777,-0.542173624,-0.165249169,-0.123228312,-0.093034983,-2.746652126,0.360058486,0.805148244,0.478657272,0.913698966,-2.700276853
0.702785075,-0.46058777,-0.542173624,-0.165249169,-0.123228312,-0.093034983,-2.746652126,0.360058486,0.805148244,0.478657272,0.913698966,-2.700276853
0.704859316,-0.375745267,-0.601655126,-0.033091784,-0.152086377,0.039276779,-2.689947844,0.912101388,0.759715974,0.385200844,0.864226487,-2.454867939
0.704859316,-0.375745267,-0.601655126,-0.033091784,-0.152086377,0.039276779,-2.689947844,0.912101388,0.759715974,0.385200844,0.864226487,-2.454867939
0.704859316,-0.375745267,-0.601655126,-0.033091784,-0.152086377,0.039276779,-2.689947844,0.912101388,0.759715974,0.385200844,0.864226487,-2.454867939
0.734100223,-0.314502656,-0.601818085,0.233290315,-0.014964491,0.049296558,0.168418482,-0.883625865,-0.549996078,0.31993267,0.884096036,-2.332708136
0.734100223,-0.314502656,-0.601818085,0.233290315,-0.014964491,0.049296558,0.168418482,-0.883625865,-0.549996078,0.31993267,0.884096036,-2.332708136
0.734100223,-0.314502656,-0.601818085,0.233290315,-0.014964491,0.049296558,0.168418482,-0.883625865,-0.549996078,0.31993267,0.884096036,-2.332708136
0.734100223,-0.314502656,-0.601818085,0.233290315,-0.014964491,0.049296558,0.168418482,-0.883625865,-0.549996078,0.31993267,0.884096036,-2.332708136
0.734100223,-0.314502656,-0.601818085,0.233290315,-0.014964491,0.049296558,0.168418482,-0.883625865,-0.549996078,0.31993267,0.884096036,-2.332708136
0.734100223,-0.314502656,-0.601818085,0.233290315,-0.014964491,0.049296558,0.168418482,-0.883625865,-0.549996078,0.31993267,0.884096036,-2.332708136
0.718360662,-0.331231266,-0.611754775,0.01978147,0.300287277,0.058363259,2.846729755,-0.880154252,-0.386379987,0.337608193,0.865375058,-2.391052037
0.718360662,-0.331231266,-0.611754775,0.01978147,0.300287277,0.058363259,2.846729755,-0.880154252,-0.386379987,0.337608193,0.865375058,-2.391052037
0.718360662,-0.331231266,-0.611754775,0.01978147,0.300287277,0.058363259,2.846729755,-0.880154252,-0.386379987,0.337608193,0.865375058,-2.391052037
0.718360662,-0.331231266,-0.611754775,0.01978147,0.300287277,0.058363259,2.846729755,-0.880154252,-0.386379987,0.337608193,0.865375058,-2.391052037
0.718360662,-0.331231266,-0.611754775,0.01978147,0.300287277,0.058363259,2.846729755,-0.880154252,-0.386379987,0.337608193,0.865375058,-2.391052037
0.705261767,-0.401258528,-0.584463537,-0.00535804,-0.016266763,0.133336425,3.314029455,-0.832580209,-0.633613944,0.412890411,0.878787691,-2.517256404
0.705261767,-0.401258528,-0.584463537,-0.00535804,-0.016266763,0.133336425,3.314029455,-0.832580209,-0.633613944,0.412890411,0.878787691,-2.517256404
0.705261767,-0.401258528,-0.584463537,-0.00535804,-0.016266763,0.133336425,3.314029455,-0.832580209,-0.633613944,0.412890411,0.878787691,-2.517256404
0.705261767,-0.401258528,-0.584463537,-0.00535804,-0.016266763,0.133336425,3.314029455,-0.832580209,-0.633613944,0.412890411,0.878787691,-2.517256404
0.705261767,-0.401258528,-0.584463537,-0.00535804,-0.016266763,0.133336425,3.314029455,-0.832580209,-0.633613944,0.412890411,0.878787691,-2.517256404
0.705261767,-0.401258528,-0.584463537,-0.00535804,-0.016266763,0.133336425,3.314029455,-0.832580209,-0.633613944,0.412890411,0.878787691,-2.517256404
0.702675581,-0.434271097,-0.563609481,-0.283045709,-0.148918539,0.11942482,0.478949666,0.131547511,-0.288119793,0.449228917,0.894781942,-2.601291465
0.702675581,-0.434271097,-0.563609481,-0.283045709,-0.148918539,0.11942482,0.478949666,0.131547511,-0.288119793,0.449228917,0.894781942,-2.601291465
0.702675581,-0.434271097,-0.563609481,-0.283045709,-0.148918539,0.11942482,0.478949666,0.131547511,-0.288119793,0.449228917,0.894781942,-2.601291465
0.702675581,-0.434271097,-0.563609481,-0.283045709,-0.148918539,0.11942482,0.478949666,0.131547511,-0.288119793,0.449228917,0.894781942,-2.601291465
0.702675581,-0.434271097,-0.563609481,-0.283045709,-0.148918539,0.11942482,0.478949666,0.131547511,-0.288119793,0.449228917,0.894781942,-2.601291465
0.702675581,-0.434271097,-0.563609481,-0.283045709,-0.148918539,0.11942482,0.478949666,0.131547511,-0.288119793,0.449228917,0.894781942,-2.601291465
0.702675581,-0.434271097,-0.563609481,-0.283045709,-0.148918539,0.11942482,0.478949666,0.131547511,-0.288119793,0.449228917,0.894781942,-2.601291465
0.702675581,-0.434271097,-0.563609481,-0.283045709,-0.148918539,0.11942482,0.478949666,0.131547511,-0.288119793,0.449228917,0.894781942,-2.601291465
0.708267331,-0.418455452,-0.568552911,-0.288942695,-0.255417228,0.029901087,-1.934872031,0.54540205,0.630768895,0.431744052,0.894388279,-2.561291708
0.708267331,-0.418455452,-0.568552911,-0.288942695,-0.255417228,0.029901087,-1.934872031,0.54540205,0.630768895,0.431744052,0.894388279,-2.561291708
0.708267331,-0.418455452,-0.568552911,-0.288942695,-0.255417228,0.029901087,-1.934872031,0.54540205,0.630768895,0.431744052,0.894388279,-2.561291708
0.708267331,-0.418455452,-0.568552911,-0.288942695,-0.255417228,0.029901087,-1.934872031,0.54540205,0.630768895,0.431744052,0.894388279,-2.561291708
0.708267331,-0.418455452,-0.568552911,-0.288942695,-0.255417228,0.029901087,-1.934872031,0.54540205,0.630768895,0.431744052,0.894388279,-2.561291708
0.710521042,-0.392131627,-0.58428812,-0.292218804,-0.039965481,0.072232366,-2.609404564,0.965720475,1.232670903,0.40294766,0.882582536,-2.45869421
0.710521042,-0.392131627,-0.58428812,-0.292218804,-0.039965481,0.072232366,-2.609404564,0.965720475,1.232670903,0.40294766,0.882582536,-2.45869421
0.710521042,-0.392131627,-0.58428812,-0.292218804,-0.039965481,0.072232366,-2.609404564,0.965720475,1.232670903,0.40294766,0.882582536,-2.45869421
0.73421061,-0.32375738,-0.596754551,0.077371418,0.018750578,-0.017184258,-2.472794294,0.580623329,0.967426479,0.329698091,0.888308803,-2.200118966
0.73421061,-0.32375738,-0.596754551,0.077371418,0.018750578,-0.017184258,-2.472794294,0.580623329,0.967426479,0.329698091,0.888308803,-2.200118966
0.73421061,-0.32375738,-0.596754551,0.077371418,0.018750578,-0.017184258,-2.472794294,0.580623329,0.967426479,0.329698091,0.888308803,-2.200118966
0.73421061,-0.32375738,-0.596754551,0.077371418,0.018750578,-0.017184258,-2.472794294,0.580623329,0.967426479,0.329698091,0.888308803,-2.200118966
0.73421061,-0.32375738,-0.596754551,0.077371418,0.018750578,-0.017184258,-2.472794294,0.580623329,0.967426479,0.329698091,0.888308803,-2.200118966
0.730956197,-0.332027376,-0.596205413,-0.078386009,0.276974827,0.192197025,0.262717843,0.3720164,1.119419575,0.338452081,0.886584457,-2.146838987
0.730956197,-0.332027376,-0.596205413,-0.078386009,0.276974827,0.192197025,0.262717843,0.3720164,1.119419575,0.338452081,0.886584457,-2.146838987
0.730956197,-0.332027376,-0.596205413,-0.078386009,0.276974827,0.192197025,0.262717843,0.3720164,1.119419575,0.338452081,0.886584457,-2.146838987
0.730956197,-0.332027376,-0.596205413,-0.078386009,0.276974827,0.192197025,0.262717843,0.3720164,1.119419575,0.338452081,0.886584457,-2.146838987
0.730956197,-0.332027376,-0.596205413,-0.078386009,0.276974827,0.192197025,0.262717843,0.3720164,1.119419575,0.338452081,0.886584457,-2.146838987
0.730956197,-0.332027376,-0.596205413,-0.078386009,0.276974827,0.192197025,0.262717843,0.3720164,1.119419575,0.338452081,0.886584457,-2.146838987
0.730956197,-0.332027376,-0.596205413,-0.078386009,0.276974827,0.192197025,0.262717843,0.3720164,1.119419575,0.338452081,0.886584457,-2.146838987
0.730956197,-0.332027376,-0.596205413,-0.078386009,0.276974827,0.192197025,0.262717843,0.3720164,1.119419575,0.338452081,0.886584457,-2.146838987
0.730956197,-0.332027376,-0.596205413,-0.078386009,0.276974827,0.192197025,0.262717843,0.3720164,1.119419575,0.338452081,0.886584457,-2.146838987
0.730956197,-0.332027376,-0.596205413,-0.078386009,0.276974827,0.192197025,0.262717843,0.3720164,1.119419575,0.338452081,0.886584457,-2.146838987
0.730956197,-0.332027376,-0.596205413,-0.078386009,0.276974827,0.192197025,0.262717843,0.3720164,1.119419575,0.338452081,0.886584457,-2.146838987
0.730956197,-0.332027376,-0.596205413,-0.078386009,0.276974827,0.192197025,0.262717843,0.3720164,1.119419575,0.338452081,0.886584457,-2.146838987
0.730956197,-0.332027376,-0.596205413,-0.078386009,0.276974827,0.192197025,0.262717843,0.3720164,1.119419575,0.338452081,0.886584457,-2.146838987
0.725436509,-0.35828194,-0.587687016,-0.134801686,-0.075997233,0.05548954,-1.713653803,0.869424462,1.468342423,0.366427008,0.889918068,-2.088608586
0.725436509,-0.35828194,-0.587687016,-0.134801686,-0.075997233,0.05548954,-1.713653803,0.869424462,1.468342423,0.366427008,0.889918068,-2.088608586
0.725436509,-0.35828194,-0.587687016,-0.134801686,-0.075997233,0.05548954,-1.713653803,0.869424462,1.468342423,0.366427008,0.889918068,-2.088608586
0.725436509,-0.35828194,-0.587687016,-0.134801686,-0.075997233,0.05548954,-1.713653803,0.869424462,1.468342423,0.366427008,0.889918068,-2.088608586
0.725436509,-0.35828194,-0.587687016,-0.134801686,-0.075997233,0.05548954,-1.713653803,0.869424462,1.468342423,0.366427008,0.889918068,-2.088608586
0.725436509,-0.35828194,-0.587687016,-0.134801686,-0.075997233,0.05548954,-1.713653803,0.869424462,1.468342423,0.366427008,0.889918068,-2.088608586
0.725436509,-0.35828194,-0.587687016,-0.134801686,-0.075997233,0.05548954,-1.713653803,0.869424462,1.468342423,0.366427008,0.889918068,-2.088608586
0.725436509,-0.35828194,-0.587687016,-0.134801686,-0.075997233,0.05548954,-1.713653803,0.869424462,1.468342423,0.366427008,0.889918068,-2.088608586
0.725436509,-0.35828194,-0.587687016,-0.134801686,-0.075997233,0.05548954,-1.713653803,0.869424462,1.468342423,0.366427008,0.889918068,-2.088608586
0.725436509,-0.35828194,-0.587687016,-0.134801686,-0.075997233,0.05548954,-1.713653803,0.869424462,1.468342423,0.366427008,0.889918068,-2.088608586
0.725436509,-0.35828194,-0.587687016,-0.134801686,-0.075997233,0.05548954,-1.713653803,0.869424462,1.468342423,0.366427008,0.889918068,-2.088608586
0.725436509,-0.35828194,-0.587687016,-0.134801686,-0.075997233,0.05548954,-1.713653803,0.869424462,1.468342423,0.366427008,0.889918068,-2.088608586
0.725436509,-0.35828194,-0.587687016,-0.134801686,-0.075997233,0.05548954,-1.713653803,0.869424462,1.468342423,0.366427008,0.889918068,-2.088608586
0.725436509,-0.35828194,-0.587687016,-0.134801686,-0.075997233,0.05548954,-1.713653803,0.869424462,1.468342423,0.366427008,0.889918068,-2.088608586
0.725436509,-0.35828194,-0.587687016,-0.134801686,-0.075997233,0.05548954,-1.713653803,0.869424462,1.468342423,0.366427008,0.889918068,-2.088608586
0.713757038,-0.359514326,-0.601082683,-0.125441551,0.060946852,0.170295119,-2.381948709,0.372988939,2.338487387,0.367747353,0.87088369,-1.966789572
0.713757038,-0.359514326,-0.601082683,-0.125441551,0.060946852,0.170295119,-2.381948709,0.372988939,2.338487387,0.367747353,0.87088369,-1.966789572
0.713757038,-0.359514326,-0.601082683,-0.125441551,0.060946852,0.170295119,-2.381948709,0.372988939,2.338487387,0.367747353,0.87088369,-1.966789572
0.713757038,-0.359514326,-0.601082683,-0.125441551,0.060946852,0.170295119,-2.381948709,0.372988939,2.338487387,0.367747353,0.87088369,-1.966789572
0.713757038,-0.359514326,-0.601082683,-0.125441551,0.060946852,0.170295119,-2.381948709,0.372988939,2.338487387,0.367747353,0.87088369,-1.966789572
0.713757038,-0.359514326,-0.601082683,-0.125441551,0.060946852,0.170295119,-2.381948709,0.372988939,2.338487387,0.367747353,0.87088369,-1.966789572
0.713757038,-0.359514326,-0.601082683,-0.125441551,0.060946852,0.170295119,-2.381948709,0.372988939,2.338487387,0.367747353,0.87088369,-1.966789572
0.713757038,-0.359514326,-0.601082683,-0.125441551,0.060946852,0.170295119,-2.381948709,0.372988939,2.338487387,0.367747353,0.87088369,-1.966789572
0.713757038,-0.359514326,-0.601082683,-0.125441551,0.060946852,0.170295119,-2.381948709,0.372988939,2.338487387,0.367747353,0.87088369,-1.966789572
0.681746185,-0.379385203,-0.625531018,-0.223801494,0.145942241,0.243663311,-2.057431459,0.362301707,3.069569349,0.389131719,0.828373426,-1.815962622
0.681746185,-0.379385203,-0.625531018,-0.223801494,0.145942241,0.243663311,-2.057431459,0.362301707,3.069569349,0.389131719,0.828373426,-1.815962622
0.681746185,-0.379385203,-0.625531018,-0.223801494,0.145942241,0.243663311,-2.057431459,0.362301707,3.069569349,0.389131719,0.828373426,-1.815962622
0.681746185,-0.379385203,-0.625531018,-0.223801494,0.145942241,0.243663311,-2.057431459,0.362301707,3.069569349,0.389131719,0.828373426,-1.815962622
0.681746185,-0.379385203,-0.625531018,-0.223801494,0.145942241,0.243663311,-2.057431459,0.362301707,3.069569349,0.389131719,0.828373426,-1.815962622
0.681746185,-0.379385203,-0.625531018,-0.223801494,0.145942241,0.243663311,-2.057431459,0.362301707,3.069569349,0.389131719,0.828373426,-1.815962622
0.681746185,-0.379385203,-0.625531018,-0.223801494,0.145942241,0.243663311,-2.057431459,0.362301707,3.069569349,0.389131719,0.828373426,-1.815962622
0.681746185,-0.379385203,-0.625531018,-0.223801494,0.145942241,0.243663311,-2.057431459,0.362301707,3.069569349,0.389131719,0.828373426,-1.815962622
0.681746185,-0.379385203,-0.625531018,-0.223801494,0.145942241,0.243663311,-2.057431459,0.362301707,3.069569349,0.389131719,0.828373426,-1.815962622
0.681746185,-0.379385203,-0.625531018,-0.223801494,0.145942241,0.243663311,-2.057431459,0.362301707,3.069569349,0.389131719,0.828373426,-1.815962622
0.681746185,-0.379385203,-0.625531018,-0.223801494,0.145942241,0.243663311,-2.057431459,0.362301707,3.069569349,0.389131719,0.828373426,-1.815962622
0.681746185,-0.379385203,-0.625531018,-0.223801494,0.145942241,0.243663311,-2.057431459,0.362301707,3.069569349,0.389131719,0.828373426,-1.815962622
0.634847999,-0.401088536,-0.660375655,-0.083138049,0.024365723,0.181156933,-2.769914865,-0.297519296,3.351907253,0.412704855,0.765691664,-1.642287571
0.634847999,-0.401088536,-0.660375655,-0.083138049,0.024365723,0.181156933,-2.769914865,-0.297519296,3.351907253,0.412704855,0.765691664,-1.642287571
0.634847999,-0.401088536,-0.660375655,-0.083138049,0.024365723,0.181156933,-2.769914865,-0.297519296,3.351907253,0.412704855,0.765691664,-1.642287571
0.634847999,-0.401088536,-0.660375655,-0.083138049,0.024365723,0.181156933,-2.769914865,-0.297519296,3.351907253,0.412704855,0.765691664,-1.642287571
0.634847999,-0.401088536,-0.660375655,-0.083138049,0.024365723,0.181156933,-2.769914865,-0.297519296,3.351907253,0.412704855,0.765691664,-1.642287571
0.634847999,-0.401088536,-0.660375655,-0.083138049,0.024365723,0.181156933,-2.769914865,-0.297519296,3.351907253,0.412704855,0.765691664,-1.642287571
0.634847999,-0.401088536,-0.660375655,-0.083138049,0.024365723,0.181156933,-2.769914865,-0.297519296,3.351907253,0.412704855,0.765691664,-1.642287571
0.634847999,-0.401088536,-0.660375655,-0.083138049,0.024365723,0.181156933,-2.769914865,-0.297519296,3.351907253,0.412704855,0.765691664,-1.642287571
0.634847999,-0.401088536,-0.660375655,-0.083138049,0.024365723,0.181156933,-2.769914865,-0.297519296,3.351907253,0.412704855,0.765691664,-1.642287571
0.634847999,-0.401088536,-0.660375655,-0.083138049,0.024365723,0.181156933,-2.769914865,-0.297519296,3.351907253,0.412704855,0.765691664,-1.642287571
0.634847999,-0.401088536,-0.660375655,-0.083138049,0.024365723,0.181156933,-2.769914865,-0.297519296,3.351907253,0.412704855,0.765691664,-1.642287571
0.634847999,-0.401088536,-0.660375655,-0.083138049,0.024365723,0.181156933,-2.769914865,-0.297519296,3.351907253,0.412704855,0.765691664,-1.642287571
0.634847999,-0.401088536,-0.660375655,-0.083138049,0.024365723,0.181156933,-2.769914865,-0.297519296,3.351907253,0.412704855,0.765691664,-1.642287571
0.634847999,-0.401088536,-0.660375655,-0.083138049,0.024365723,0.181156933,-2.769914865,-0.297519296,3.351907253,0.412704855,0.765691664,-1.642287571
0.634847999,-0.401088536,-0.660375655,-0.083138049,0.024365723,0.181156933,-2.769914865,-0.297519296,3.351907253,0.412704855,0.765691664,-1.642287571
0.554220259,-0.419421285,-0.718975484,-0.050270081,0.019108474,0.216639936,-2.332994699,-1.115310669,3.756934881,0.432807724,0.656710372,-1.450255335
0.554220259,-0.419421285,-0.718975484,-0.050270081,0.019108474,0.216639936,-2.332994699,-1.115310669,3.756934881,0.432807724,0.656710372,-1.450255335
0.554220259,-0.419421285,-0.718975484,-0.050270081,0.019108474,0.216639936,-2.332994699,-1.115310669,3.756934881,0.432807724,0.656710372,-1.450255335
0.554220259,-0.419421285,-0.718975484,-0.050270081,0.019108474,0.216639936,-2.332994699,-1.115310669,3.756934881,0.432807724,0.656710372,-1.450255335
0.554220259,-0.419421285,-0.718975484,-0.050270081,0.019108474,0.216639936,-2.332994699,-1.115310669,3.756934881,0.432807724,0.656710372,-1.450255335
0.554220259,-0.419421285,-0.718975484,-0.050270081,0.019108474,0.216639936,-2.332994699,-1.115310669,3.756934881,0.432807724,0.656710372,-1.450255335
0.554220259,-0.419421285,-0.718975484,-0.050270081,0.019108474,0.216639936,-2.332994699,-1.115310669,3.756934881,0.432807724,0.656710372,-1.450255335
0.554220259,-0.419421285,-0.718975484,-0.050270081,0.019108474,0.216639936,-2.332994699,-1.115310669,3.756934881,0.432807724,0.656710372,-1.450255335
0.554220259,-0.419421285,-0.718975484,-0.050270081,0.019108474,0.216639936,-2.332994699,-1.115310669,3.756934881,0.432807724,0.656710372,-1.450255335
0.554220259,-0.419421285,-0.718975484,-0.050270081,0.019108474,0.216639936,-2.332994699,-1.115310669,3.756934881,0.432807724,0.656710372,-1.450255335
0.554220259,-0.419421285,-0.718975484,-0.050270081,0.019108474,0.216639936,-2.332994699,-1.115310669,3.756934881,0.432807724,0.656710372,-1.450255335
0.554220259,-0.419421285,-0.718975484,-0.050270081,0.019108474,0.216639936,-2.332994699,-1.115310669,3.756934881,0.432807724,0.656710372,-1.450255335
0.441201001,-0.425969243,-0.789868236,-0.032892615,0.32494247,0.277553618,-2.65074873,-2.128525734,4.121404648,0.440032925,0.50940319,-1.248147169
0.441201001,-0.425969243,-0.789868236,-0.032892615,0.32494247,0.277553618,-2.65074873,-2.128525734,4.121404648,0.440032925,0.50940319,-1.248147169
0.441201001,-0.425969243,-0.789868236,-0.032892615,0.32494247,0.277553618,-2.65074873,-2.128525734,4.121404648,0.440032925,0.50940319,-1.248147169
0.441201001,-0.425969243,-0.789868236,-0.032892615,0.32494247,0.277553618,-2.65074873,-2.128525734,4.121404648,0.440032925,0.50940319,-1.248147169
0.441201001,-0.425969243,-0.789868236,-0.032892615,0.32494247,0.277553618,-2.65074873,-2.128525734,4.121404648,0.440032925,0.50940319,-1.248147169
0.441201001,-0.425969243,-0.789868236,-0.032892615,0.32494247,0.277553618,-2.65074873,-2.128525734,4.121404648,0.440032925,0.50940319,-1.248147169
0.441201001,-0.425969243,-0.789868236,-0.032892615,0.32494247,0.277553618,-2.65074873,-2.128525734,4.121404648,0.440032925,0.50940319,-1.248147169
0.441201001,-0.425969243,-0.789868236,-0.032892615,0.32494247,0.277553618,-2.65074873,-2.128525734,4.121404648,0.440032925,0.50940319,-1.248147169
0.441201001,-0.425969243,-0.789868236,-0.032892615,0.32494247,0.277553618,-2.65074873,-2.128525734,4.121404648,0.440032925,0.50940319,-1.248147169
0.441201001,-0.425969243,-0.789868236,-0.032892615,0.32494247,0.277553618,-2.65074873,-2.128525734,4.121404648,0.440032925,0.50940319,-1.248147169
0.274749547,-0.374826074,-0.885447979,-0.058640182,-0.267064065,0.043376029,-4.452726841,-3.454747438,3.983611584,0.384209169,0.300874237,-1.027075883
0.274749547,-0.374826074,-0.885447979,-0.058640182,-0.267064065,0.043376029,-4.452726841,-3.454747438,3.983611584,0.384209169,0.300874237,-1.027075883
0.274749547,-0.374826074,-0.885447979,-0.058640182,-0.267064065,0.043376029,-4.452726841,-3.454747438,3.983611584,0.384209169,0.300874237,-1.027075883
0.274749547,-0.374826074,-0.885447979,-0.058640182,-0.267064065,0.043376029,-4.452726841,-3.454747438,3.983611584,0.384209169,0.300874237,-1.027075883
0.274749547,-0.374826074,-0.885447979,-0.058640182,-0.267064065,0.043376029,-4.452726841,-3.454747438,3.983611584,0.384209169,0.300874237,-1.027075883
0.274749547,-0.374826074,-0.885447979,-0.058640182,-0.267064065,0.043376029,-4.452726841,-3.454747438,3.983611584,0.384209169,0.300874237,-1.027075883
0.118540548,-0.202639848,-0.972052097,-0.004908688,0.095295027,0.496618629,-4.386176109,-3.310457468,3.128790379,0.204052944,0.121349583,-0.830802642
0.118540548,-0.202639848,-0.972052097,-0.004908688,0.095295027,0.496618629,-4.386176109,-3.310457468,3.128790379,0.204052944,0.121349583,-0.830802642
0.118540548,-0.202639848,-0.972052097,-0.004908688,0.095295027,0.496618629,-4.386176109,-3.310457468,3.128790379,0.204052944,0.121349583,-0.830802642
0.118540548,-0.202639848,-0.972052097,-0.004908688,0.095295027,0.496618629,-4.386176109,-3.310457468,3.128790379,0.204052944,0.121349583,-0.830802642
0.118540548,-0.202639848,-0.972052097,-0.004908688,0.095295027,0.496618629,-4.386176109,-3.310457468,3.128790379,0.204052944,0.121349583,-0.830802642
0.118540548,-0.202639848,-0.972052097,-0.004908688,0.095295027,0.496618629,-4.386176109,-3.310457468,3.128790379,0.204052944,0.121349583,-0.830802642
0.118540548,-0.202639848,-0.972052097,-0.004908688,0.095295027,0.496618629,-4.386176109,-3.310457468,3.128790379,0.204052944,0.121349583,-0.830802642
0.118540548,-0.202639848,-0.972052097,-0.004908688,0.095295027,0.496618629,-4.386176109,-3.310457468,3.128790379,0.204052944,0.121349583,-0.830802642
0.118540548,-0.202639848,-0.972052097,-0.004908688,0.095295027,0.496618629,-4.386176109,-3.310457468,3.128790379,0.204052944,0.121349583,-0.830802642
0.118540548,-0.202639848,-0.972052097,-0.004908688,0.095295027,0.496618629,-4.386176109,-3.310457468,3.128790379,0.204052944,0.121349583,-0.830802642
0.118540548,-0.202639848,-0.972052097,-0.004908688,0.095295027,0.496618629,-4.386176109,-3.310457468,3.128790379,0.204052944,0.121349583,-0.830802642
0.118540548,-0.202639848,-0.972052097,-0.004908688,0.095295027,0.496618629,-4.386176109,-3.310457468,3.128790379,0.204052944,0.121349583,-0.830802642
-0.076403208,-0.143555209,-0.986688614,0.054934435,0.167283252,-0.03417021,0.180038631,-5.321736813,2.586497068,0.144052908,-0.07727975,-0.717994884
-0.076403208,-0.143555209,-0.986688614,0.054934435,0.167283252,-0.03417021,0.180038631,-5.321736813,2.586497068,0.144052908,-0.07727975,-0.717994884
-0.076403208,-0.143555209,-0.986688614,0.054934435,0.167283252,-0.03417021,0.180038631,-5.321736813,2.586497068,0.144052908,-0.07727975,-0.717994884
-0.076403208,-0.143555209,-0.986688614,0.054934435,0.167283252,-0.03417021,0.180038631,-5.321736813,2.586497068,0.144052908,-0.07727975,-0.717994884
-0.076403208,-0.143555209,-0.986688614,0.054934435,0.167283252,-0.03417021,0.180038631,-5.321736813,2.586497068,0.144052908,-0.07727975,-0.717994884
-0.076403208,-0.143555209,-0.986688614,0.054934435,0.167283252,-0.03417021,0.180038631,-5.321736813,2.586497068,0.144052908,-0.07727975,-0.717994884
-0.076403208,-0.143555209,-0.986688614,0.054934435,0.167283252,-0.03417021,0.180038631,-5.321736813,2.586497068,0.144052908,-0.07727975,-0.717994884
-0.076403208,-0.143555209,-0.986688614,0.054934435,0.167283252,-0.03417021,0.180038631,-5.321736813,2.586497068,0.144052908,-0.07727975,-0.717994884
-0.076403208,-0.143555209,-0.986688614,0.054934435,0.167283252,-0.03417021,0.180038631,-5.321736813,2.586497068,0.144052908,-0.07727975,-0.717994884
-0.076403208,-0.143555209,-0.986688614,0.054934435,0.167283252,-0.03417021,0.180038631,-5.321736813,2.586497068,0.144052908,-0.07727975,-0.717994884
-0.076403208,-0.143555209,-0.986688614,0.054934435,0.167283252,-0.03417021,0.180038631,-5.321736813,2.586497068,0.144052908,-0.07727975,-0.717994884
-0.076403208,-0.143555209,-0.986688614,0.054934435,0.167283252,-0.03417021,0.180038631,-5.321736813,2.586497068,0.144052908,-0.07727975,-0.717994884
-0.258284152,-0.121824063,-0.958357036,-0.269562125,-0.103166252,0.243665695,0.025192568,-3.331792831,1.958109379,0.122127425,-0.263252477,-0.620790344
