gravityX,gravityY,gravityZ,accelX,accelY,accelZ,rotRateX,rotRatY,rotRateZ,attPitch,attRoll,attYaw
0.814837873,-0.550697625,-0.181027979,-0.142642498,-0.03241688,-0.090426147,-0.341456443,-0.015736764,-0.062917605,0.583199804,1.352182457,-0.193525341
0.814837873,-0.550697625,-0.181027979,-0.142642498,-0.03241688,-0.090426147,-0.341456443,-0.015736764,-0.062917605,0.583199804,1.352182457,-0.193525341
0.814837873,-0.550697625,-0.181027979,-0.142642498,-0.03241688,-0.090426147,-0.341456443,-0.015736764,-0.062917605,0.583199804,1.352182457,-0.193525341
0.814837873,-0.550697625,-0.181027979,-0.142642498,-0.03241688,-0.090426147,-0.341456443,-0.015736764,-0.062917605,0.583199804,1.352182457,-0.193525341
0.816466033,-0.545246959,-0.189970329,-0.065626919,-0.052958488,0.045652449,-1.189702034,0.398266166,0.045584261,0.576683698,1.342189892,-0.154677446
0.816466033,-0.545246959,-0.189970329,-0.065626919,-0.052958488,0.045652449,-1.189702034,0.398266166,0.045584261,0.576683698,1.342189892,-0.154677446
0.816114724,-0.537656426,-0.211854488,0.112641931,0.077069938,0.050568819,-0.982289076,-0.134415954,0.006420028,0.567655118,1.316813181,-0.100385005
0.816114724,-0.537656426,-0.211854488,0.112641931,0.077069938,0.050568819,-0.982289076,-0.134415954,0.006420028,0.567655118,1.316813181,-0.100385005
0.816114724,-0.537656426,-0.211854488,0.112641931,0.077069938,0.050568819,-0.982289076,-0.134415954,0.006420028,0.567655118,1.316813181,-0.100385005
0.816114724,-0.537656426,-0.211854488,0.112641931,0.077069938,0.050568819,-0.982289076,-0.134415954,0.006420028,0.567655118,1.316813181,-0.100385005
0.816114724,-0.537656426,-0.211854488,0.112641931,0.077069938,0.050568819,-0.982289076,-0.134415954,0.006420028,0.567655118,1.316813181,-0.100385005
0.813030362,-0.532925725,-0.234460756,-0.053920984,-0.009279966,-0.083242774,-0.705600321,0.035004575,0.100259118,0.562054434,1.290034941,-0.055455368
0.813030362,-0.532925725,-0.234460756,-0.053920984,-0.009279966,-0.083242774,-0.705600321,0.035004575,0.100259118,0.562054434,1.290034941,-0.055455368
0.813030362,-0.532925725,-0.234460756,-0.053920984,-0.009279966,-0.083242774,-0.705600321,0.035004575,0.100259118,0.562054434,1.290034941,-0.055455368
0.813030362,-0.532925725,-0.234460756,-0.053920984,-0.009279966,-0.083242774,-0.705600321,0.035004575,0.100259118,0.562054434,1.290034941,-0.055455368
0.813030362,-0.532925725,-0.234460756,-0.053920984,-0.009279966,-0.083242774,-0.705600321,0.035004575,0.100259118,0.562054434,1.290034941,-0.055455368
0.811443508,-0.536586165,-0.231591523,-0.045772851,0.003306866,-0.088599205,0.220684886,0.284867465,0.190992758,0.566386295,1.292780935,-0.046222452
0.811443508,-0.536586165,-0.231591523,-0.045772851,0.003306866,-0.088599205,0.220684886,0.284867465,0.190992758,0.566386295,1.292780935,-0.046222452
0.811443508,-0.536586165,-0.231591523,-0.045772851,0.003306866,-0.088599205,0.220684886,0.284867465,0.190992758,0.566386295,1.292780935,-0.046222452
0.81127578,-0.540973186,-0.221764266,-0.089642525,0.071994841,-0.038749933,-0.116128437,0.645290375,0.030617991,0.571593806,1.30396242,-0.035439104
0.81127578,-0.540973186,-0.221764266,-0.089642525,0.071994841,-0.038749933,-0.116128437,0.645290375,0.030617991,0.571593806,1.30396242,-0.035439104
0.81127578,-0.540973186,-0.221764266,-0.089642525,0.071994841,-0.038749933,-0.116128437,0.645290375,0.030617991,0.571593806,1.30396242,-0.035439104
0.81127578,-0.540973186,-0.221764266,-0.089642525,0.071994841,-0.038749933,-0.116128437,0.645290375,0.030617991,0.571593806,1.30396242,-0.035439104
0.81127578,-0.540973186,-0.221764266,-0.089642525,0.071994841,-0.038749933,-0.116128437,0.645290375,0.030617991,0.571593806,1.30396242,-0.035439104
0.81127578,-0.540973186,-0.221764266,-0.089642525,0.071994841,-0.038749933,-0.116128437,0.645290375,0.030617991,0.571593806,1.30396242,-0.035439104
0.81127578,-0.540973186,-0.221764266,-0.089642525,0.071994841,-0.038749933,-0.116128437,0.645290375,0.030617991,0.571593806,1.30396242,-0.035439104
0.81127578,-0.540973186,-0.221764266,-0.089642525,0.071994841,-0.038749933,-0.116128437,0.645290375,0.030617991,0.571593806,1.30396242,-0.035439104
0.81127578,-0.540973186,-0.221764266,-0.089642525,0.071994841,-0.038749933,-0.116128437,0.645290375,0.030617991,0.571593806,1.30396242,-0.035439104
0.81062609,-0.544480681,-0.215466917,-0.091663122,-0.077329755,0.006176531,-0.111778922,0.688101709,0.115295485,0.575769823,1.311000351,-0.02111329
0.81062609,-0.544480681,-0.215466917,-0.091663122,-0.077329755,0.006176531,-0.111778922,0.688101709,0.115295485,0.575769823,1.311000351,-0.02111329
0.81062609,-0.544480681,-0.215466917,-0.091663122,-0.077329755,0.006176531,-0.111778922,0.688101709,0.115295485,0.575769823,1.311000351,-0.02111329
0.81062609,-0.544480681,-0.215466917,-0.091663122,-0.077329755,0.006176531,-0.111778922,0.688101709,0.115295485,0.575769823,1.311000351,-0.02111329
0.81062609,-0.544480681,-0.215466917,-0.091663122,-0.077329755,0.006176531,-0.111778922,0.688101709,0.115295485,0.575769823,1.311000351,-0.02111329
0.81062609,-0.544480681,-0.215466917,-0.091663122,-0.077329755,0.006176531,-0.111778922,0.688101709,0.115295485,0.575769823,1.311000351,-0.02111329
0.809431136,-0.543526947,-0.222260505,-0.004957676,-0.027426124,-0.031722605,-0.547504544,0.422769517,-0.024429228,0.574633212,1.302812698,0.008056911
0.809431136,-0.543526947,-0.222260505,-0.004957676,-0.027426124,-0.031722605,-0.547504544,0.422769517,-0.024429228,0.574633212,1.302812698,0.008056911
0.809431136,-0.543526947,-0.222260505,-0.004957676,-0.027426124,-0.031722605,-0.547504544,0.422769517,-0.024429228,0.574633212,1.302812698,0.008056911
0.809431136,-0.543526947,-0.222260505,-0.004957676,-0.027426124,-0.031722605,-0.547504544,0.422769517,-0.024429228,0.574633212,1.302812698,0.008056911
0.809431136,-0.543526947,-0.222260505,-0.004957676,-0.027426124,-0.031722605,-0.547504544,0.422769517,-0.024429228,0.574633212,1.302812698,0.008056911
0.809431136,-0.543526947,-0.222260505,-0.004957676,-0.027426124,-0.031722605,-0.547504544,0.422769517,-0.024429228,0.574633212,1.302812698,0.008056911
0.767954588,-0.599122882,-0.226489156,-0.266841471,0.197405457,0.196123183,-0.21487543,-0.110416412,2.931751728,0.642405128,1.284001809,0.199127927
0.767954588,-0.599122882,-0.226489156,-0.266841471,0.197405457,0.196123183,-0.21487543,-0.110416412,2.931751728,0.642405128,1.284001809,0.199127927
0.767954588,-0.599122882,-0.226489156,-0.266841471,0.197405457,0.196123183,-0.21487543,-0.110416412,2.931751728,0.642405128,1.284001809,0.199127927
0.767954588,-0.599122882,-0.226489156,-0.266841471,0.197405457,0.196123183,-0.21487543,-0.110416412,2.931751728,0.642405128,1.284001809,0.199127927
0.767954588,-0.599122882,-0.226489156,-0.266841471,0.197405457,0.196123183,-0.21487543,-0.110416412,2.931751728,0.642405128,1.284001809,0.199127927
0.767954588,-0.599122882,-0.226489156,-0.266841471,0.197405457,0.196123183,-0.21487543,-0.110416412,2.931751728,0.642405128,1.284001809,0.199127927
0.694629908,-0.684610367,-0.220902368,-0.348011971,0.441126645,0.19859302,-0.614340603,0.538399458,3.172886372,0.754069049,1.262895512,0.249037596
0.694629908,-0.684610367,-0.220902368,-0.348011971,0.441126645,0.19859302,-0.614340603,0.538399458,3.172886372,0.754069049,1.262895512,0.249037596
0.694629908,-0.684610367,-0.220902368,-0.348011971,0.441126645,0.19859302,-0.614340603,0.538399458,3.172886372,0.754069049,1.262895512,0.249037596
0.694629908,-0.684610367,-0.220902368,-0.348011971,0.441126645,0.19859302,-0.614340603,0.538399458,3.172886372,0.754069049,1.262895512,0.249037596
0.694629908,-0.684610367,-0.220902368,-0.348011971,0.441126645,0.19859302,-0.614340603,0.538399458,3.172886372,0.754069049,1.262895512,0.249037596
0.694629908,-0.684610367,-0.220902368,-0.348011971,0.441126645,0.19859302,-0.614340603,0.538399458,3.172886372,0.754069049,1.262895512,0.249037596
0.694629908,-0.684610367,-0.220902368,-0.348011971,0.441126645,0.19859302,-0.614340603,0.538399458,3.172886372,0.754069049,1.262895512,0.249037596
0.694629908,-0.684610367,-0.220902368,-0.348011971,0.441126645,0.19859302,-0.614340603,0.538399458,3.172886372,0.754069049,1.262895512,0.249037596
0.694629908,-0.684610367,-0.220902368,-0.348011971,0.441126645,0.19859302,-0.614340603,0.538399458,3.172886372,0.754069049,1.262895512,0.249037596
0.694629908,-0.684610367,-0.220902368,-0.348011971,0.441126645,0.19859302,-0.614340603,0.538399458,3.172886372,0.754069049,1.262895512,0.249037596
0.581827283,-0.775443554,-0.245283425,-0.313090026,-0.479682446,0.062604189,-1.292769194,-0.080367446,4.510478497,0.887417294,1.171830848,0.383779564
0.581827283,-0.775443554,-0.245283425,-0.313090026,-0.479682446,0.062604189,-1.292769194,-0.080367446,4.510478497,0.887417294,1.171830848,0.383779564
0.581827283,-0.775443554,-0.245283425,-0.313090026,-0.479682446,0.062604189,-1.292769194,-0.080367446,4.510478497,0.887417294,1.171830848,0.383779564
0.581827283,-0.775443554,-0.245283425,-0.313090026,-0.479682446,0.062604189,-1.292769194,-0.080367446,4.510478497,0.887417294,1.171830848,0.383779564
0.581827283,-0.775443554,-0.245283425,-0.313090026,-0.479682446,0.062604189,-1.292769194,-0.080367446,4.510478497,0.887417294,1.171830848,0.383779564
0.581827283,-0.775443554,-0.245283425,-0.313090026,-0.479682446,0.062604189,-1.292769194,-0.080367446,4.510478497,0.887417294,1.171830848,0.383779564
0.581827283,-0.775443554,-0.245283425,-0.313090026,-0.479682446,0.062604189,-1.292769194,-0.080367446,4.510478497,0.887417294,1.171830848,0.383779564
0.581827283,-0.775443554,-0.245283425,-0.313090026,-0.479682446,0.062604189,-1.292769194,-0.080367446,4.510478497,0.887417294,1.171830848,0.383779564
0.581827283,-0.775443554,-0.245283425,-0.313090026,-0.479682446,0.062604189,-1.292769194,-0.080367446,4.510478497,0.887417294,1.171830848,0.383779564
0.446323931,-0.841791272,-0.303615093,0.078456014,0.286372125,0.100245118,-2.429751158,-0.316000402,3.615653515,1.000593032,0.973443788,0.61294092
0.446323931,-0.841791272,-0.303615093,0.078456014,0.286372125,0.100245118,-2.429751158,-0.316000402,3.615653515,1.000593032,0.973443788,0.61294092
0.446323931,-0.841791272,-0.303615093,0.078456014,0.286372125,0.100245118,-2.429751158,-0.316000402,3.615653515,1.000593032,0.973443788,0.61294092
0.446323931,-0.841791272,-0.303615093,0.078456014,0.286372125,0.100245118,-2.429751158,-0.316000402,3.615653515,1.000593032,0.973443788,0.61294092
0.446323931,-0.841791272,-0.303615093,0.078456014,0.286372125,0.100245118,-2.429751158,-0.316000402,3.615653515,1.000593032,0.973443788,0.61294092
0.446323931,-0.841791272,-0.303615093,0.078456014,0.286372125,0.100245118,-2.429751158,-0.316000402,3.615653515,1.000593032,0.973443788,0.61294092
0.446323931,-0.841791272,-0.303615093,0.078456014,0.286372125,0.100245118,-2.429751158,-0.316000402,3.615653515,1.000593032,0.973443788,0.61294092
0.446323931,-0.841791272,-0.303615093,0.078456014,0.286372125,0.100245118,-2.429751158,-0.316000402,3.615653515,1.000593032,0.973443788,0.61294092
0.446323931,-0.841791272,-0.303615093,0.078456014,0.286372125,0.100245118,-2.429751158,-0.316000402,3.615653515,1.000593032,0.973443788,0.61294092
0.446323931,-0.841791272,-0.303615093,0.078456014,0.286372125,0.100245118,-2.429751158,-0.316000402,3.615653515,1.000593032,0.973443788,0.61294092
0.446323931,-0.841791272,-0.303615093,0.078456014,0.286372125,0.100245118,-2.429751158,-0.316000402,3.615653515,1.000593032,0.973443788,0.61294092
0.446323931,-0.841791272,-0.303615093,0.078456014,0.286372125,0.100245118,-2.429751158,-0.316000402,3.615653515,1.000593032,0.973443788,0.61294092
0.446323931,-0.841791272,-0.303615093,0.078456014,0.286372125,0.100245118,-2.429751158,-0.316000402,3.615653515,1.000593032,0.973443788,0.61294092
0.446323931,-0.841791272,-0.303615093,0.078456014,0.286372125,0.100245118,-2.429751158,-0.316000402,3.615653515,1.000593032,0.973443788,0.61294092
0.446323931,-0.841791272,-0.303615093,0.078456014,0.286372125,0.100245118,-2.429751158,-0.316000402,3.615653515,1.000593032,0.973443788,0.61294092
0.324731439,-0.850670934,-0.413410813,-0.013086051,0.041177511,0.109592617,-2.548152208,-1.323113203,3.695240974,1.017260205,0.665832594,0.943157514
0.324731439,-0.850670934,-0.413410813,-0.013086051,0.041177511,0.109592617,-2.548152208,-1.323113203,3.695240974,1.017260205,0.665832594,0.943157514
0.324731439,-0.850670934,-0.413410813,-0.013086051,0.041177511,0.109592617,-2.548152208,-1.323113203,3.695240974,1.017260205,0.665832594,0.943157514
0.324731439,-0.850670934,-0.413410813,-0.013086051,0.041177511,0.109592617,-2.548152208,-1.323113203,3.695240974,1.017260205,0.665832594,0.943157514
0.324731439,-0.850670934,-0.413410813,-0.013086051,0.041177511,0.109592617,-2.548152208,-1.323113203,3.695240974,1.017260205,0.665832594,0.943157514
0.324731439,-0.850670934,-0.413410813,-0.013086051,0.041177511,0.109592617,-2.548152208,-1.323113203,3.695240974,1.017260205,0.665832594,0.943157514
0.155364811,-0.851044595,-0.501582146,-0.026122913,-0.247358501,0.142404914,-2.815680742,-0.884652376,3.765320063,1.017971454,0.300377109,1.304633868
0.155364811,-0.851044595,-0.501582146,-0.026122913,-0.247358501,0.142404914,-2.815680742,-0.884652376,3.765320063,1.017971454,0.300377109,1.304633868
0.155364811,-0.851044595,-0.501582146,-0.026122913,-0.247358501,0.142404914,-2.815680742,-0.884652376,3.765320063,1.017971454,0.300377109,1.304633868
0.155364811,-0.851044595,-0.501582146,-0.026122913,-0.247358501,0.142404914,-2.815680742,-0.884652376,3.765320063,1.017971454,0.300377109,1.304633868
0.155364811,-0.851044595,-0.501582146,-0.026122913,-0.247358501,0.142404914,-2.815680742,-0.884652376,3.765320063,1.017971454,0.300377109,1.304633868
0.155364811,-0.851044595,-0.501582146,-0.026122913,-0.247358501,0.142404914,-2.815680742,-0.884652376,3.765320063,1.017971454,0.300377109,1.304633868
0.155364811,-0.851044595,-0.501582146,-0.026122913,-0.247358501,0.142404914,-2.815680742,-0.884652376,3.765320063,1.017971454,0.300377109,1.304633868
0.155364811,-0.851044595,-0.501582146,-0.026122913,-0.247358501,0.142404914,-2.815680742,-0.884652376,3.765320063,1.017971454,0.300377109,1.304633868
0.155364811,-0.851044595,-0.501582146,-0.026122913,-0.247358501,0.142404914,-2.815680742,-0.884652376,3.765320063,1.017971454,0.300377109,1.304633868
-0.559697509,-0.400208771,-0.725652516,0.079015791,0.171907336,0.181996703,-2.821484566,-2.098321438,2.144113064,0.411744658,-0.656995789,1.970706933
-0.559697509,-0.400208771,-0.725652516,0.079015791,0.171907336,0.181996703,-2.821484566,-2.098321438,2.144113064,0.411744658,-0.656995789,1.970706933
-0.559697509,-0.400208771,-0.725652516,0.079015791,0.171907336,0.181996703,-2.821484566,-2.098321438,2.144113064,0.411744658,-0.656995789,1.970706933
-0.648095191,-0.354328603,-0.674109697,0.098718524,0.195073128,-0.007317781,1.422448993,-2.463191032,1.381310344,0.362195993,-0.765725579,2.007841411
-0.648095191,-0.354328603,-0.674109697,0.098718524,0.195073128,-0.007317781,1.422448993,-2.463191032,1.381310344,0.362195993,-0.765725579,2.007841411
-0.648095191,-0.354328603,-0.674109697,0.098718524,0.195073128,-0.007317781,1.422448993,-2.463191032,1.381310344,0.362195993,-0.765725579,2.007841411
-0.648095191,-0.354328603,-0.674109697,0.098718524,0.195073128,-0.007317781,1.422448993,-2.463191032,1.381310344,0.362195993,-0.765725579,2.007841411
-0.648095191,-0.354328603,-0.674109697,0.098718524,0.195073128,-0.007317781,1.422448993,-2.463191032,1.381310344,0.362195993,-0.765725579,2.007841411
-0.648095191,-0.354328603,-0.674109697,0.098718524,0.195073128,-0.007317781,1.422448993,-2.463191032,1.381310344,0.362195993,-0.765725579,2.007841411
-0.723708153,-0.348147362,-0.595852137,-0.175460756,-0.04299587,-0.12981075,1.843661904,-2.068460941,1.851787567,0.355594092,-0.881989503,2.107744567
-0.723708153,-0.348147362,-0.595852137,-0.175460756,-0.04299587,-0.12981075,1.843661904,-2.068460941,1.851787567,0.355594092,-0.881989503,2.107744567
-0.723708153,-0.348147362,-0.595852137,-0.175460756,-0.04299587,-0.12981075,1.843661904,-2.068460941,1.851787567,0.355594092,-0.881989503,2.107744567
-0.723708153,-0.348147362,-0.595852137,-0.175460756,-0.04299587,-0.12981075,1.843661904,-2.068460941,1.851787567,0.355594092,-0.881989503,2.107744567
-0.723708153,-0.348147362,-0.595852137,-0.175460756,-0.04299587,-0.12981075,1.843661904,-2.068460941,1.851787567,0.355594092,-0.881989503,2.107744567
-0.723708153,-0.348147362,-0.595852137,-0.175460756,-0.04299587,-0.12981075,1.843661904,-2.068460941,1.851787567,0.355594092,-0.881989503,2.107744567
-0.723708153,-0.348147362,-0.595852137,-0.175460756,-0.04299587,-0.12981075,1.843661904,-2.068460941,1.851787567,0.355594092,-0.881989503,2.107744567
-0.802167535,-0.334357083,-0.494704604,-0.203828454,-0.254082501,-0.09277463,1.362803221,-2.412456989,1.595585585,0.340922983,-1.018180708,2.215954128
-0.802167535,-0.334357083,-0.494704604,-0.203828454,-0.254082501,-0.09277463,1.362803221,-2.412456989,1.595585585,0.340922983,-1.018180708,2.215954128
-0.802167535,-0.334357083,-0.494704604,-0.203828454,-0.254082501,-0.09277463,1.362803221,-2.412456989,1.595585585,0.340922983,-1.018180708,2.215954128
-0.802167535,-0.334357083,-0.494704604,-0.203828454,-0.254082501,-0.09277463,1.362803221,-2.412456989,1.595585585,0.340922983,-1.018180708,2.215954128
-0.802167535,-0.334357083,-0.494704604,-0.203828454,-0.254082501,-0.09277463,1.362803221,-2.412456989,1.595585585,0.340922983,-1.018180708,2.215954128
-0.802167535,-0.334357083,-0.494704604,-0.203828454,-0.254082501,-0.09277463,1.362803221,-2.412456989,1.595585585,0.340922983,-1.018180708,2.215954128
-0.802167535,-0.334357083,-0.494704604,-0.203828454,-0.254082501,-0.09277463,1.362803221,-2.412456989,1.595585585,0.340922983,-1.018180708,2.215954128
-0.802167535,-0.334357083,-0.494704604,-0.203828454,-0.254082501,-0.09277463,1.362803221,-2.412456989,1.595585585,0.340922983,-1.018180708,2.215954128
-0.802167535,-0.334357083,-0.494704604,-0.203828454,-0.254082501,-0.09277463,1.362803221,-2.412456989,1.595585585,0.340922983,-1.018180708,2.215954128
-0.857905269,-0.310896009,-0.409074932,-0.177448392,-0.11934039,-0.117277741,1.870577455,-1.98495388,1.058512926,0.316135623,-1.125855958,2.291482034
-0.857905269,-0.310896009,-0.409074932,-0.177448392,-0.11934039,-0.117277741,1.870577455,-1.98495388,1.058512926,0.316135623,-1.125855958,2.291482034
-0.857905269,-0.310896009,-0.409074932,-0.177448392,-0.11934039,-0.117277741,1.870577455,-1.98495388,1.058512926,0.316135623,-1.125855958,2.291482034
-0.857905269,-0.310896009,-0.409074932,-0.177448392,-0.11934039,-0.117277741,1.870577455,-1.98495388,1.058512926,0.316135623,-1.125855958,2.291482034
-0.857905269,-0.310896009,-0.409074932,-0.177448392,-0.11934039,-0.117277741,1.870577455,-1.98495388,1.058512926,0.316135623,-1.125855958,2.291482034
-0.857905269,-0.310896009,-0.409074932,-0.177448392,-0.11934039,-0.117277741,1.870577455,-1.98495388,1.058512926,0.316135623,-1.125855958,2.291482034
-0.896763325,-0.311919034,-0.313881904,-0.254038095,-0.232483596,-0.125434995,2.054209709,-1.678410888,0.930009961,0.317212155,-1.234106861,2.39825747
-0.896763325,-0.311919034,-0.313881904,-0.254038095,-0.232483596,-0.125434995,2.054209709,-1.678410888,0.930009961,0.317212155,-1.234106861,2.39825747
-0.896763325,-0.311919034,-0.313881904,-0.254038095,-0.232483596,-0.125434995,2.054209709,-1.678410888,0.930009961,0.317212155,-1.234106861,2.39825747
-0.896763325,-0.311919034,-0.313881904,-0.254038095,-0.232483596,-0.125434995,2.054209709,-1.678410888,0.930009961,0.317212155,-1.234106861,2.39825747
-0.896763325,-0.311919034,-0.313881904,-0.254038095,-0.232483596,-0.125434995,2.054209709,-1.678410888,0.930009961,0.317212155,-1.234106861,2.39825747
-0.896763325,-0.311919034,-0.313881904,-0.254038095,-0.232483596,-0.125434995,2.054209709,-1.678410888,0.930009961,0.317212155,-1.234106861,2.39825747
-0.896763325,-0.311919034,-0.313881904,-0.254038095,-0.232483596,-0.125434995,2.054209709,-1.678410888,0.930009961,0.317212155,-1.234106861,2.39825747
-0.896763325,-0.311919034,-0.313881904,-0.254038095,-0.232483596,-0.125434995,2.054209709,-1.678410888,0.930009961,0.317212155,-1.234106861,2.39825747
-0.896763325,-0.311919034,-0.313881904,-0.254038095,-0.232483596,-0.125434995,2.054209709,-1.678410888,0.930009961,0.317212155,-1.234106861,2.39825747
-0.896763325,-0.311919034,-0.313881904,-0.254038095,-0.232483596,-0.125434995,2.054209709,-1.678410888,0.930009961,0.317212155,-1.234106861,2.39825747
-0.896763325,-0.311919034,-0.313881904,-0.254038095,-0.232483596,-0.125434995,2.054209709,-1.678410888,0.930009961,0.317212155,-1.234106861,2.39825747
-0.896763325,-0.311919034,-0.313881904,-0.254038095,-0.232483596,-0.125434995,2.054209709,-1.678410888,0.930009961,0.317212155,-1.234106861,2.39825747
-0.922420323,-0.304404497,-0.237652272,-0.207933903,-0.17639935,-0.225743353,2.828850508,-1.251886129,0.250220865,0.309313204,-1.318640189,2.47902425
-0.922420323,-0.304404497,-0.237652272,-0.207933903,-0.17639935,-0.225743353,2.828850508,-1.251886129,0.250220865,0.309313204,-1.318640189,2.47902425
-0.922420323,-0.304404497,-0.237652272,-0.207933903,-0.17639935,-0.225743353,2.828850508,-1.251886129,0.250220865,0.309313204,-1.318640189,2.47902425
-0.929922938,-0.337307155,-0.146515951,-0.151343644,0.085949749,-0.128037214,3.805540323,-0.820385873,-0.008012814,0.344054953,-1.414523903,2.659348019
-0.929922938,-0.337307155,-0.146515951,-0.151343644,0.085949749,-0.128037214,3.805540323,-0.820385873,-0.008012814,0.344054953,-1.414523903,2.659348019
-0.929922938,-0.337307155,-0.146515951,-0.151343644,0.085949749,-0.128037214,3.805540323,-0.820385873,-0.008012814,0.344054953,-1.414523903,2.659348019
-0.929922938,-0.337307155,-0.146515951,-0.151343644,0.085949749,-0.128037214,3.805540323,-0.820385873,-0.008012814,0.344054953,-1.414523903,2.659348019
-0.929922938,-0.337307155,-0.146515951,-0.151343644,0.085949749,-0.128037214,3.805540323,-0.820385873,-0.008012814,0.344054953,-1.414523903,2.659348019
-0.929922938,-0.337307155,-0.146515951,-0.151343644,0.085949749,-0.128037214,3.805540323,-0.820385873,-0.008012814,0.344054953,-1.414523903,2.659348019
-0.929922938,-0.337307155,-0.146515951,-0.151343644,0.085949749,-0.128037214,3.805540323,-0.820385873,-0.008012814,0.344054953,-1.414523903,2.659348019
-0.929922938,-0.337307155,-0.146515951,-0.151343644,0.085949749,-0.128037214,3.805540323,-0.820385873,-0.008012814,0.344054953,-1.414523903,2.659348019
-0.929922938,-0.337307155,-0.146515951,-0.151343644,0.085949749,-0.128037214,3.805540323,-0.820385873,-0.008012814,0.344054953,-1.414523903,2.659348019
-0.929922938,-0.337307155,-0.146515951,-0.151343644,0.085949749,-0.128037214,3.805540323,-0.820385873,-0.008012814,0.344054953,-1.414523903,2.659348019
-0.929922938,-0.337307155,-0.146515951,-0.151343644,0.085949749,-0.128037214,3.805540323,-0.820385873,-0.008012814,0.344054953,-1.414523903,2.659348019
-0.929922938,-0.337307155,-0.146515951,-0.151343644,0.085949749,-0.128037214,3.805540323,-0.820385873,-0.008012814,0.344054953,-1.414523903,2.659348019
-0.929922938,-0.337307155,-0.146515951,-0.151343644,0.085949749,-0.128037214,3.805540323,-0.820385873,-0.008012814,0.344054953,-1.414523903,2.659348019
-0.929922938,-0.337307155,-0.146515951,-0.151343644,0.085949749,-0.128037214,3.805540323,-0.820385873,-0.008012814,0.344054953,-1.414523903,2.659348019
-0.929922938,-0.337307155,-0.146515951,-0.151343644,0.085949749,-0.128037214,3.805540323,-0.820385873,-0.008012814,0.344054953,-1.414523903,2.659348019
-0.930021524,-0.355933279,-0.091495328,-0.012268245,-0.467674553,-0.029783189,1.017591357,-0.561704934,-0.21151273,0.363912563,-1.472732092,2.743440513
-0.930021524,-0.355933279,-0.091495328,-0.012268245,-0.467674553,-0.029783189,1.017591357,-0.561704934,-0.21151273,0.363912563,-1.472732092,2.743440513
-0.930021524,-0.355933279,-0.091495328,-0.012268245,-0.467674553,-0.029783189,1.017591357,-0.561704934,-0.21151273,0.363912563,-1.472732092,2.743440513
-0.930021524,-0.355933279,-0.091495328,-0.012268245,-0.467674553,-0.029783189,1.017591357,-0.561704934,-0.21151273,0.363912563,-1.472732092,2.743440513
-0.930021524,-0.355933279,-0.091495328,-0.012268245,-0.467674553,-0.029783189,1.017591357,-0.561704934,-0.21151273,0.363912563,-1.472732092,2.743440513
-0.930021524,-0.355933279,-0.091495328,-0.012268245,-0.467674553,-0.029783189,1.017591357,-0.561704934,-0.21151273,0.363912563,-1.472732092,2.743440513
-0.930021524,-0.355933279,-0.091495328,-0.012268245,-0.467674553,-0.029783189,1.017591357,-0.561704934,-0.21151273,0.363912563,-1.472732092,2.743440513
-0.930021524,-0.355933279,-0.091495328,-0.012268245,-0.467674553,-0.029783189,1.017591357,-0.561704934,-0.21151273,0.363912563,-1.472732092,2.743440513
-0.930021524,-0.355933279,-0.091495328,-0.012268245,-0.467674553,-0.029783189,1.017591357,-0.561704934,-0.21151273,0.363912563,-1.472732092,2.743440513
-0.928085268,-0.367496848,-0.060031421,0.007005394,-0.005488366,-0.026655614,0.904636979,-0.209547639,-0.103689596,0.37631608,-1.506203224,2.79321049
-0.928085268,-0.367496848,-0.060031421,0.007005394,-0.005488366,-0.026655614,0.904636979,-0.209547639,-0.103689596,0.37631608,-1.506203224,2.79321049
-0.928085268,-0.367496848,-0.060031421,0.007005394,-0.005488366,-0.026655614,0.904636979,-0.209547639,-0.103689596,0.37631608,-1.506203224,2.79321049
-0.928085268,-0.367496848,-0.060031421,0.007005394,-0.005488366,-0.026655614,0.904636979,-0.209547639,-0.103689596,0.37631608,-1.506203224,2.79321049
-0.928085268,-0.367496848,-0.060031421,0.007005394,-0.005488366,-0.026655614,0.904636979,-0.209547639,-0.103689596,0.37631608,-1.506203224,2.79321049
-0.928085268,-0.367496848,-0.060031421,0.007005394,-0.005488366,-0.026655614,0.904636979,-0.209547639,-0.103689596,0.37631608,-1.506203224,2.79321049
-0.928085268,-0.367496848,-0.060031421,0.007005394,-0.005488366,-0.026655614,0.904636979,-0.209547639,-0.103689596,0.37631608,-1.506203224,2.79321049
-0.928085268,-0.367496848,-0.060031421,0.007005394,-0.005488366,-0.026655614,0.904636979,-0.209547639,-0.103689596,0.37631608,-1.506203224,2.79321049
-0.928085268,-0.367496848,-0.060031421,0.007005394,-0.005488366,-0.026655614,0.904636979,-0.209547639,-0.103689596,0.37631608,-1.506203224,2.79321049
-0.928085268,-0.367496848,-0.060031421,0.007005394,-0.005488366,-0.026655614,0.904636979,-0.209547639,-0.103689596,0.37631608,-1.506203224,2.79321049
-0.928085268,-0.367496848,-0.060031421,0.007005394,-0.005488366,-0.026655614,0.904636979,-0.209547639,-0.103689596,0.37631608,-1.506203224,2.79321049
-0.92333585,-0.377257586,-0.071605869,-0.037615001,0.053329498,-0.047826648,-0.057351269,0.021856129,-0.021838028,0.386833282,-1.493399966,2.78756093
