gravityX,gravityY,gravityZ,accelX,accelY,accelZ,rotRateX,rotRatY,rotRateZ,attPitch,attRoll,attYaw
-0.891156852,-0.43731907,-0.12079633,-0.468293607,-0.395840973,-0.19828099,0.050046995,0.785368443,-2.889579058,0.45261539,-1.436067469,0.349182147
-0.891156852,-0.43731907,-0.12079633,-0.468293607,-0.395840973,-0.19828099,0.050046995,0.785368443,-2.889579058,0.45261539,-1.436067469,0.349182147
-0.891156852,-0.43731907,-0.12079633,-0.468293607,-0.395840973,-0.19828099,0.050046995,0.785368443,-2.889579058,0.45261539,-1.436067469,0.349182147
-0.891156852,-0.43731907,-0.12079633,-0.468293607,-0.395840973,-0.19828099,0.050046995,0.785368443,-2.889579058,0.45261539,-1.436067469,0.349182147
-0.891156852,-0.43731907,-0.12079633,-0.468293607,-0.395840973,-0.19828099,0.050046995,0.785368443,-2.889579058,0.45261539,-1.436067469,0.349182147
-0.891156852,-0.43731907,-0.12079633,-0.468293607,-0.395840973,-0.19828099,0.050046995,0.785368443,-2.889579058,0.45261539,-1.436067469,0.349182147
-0.820611537,-0.548920214,-0.159006923,-0.481877565,-0.432860017,-0.020910621,-0.613110542,1.042565346,-3.80468297,0.581071913,-1.379401765,0.308486796
-0.820611537,-0.548920214,-0.159006923,-0.481877565,-0.432860017,-0.020910621,-0.613110542,1.042565346,-3.80468297,0.581071913,-1.379401765,0.308486796
-0.820611537,-0.548920214,-0.159006923,-0.481877565,-0.432860017,-0.020910621,-0.613110542,1.042565346,-3.80468297,0.581071913,-1.379401765,0.308486796
-0.820611537,-0.548920214,-0.159006923,-0.481877565,-0.432860017,-0.020910621,-0.613110542,1.042565346,-3.80468297,0.581071913,-1.379401765,0.308486796
-0.820611537,-0.548920214,-0.159006923,-0.481877565,-0.432860017,-0.020910621,-0.613110542,1.042565346,-3.80468297,0.581071913,-1.379401765,0.308486796
-0.820611537,-0.548920214,-0.159006923,-0.481877565,-0.432860017,-0.020910621,-0.613110542,1.042565346,-3.80468297,0.581071913,-1.379401765,0.308486796
-0.70759654,-0.677542865,-0.200606182,-0.42516923,-0.388343692,0.087110162,-0.178318128,0.960374177,-4.66340065,0.744416592,-1.294541671,0.239043093
-0.70759654,-0.677542865,-0.200606182,-0.42516923,-0.388343692,0.087110162,-0.178318128,0.960374177,-4.66340065,0.744416592,-1.294541671,0.239043093
-0.70759654,-0.677542865,-0.200606182,-0.42516923,-0.388343692,0.087110162,-0.178318128,0.960374177,-4.66340065,0.744416592,-1.294541671,0.239043093
-0.557443857,-0.798208714,-0.228296459,-0.326359689,-0.272041619,0.182351232,-0.149891689,0.871179223,-4.932656288,0.924315703,-1.182091582,0.136247517
-0.557443857,-0.798208714,-0.228296459,-0.326359689,-0.272041619,0.182351232,-0.149891689,0.871179223,-4.932656288,0.924315703,-1.182091582,0.136247517
-0.557443857,-0.798208714,-0.228296459,-0.326359689,-0.272041619,0.182351232,-0.149891689,0.871179223,-4.932656288,0.924315703,-1.182091582,0.136247517
-0.557443857,-0.798208714,-0.228296459,-0.326359689,-0.272041619,0.182351232,-0.149891689,0.871179223,-4.932656288,0.924315703,-1.182091582,0.136247517
-0.557443857,-0.798208714,-0.228296459,-0.326359689,-0.272041619,0.182351232,-0.149891689,0.871179223,-4.932656288,0.924315703,-1.182091582,0.136247517
-0.557443857,-0.798208714,-0.228296459,-0.326359689,-0.272041619,0.182351232,-0.149891689,0.871179223,-4.932656288,0.924315703,-1.182091582,0.136247517
-0.557443857,-0.798208714,-0.228296459,-0.326359689,-0.272041619,0.182351232,-0.149891689,0.871179223,-4.932656288,0.924315703,-1.182091582,0.136247517
-0.557443857,-0.798208714,-0.228296459,-0.326359689,-0.272041619,0.182351232,-0.149891689,0.871179223,-4.932656288,0.924315703,-1.182091582,0.136247517
-0.557443857,-0.798208714,-0.228296459,-0.326359689,-0.272041619,0.182351232,-0.149891689,0.871179223,-4.932656288,0.924315703,-1.182091582,0.136247517
-0.557443857,-0.798208714,-0.228296459,-0.326359689,-0.272041619,0.182351232,-0.149891689,0.871179223,-4.932656288,0.924315703,-1.182091582,0.136247517
-0.377138317,-0.894960105,-0.238355443,-0.191907167,0.088824272,0.25718379,0.419121057,0.692341089,-5.205714226,1.108341715,-1.007171498,-0.028691398
-0.377138317,-0.894960105,-0.238355443,-0.191907167,0.088824272,0.25718379,0.419121057,0.692341089,-5.205714226,1.108341715,-1.007171498,-0.028691398
-0.377138317,-0.894960105,-0.238355443,-0.191907167,0.088824272,0.25718379,0.419121057,0.692341089,-5.205714226,1.108341715,-1.007171498,-0.028691398
-0.377138317,-0.894960105,-0.238355443,-0.191907167,0.088824272,0.25718379,0.419121057,0.692341089,-5.205714226,1.108341715,-1.007171498,-0.028691398
-0.377138317,-0.894960105,-0.238355443,-0.191907167,0.088824272,0.25718379,0.419121057,0.692341089,-5.205714226,1.108341715,-1.007171498,-0.028691398
-0.377138317,-0.894960105,-0.238355443,-0.191907167,0.088824272,0.25718379,0.419121057,0.692341089,-5.205714226,1.108341715,-1.007171498,-0.028691398
-0.377138317,-0.894960105,-0.238355443,-0.191907167,0.088824272,0.25718379,0.419121057,0.692341089,-5.205714226,1.108341715,-1.007171498,-0.028691398
-0.377138317,-0.894960105,-0.238355443,-0.191907167,0.088824272,0.25718379,0.419121057,0.692341089,-5.205714226,1.108341715,-1.007171498,-0.028691398
-0.377138317,-0.894960105,-0.238355443,-0.191907167,0.088824272,0.25718379,0.419121057,0.692341089,-5.205714226,1.108341715,-1.007171498,-0.028691398
-0.377138317,-0.894960105,-0.238355443,-0.191907167,0.088824272,0.25718379,0.419121057,0.692341089,-5.205714226,1.108341715,-1.007171498,-0.028691398
-0.377138317,-0.894960105,-0.238355443,-0.191907167,0.088824272,0.25718379,0.419121057,0.692341089,-5.205714226,1.108341715,-1.007171498,-0.028691398
-0.377138317,-0.894960105,-0.238355443,-0.191907167,0.088824272,0.25718379,0.419121057,0.692341089,-5.205714226,1.108341715,-1.007171498,-0.028691398
-0.377138317,-0.894960105,-0.238355443,-0.191907167,0.088824272,0.25718379,0.419121057,0.692341089,-5.205714226,1.108341715,-1.007171498,-0.028691398
-0.377138317,-0.894960105,-0.238355443,-0.191907167,0.088824272,0.25718379,0.419121057,0.692341089,-5.205714226,1.108341715,-1.007171498,-0.028691398
-0.181047752,-0.954987764,-0.234989688,-0.22349295,-0.042508304,0.326327562,-0.0081109,0.307470262,-5.080080032,1.269618474,-0.656461019,-0.384313025
-0.181047752,-0.954987764,-0.234989688,-0.22349295,-0.042508304,0.326327562,-0.0081109,0.307470262,-5.080080032,1.269618474,-0.656461019,-0.384313025
-0.181047752,-0.954987764,-0.234989688,-0.22349295,-0.042508304,0.326327562,-0.0081109,0.307470262,-5.080080032,1.269618474,-0.656461019,-0.384313025
-0.181047752,-0.954987764,-0.234989688,-0.22349295,-0.042508304,0.326327562,-0.0081109,0.307470262,-5.080080032,1.269618474,-0.656461019,-0.384313025
-0.181047752,-0.954987764,-0.234989688,-0.22349295,-0.042508304,0.326327562,-0.0081109,0.307470262,-5.080080032,1.269618474,-0.656461019,-0.384313025
-0.181047752,-0.954987764,-0.234989688,-0.22349295,-0.042508304,0.326327562,-0.0081109,0.307470262,-5.080080032,1.269618474,-0.656461019,-0.384313025
-0.181047752,-0.954987764,-0.234989688,-0.22349295,-0.042508304,0.326327562,-0.0081109,0.307470262,-5.080080032,1.269618474,-0.656461019,-0.384313025
-0.181047752,-0.954987764,-0.234989688,-0.22349295,-0.042508304,0.326327562,-0.0081109,0.307470262,-5.080080032,1.269618474,-0.656461019,-0.384313025
-0.181047752,-0.954987764,-0.234989688,-0.22349295,-0.042508304,0.326327562,-0.0081109,0.307470262,-5.080080032,1.269618474,-0.656461019,-0.384313025
0.01724498,-0.971949041,-0.234558657,-0.20631665,0.118450522,0.274641991,0.245070741,-0.187959373,-5.152445793,1.333380653,0.073388925,-1.134337527
0.01724498,-0.971949041,-0.234558657,-0.20631665,0.118450522,0.274641991,0.245070741,-0.187959373,-5.152445793,1.333380653,0.073388925,-1.134337527
0.01724498,-0.971949041,-0.234558657,-0.20631665,0.118450522,0.274641991,0.245070741,-0.187959373,-5.152445793,1.333380653,0.073388925,-1.134337527
0.01724498,-0.971949041,-0.234558657,-0.20631665,0.118450522,0.274641991,0.245070741,-0.187959373,-5.152445793,1.333380653,0.073388925,-1.134337527
0.01724498,-0.971949041,-0.234558657,-0.20631665,0.118450522,0.274641991,0.245070741,-0.187959373,-5.152445793,1.333380653,0.073388925,-1.134337527
0.01724498,-0.971949041,-0.234558657,-0.20631665,0.118450522,0.274641991,0.245070741,-0.187959373,-5.152445793,1.333380653,0.073388925,-1.134337527
0.01724498,-0.971949041,-0.234558657,-0.20631665,0.118450522,0.274641991,0.245070741,-0.187959373,-5.152445793,1.333380653,0.073388925,-1.134337527
0.01724498,-0.971949041,-0.234558657,-0.20631665,0.118450522,0.274641991,0.245070741,-0.187959373,-5.152445793,1.333380653,0.073388925,-1.134337527
0.01724498,-0.971949041,-0.234558657,-0.20631665,0.118450522,0.274641991,0.245070741,-0.187959373,-5.152445793,1.333380653,0.073388925,-1.134337527
0.01724498,-0.971949041,-0.234558657,-0.20631665,0.118450522,0.274641991,0.245070741,-0.187959373,-5.152445793,1.333380653,0.073388925,-1.134337527
0.01724498,-0.971949041,-0.234558657,-0.20631665,0.118450522,0.274641991,0.245070741,-0.187959373,-5.152445793,1.333380653,0.073388925,-1.134337527
0.01724498,-0.971949041,-0.234558657,-0.20631665,0.118450522,0.274641991,0.245070741,-0.187959373,-5.152445793,1.333380653,0.073388925,-1.134337527
0.205476329,-0.951517522,-0.228897348,-0.217149734,-0.066638529,0.435011506,-0.066004097,-0.886404335,-4.819460392,1.258132267,0.731531242,-1.838348175
0.205476329,-0.951517522,-0.228897348,-0.217149734,-0.066638529,0.435011506,-0.066004097,-0.886404335,-4.819460392,1.258132267,0.731531242,-1.838348175
0.205476329,-0.951517522,-0.228897348,-0.217149734,-0.066638529,0.435011506,-0.066004097,-0.886404335,-4.819460392,1.258132267,0.731531242,-1.838348175
0.205476329,-0.951517522,-0.228897348,-0.217149734,-0.066638529,0.435011506,-0.066004097,-0.886404335,-4.819460392,1.258132267,0.731531242,-1.838348175
0.205476329,-0.951517522,-0.228897348,-0.217149734,-0.066638529,0.435011506,-0.066004097,-0.886404335,-4.819460392,1.258132267,0.731531242,-1.838348175
0.205476329,-0.951517522,-0.228897348,-0.217149734,-0.066638529,0.435011506,-0.066004097,-0.886404335,-4.819460392,1.258132267,0.731531242,-1.838348175
0.368935943,-0.897897542,-0.240138918,-0.280725598,0.086787701,0.384668827,0.452778727,-1.41365242,-4.566732883,1.114969843,0.993791523,-2.17104048
0.368935943,-0.897897542,-0.240138918,-0.280725598,0.086787701,0.384668827,0.452778727,-1.41365242,-4.566732883,1.114969843,0.993791523,-2.17104048
0.368935943,-0.897897542,-0.240138918,-0.280725598,0.086787701,0.384668827,0.452778727,-1.41365242,-4.566732883,1.114969843,0.993791523,-2.17104048
0.368935943,-0.897897542,-0.240138918,-0.280725598,0.086787701,0.384668827,0.452778727,-1.41365242,-4.566732883,1.114969843,0.993791523,-2.17104048
0.368935943,-0.897897542,-0.240138918,-0.280725598,0.086787701,0.384668827,0.452778727,-1.41365242,-4.566732883,1.114969843,0.993791523,-2.17104048
0.368935943,-0.897897542,-0.240138918,-0.280725598,0.086787701,0.384668827,0.452778727,-1.41365242,-4.566732883,1.114969843,0.993791523,-2.17104048
0.504887342,-0.829491079,-0.238816515,-0.344960928,0.122888684,0.313339055,1.041579008,-1.62533021,-4.074758053,0.978195905,1.128973321,-2.39635168
0.504887342,-0.829491079,-0.238816515,-0.344960928,0.122888684,0.313339055,1.041579008,-1.62533021,-4.074758053,0.978195905,1.128973321,-2.39635168
0.504887342,-0.829491079,-0.238816515,-0.344960928,0.122888684,0.313339055,1.041579008,-1.62533021,-4.074758053,0.978195905,1.128973321,-2.39635168
0.504887342,-0.829491079,-0.238816515,-0.344960928,0.122888684,0.313339055,1.041579008,-1.62533021,-4.074758053,0.978195905,1.128973321,-2.39635168
0.504887342,-0.829491079,-0.238816515,-0.344960928,0.122888684,0.313339055,1.041579008,-1.62533021,-4.074758053,0.978195905,1.128973321,-2.39635168
0.504887342,-0.829491079,-0.238816515,-0.344960928,0.122888684,0.313339055,1.041579008,-1.62533021,-4.074758053,0.978195905,1.128973321,-2.39635168
0.504887342,-0.829491079,-0.238816515,-0.344960928,0.122888684,0.313339055,1.041579008,-1.62533021,-4.074758053,0.978195905,1.128973321,-2.39635168
0.504887342,-0.829491079,-0.238816515,-0.344960928,0.122888684,0.313339055,1.041579008,-1.62533021,-4.074758053,0.978195905,1.128973321,-2.39635168
0.504887342,-0.829491079,-0.238816515,-0.344960928,0.122888684,0.313339055,1.041579008,-1.62533021,-4.074758053,0.978195905,1.128973321,-2.39635168
0.504887342,-0.829491079,-0.238816515,-0.344960928,0.122888684,0.313339055,1.041579008,-1.62533021,-4.074758053,0.978195905,1.128973321,-2.39635168
0.504887342,-0.829491079,-0.238816515,-0.344960928,0.122888684,0.313339055,1.041579008,-1.62533021,-4.074758053,0.978195905,1.128973321,-2.39635168
0.504887342,-0.829491079,-0.238816515,-0.344960928,0.122888684,0.313339055,1.041579008,-1.62533021,-4.074758053,0.978195905,1.128973321,-2.39635168
0.608699501,-0.753785133,-0.247574538,-0.335186839,0.038271427,0.339659989,1.080919266,-1.998812795,-3.527508497,0.853803358,1.184504266,-2.559422412
0.608699501,-0.753785133,-0.247574538,-0.335186839,0.038271427,0.339659989,1.080919266,-1.998812795,-3.527508497,0.853803358,1.184504266,-2.559422412
0.608699501,-0.753785133,-0.247574538,-0.335186839,0.038271427,0.339659989,1.080919266,-1.998812795,-3.527508497,0.853803358,1.184504266,-2.559422412
0.608699501,-0.753785133,-0.247574538,-0.335186839,0.038271427,0.339659989,1.080919266,-1.998812795,-3.527508497,0.853803358,1.184504266,-2.559422412
0.608699501,-0.753785133,-0.247574538,-0.335186839,0.038271427,0.339659989,1.080919266,-1.998812795,-3.527508497,0.853803358,1.184504266,-2.559422412
0.608699501,-0.753785133,-0.247574538,-0.335186839,0.038271427,0.339659989,1.080919266,-1.998812795,-3.527508497,0.853803358,1.184504266,-2.559422412
0.608699501,-0.753785133,-0.247574538,-0.335186839,0.038271427,0.339659989,1.080919266,-1.998812795,-3.527508497,0.853803358,1.184504266,-2.559422412
0.608699501,-0.753785133,-0.247574538,-0.335186839,0.038271427,0.339659989,1.080919266,-1.998812795,-3.527508497,0.853803358,1.184504266,-2.559422412
0.608699501,-0.753785133,-0.247574538,-0.335186839,0.038271427,0.339659989,1.080919266,-1.998812795,-3.527508497,0.853803358,1.184504266,-2.559422412
0.608699501,-0.753785133,-0.247574538,-0.335186839,0.038271427,0.339659989,1.080919266,-1.998812795,-3.527508497,0.853803358,1.184504266,-2.559422412
0.677500904,-0.684704781,-0.268648565,-0.385952771,0.181135833,0.094299853,1.378288388,-2.27443409,-2.781205177,0.754198565,1.193286002,-2.693241368
0.677500904,-0.684704781,-0.268648565,-0.385952771,0.181135833,0.094299853,1.378288388,-2.27443409,-2.781205177,0.754198565,1.193286002,-2.693241368
0.677500904,-0.684704781,-0.268648565,-0.385952771,0.181135833,0.094299853,1.378288388,-2.27443409,-2.781205177,0.754198565,1.193286002,-2.693241368
0.677500904,-0.684704781,-0.268648565,-0.385952771,0.181135833,0.094299853,1.378288388,-2.27443409,-2.781205177,0.754198565,1.193286002,-2.693241368
0.677500904,-0.684704781,-0.268648565,-0.385952771,0.181135833,0.094299853,1.378288388,-2.27443409,-2.781205177,0.754198565,1.193286002,-2.693241368
0.677500904,-0.684704781,-0.268648565,-0.385952771,0.181135833,0.094299853,1.378288388,-2.27443409,-2.781205177,0.754198565,1.193286002,-2.693241368
0.677500904,-0.684704781,-0.268648565,-0.385952771,0.181135833,0.094299853,1.378288388,-2.27443409,-2.781205177,0.754198565,1.193286002,-2.693241368
0.677500904,-0.684704781,-0.268648565,-0.385952771,0.181135833,0.094299853,1.378288388,-2.27443409,-2.781205177,0.754198565,1.193286002,-2.693241368
0.677500904,-0.684704781,-0.268648565,-0.385952771,0.181135833,0.094299853,1.378288388,-2.27443409,-2.781205177,0.754198565,1.193286002,-2.693241368
0.677500904,-0.684704781,-0.268648565,-0.385952771,0.181135833,0.094299853,1.378288388,-2.27443409,-2.781205177,0.754198565,1.193286002,-2.693241368
0.677500904,-0.684704781,-0.268648565,-0.385952771,0.181135833,0.094299853,1.378288388,-2.27443409,-2.781205177,0.754198565,1.193286002,-2.693241368
0.677500904,-0.684704781,-0.268648565,-0.385952771,0.181135833,0.094299853,1.378288388,-2.27443409,-2.781205177,0.754198565,1.193286002,-2.693241368
0.677500904,-0.684704781,-0.268648565,-0.385952771,0.181135833,0.094299853,1.378288388,-2.27443409,-2.781205177,0.754198565,1.193286002,-2.693241368
0.677500904,-0.684704781,-0.268648565,-0.385952771,0.181135833,0.094299853,1.378288388,-2.27443409,-2.781205177,0.754198565,1.193286002,-2.693241368
0.677500904,-0.684704781,-0.268648565,-0.385952771,0.181135833,0.094299853,1.378288388,-2.27443409,-2.781205177,0.754198565,1.193286002,-2.693241368
0.71522665,-0.628868818,-0.3049182,-0.414309859,-0.039144158,0.031952024,0.381773502,-2.073622942,-1.975508451,0.68009746,1.16780488,-2.789433685
0.71522665,-0.628868818,-0.3049182,-0.414309859,-0.039144158,0.031952024,0.381773502,-2.073622942,-1.975508451,0.68009746,1.16780488,-2.789433685
0.71522665,-0.628868818,-0.3049182,-0.414309859,-0.039144158,0.031952024,0.381773502,-2.073622942,-1.975508451,0.68009746,1.16780488,-2.789433685
0.71522665,-0.628868818,-0.3049182,-0.414309859,-0.039144158,0.031952024,0.381773502,-2.073622942,-1.975508451,0.68009746,1.16780488,-2.789433685
0.71522665,-0.628868818,-0.3049182,-0.414309859,-0.039144158,0.031952024,0.381773502,-2.073622942,-1.975508451,0.68009746,1.16780488,-2.789433685
0.71522665,-0.628868818,-0.3049182,-0.414309859,-0.039144158,0.031952024,0.381773502,-2.073622942,-1.975508451,0.68009746,1.16780488,-2.789433685
0.71522665,-0.628868818,-0.3049182,-0.414309859,-0.039144158,0.031952024,0.381773502,-2.073622942,-1.975508451,0.68009746,1.16780488,-2.789433685
0.71522665,-0.628868818,-0.3049182,-0.414309859,-0.039144158,0.031952024,0.381773502,-2.073622942,-1.975508451,0.68009746,1.16780488,-2.789433685
0.71522665,-0.628868818,-0.3049182,-0.414309859,-0.039144158,0.031952024,0.381773502,-2.073622942,-1.975508451,0.68009746,1.16780488,-2.789433685
0.730522513,-0.581811249,-0.35753727,-0.217264295,0.259470701,-0.004509568,0.595637202,-2.166249037,-1.604866266,0.620953872,1.115643028,-2.842575565
0.730522513,-0.581811249,-0.35753727,-0.217264295,0.259470701,-0.004509568,0.595637202,-2.166249037,-1.604866266,0.620953872,1.115643028,-2.842575565
0.730522513,-0.581811249,-0.35753727,-0.217264295,0.259470701,-0.004509568,0.595637202,-2.166249037,-1.604866266,0.620953872,1.115643028,-2.842575565
0.730522513,-0.581811249,-0.35753727,-0.217264295,0.259470701,-0.004509568,0.595637202,-2.166249037,-1.604866266,0.620953872,1.115643028,-2.842575565
0.730522513,-0.581811249,-0.35753727,-0.217264295,0.259470701,-0.004509568,0.595637202,-2.166249037,-1.604866266,0.620953872,1.115643028,-2.842575565
0.730522513,-0.581811249,-0.35753727,-0.217264295,0.259470701,-0.004509568,0.595637202,-2.166249037,-1.604866266,0.620953872,1.115643028,-2.842575565
0.730522513,-0.581811249,-0.35753727,-0.217264295,0.259470701,-0.004509568,0.595637202,-2.166249037,-1.604866266,0.620953872,1.115643028,-2.842575565
0.730522513,-0.581811249,-0.35753727,-0.217264295,0.259470701,-0.004509568,0.595637202,-2.166249037,-1.604866266,0.620953872,1.115643028,-2.842575565
0.730522513,-0.581811249,-0.35753727,-0.217264295,0.259470701,-0.004509568,0.595637202,-2.166249037,-1.604866266,0.620953872,1.115643028,-2.842575565
0.730522513,-0.581811249,-0.35753727,-0.217264295,0.259470701,-0.004509568,0.595637202,-2.166249037,-1.604866266,0.620953872,1.115643028,-2.842575565
0.730522513,-0.581811249,-0.35753727,-0.217264295,0.259470701,-0.004509568,0.595637202,-2.166249037,-1.604866266,0.620953872,1.115643028,-2.842575565
0.730522513,-0.581811249,-0.35753727,-0.217264295,0.259470701,-0.004509568,0.595637202,-2.166249037,-1.604866266,0.620953872,1.115643028,-2.842575565
0.730522513,-0.581811249,-0.35753727,-0.217264295,0.259470701,-0.004509568,0.595637202,-2.166249037,-1.604866266,0.620953872,1.115643028,-2.842575565
0.730522513,-0.581811249,-0.35753727,-0.217264295,0.259470701,-0.004509568,0.595637202,-2.166249037,-1.604866266,0.620953872,1.115643028,-2.842575565
0.736445785,-0.551665127,-0.391552538,-0.363644719,-0.001876652,0.094645619,0.217166826,-1.197045684,-1.020071626,0.584359347,1.082128108,-2.897154986
0.736445785,-0.551665127,-0.391552538,-0.363644719,-0.001876652,0.094645619,0.217166826,-1.197045684,-1.020071626,0.584359347,1.082128108,-2.897154986
0.736445785,-0.551665127,-0.391552538,-0.363644719,-0.001876652,0.094645619,0.217166826,-1.197045684,-1.020071626,0.584359347,1.082128108,-2.897154986
0.736445785,-0.551665127,-0.391552538,-0.363644719,-0.001876652,0.094645619,0.217166826,-1.197045684,-1.020071626,0.584359347,1.082128108,-2.897154986
0.736445785,-0.551665127,-0.391552538,-0.363644719,-0.001876652,0.094645619,0.217166826,-1.197045684,-1.020071626,0.584359347,1.082128108,-2.897154986
0.736445785,-0.551665127,-0.391552538,-0.363644719,-0.001876652,0.094645619,0.217166826,-1.197045684,-1.020071626,0.584359347,1.082128108,-2.897154986
0.736445785,-0.551665127,-0.391552538,-0.363644719,-0.001876652,0.094645619,0.217166826,-1.197045684,-1.020071626,0.584359347,1.082128108,-2.897154986
0.736445785,-0.551665127,-0.391552538,-0.363644719,-0.001876652,0.094645619,0.217166826,-1.197045684,-1.020071626,0.584359347,1.082128108,-2.897154986
0.736445785,-0.551665127,-0.391552538,-0.363644719,-0.001876652,0.094645619,0.217166826,-1.197045684,-1.020071626,0.584359347,1.082128108,-2.897154986
0.736445785,-0.551665127,-0.391552538,-0.363644719,-0.001876652,0.094645619,0.217166826,-1.197045684,-1.020071626,0.584359347,1.082128108,-2.897154986
0.736445785,-0.551665127,-0.391552538,-0.363644719,-0.001876652,0.094645619,0.217166826,-1.197045684,-1.020071626,0.584359347,1.082128108,-2.897154986
0.736445785,-0.551665127,-0.391552538,-0.363644719,-0.001876652,0.094645619,0.217166826,-1.197045684,-1.020071626,0.584359347,1.082128108,-2.897154986
0.736445785,-0.551665127,-0.391552538,-0.363644719,-0.001876652,0.094645619,0.217166826,-1.197045684,-1.020071626,0.584359347,1.082128108,-2.897154986
0.733534813,-0.526692271,-0.429560274,-0.088608682,0.13231492,0.036049902,0.519951284,-1.461958528,-0.819660723,0.554704645,1.041030031,-2.925468753
0.733534813,-0.526692271,-0.429560274,-0.088608682,0.13231492,0.036049902,0.519951284,-1.461958528,-0.819660723,0.554704645,1.041030031,-2.925468753
0.733534813,-0.526692271,-0.429560274,-0.088608682,0.13231492,0.036049902,0.519951284,-1.461958528,-0.819660723,0.554704645,1.041030031,-2.925468753
0.733534813,-0.526692271,-0.429560274,-0.088608682,0.13231492,0.036049902,0.519951284,-1.461958528,-0.819660723,0.554704645,1.041030031,-2.925468753
0.733534813,-0.526692271,-0.429560274,-0.088608682,0.13231492,0.036049902,0.519951284,-1.461958528,-0.819660723,0.554704645,1.041030031,-2.925468753
0.733534813,-0.526692271,-0.429560274,-0.088608682,0.13231492,0.036049902,0.519951284,-1.461958528,-0.819660723,0.554704645,1.041030031,-2.925468753
0.733534813,-0.526692271,-0.429560274,-0.088608682,0.13231492,0.036049902,0.519951284,-1.461958528,-0.819660723,0.554704645,1.041030031,-2.925468753
0.733534813,-0.526692271,-0.429560274,-0.088608682,0.13231492,0.036049902,0.519951284,-1.461958528,-0.819660723,0.554704645,1.041030031,-2.925468753
0.733534813,-0.526692271,-0.429560274,-0.088608682,0.13231492,0.036049902,0.519951284,-1.461958528,-0.819660723,0.554704645,1.041030031,-2.925468753
0.733534813,-0.526692271,-0.429560274,-0.088608682,0.13231492,0.036049902,0.519951284,-1.461958528,-0.819660723,0.554704645,1.041030031,-2.925468753
0.733534813,-0.526692271,-0.429560274,-0.088608682,0.13231492,0.036049902,0.519951284,-1.461958528,-0.819660723,0.554704645,1.041030031,-2.925468753
0.733534813,-0.526692271,-0.429560274,-0.088608682,0.13231492,0.036049902,0.519951284,-1.461958528,-0.819660723,0.554704645,1.041030031,-2.925468753
0.732133746,-0.527097166,-0.431449741,-0.312854588,0.295699,-0.050637901,1.716585517,-0.105010837,-0.53892231,0.555181032,1.038278269,-2.984763789
0.732133746,-0.527097166,-0.431449741,-0.312854588,0.295699,-0.050637901,1.716585517,-0.105010837,-0.53892231,0.555181032,1.038278269,-2.984763789
0.732133746,-0.527097166,-0.431449741,-0.312854588,0.295699,-0.050637901,1.716585517,-0.105010837,-0.53892231,0.555181032,1.038278269,-2.984763789
0.732133746,-0.527097166,-0.431449741,-0.312854588,0.295699,-0.050637901,1.716585517,-0.105010837,-0.53892231,0.555181032,1.038278269,-2.984763789
0.732133746,-0.527097166,-0.431449741,-0.312854588,0.295699,-0.050637901,1.716585517,-0.105010837,-0.53892231,0.555181032,1.038278269,-2.984763789
0.732133746,-0.527097166,-0.431449741,-0.312854588,0.295699,-0.050637901,1.716585517,-0.105010837,-0.53892231,0.555181032,1.038278269,-2.984763789
0.732133746,-0.527097166,-0.431449741,-0.312854588,0.295699,-0.050637901,1.716585517,-0.105010837,-0.53892231,0.555181032,1.038278269,-2.984763789
0.732133746,-0.527097166,-0.431449741,-0.312854588,0.295699,-0.050637901,1.716585517,-0.105010837,-0.53892231,0.555181032,1.038278269,-2.984763789
0.732133746,-0.527097166,-0.431449741,-0.312854588,0.295699,-0.050637901,1.716585517,-0.105010837,-0.53892231,0.555181032,1.038278269,-2.984763789
0.732133746,-0.527097166,-0.431449741,-0.312854588,0.295699,-0.050637901,1.716585517,-0.105010837,-0.53892231,0.555181032,1.038278269,-2.984763789
0.732133746,-0.527097166,-0.431449741,-0.312854588,0.295699,-0.050637901,1.716585517,-0.105010837,-0.53892231,0.555181032,1.038278269,-2.984763789
0.732133746,-0.527097166,-0.431449741,-0.312854588,0.295699,-0.050637901,1.716585517,-0.105010837,-0.53892231,0.555181032,1.038278269,-2.984763789
0.732133746,-0.527097166,-0.431449741,-0.312854588,0.295699,-0.050637901,1.716585517,-0.105010837,-0.53892231,0.555181032,1.038278269,-2.984763789
0.732133746,-0.527097166,-0.431449741,-0.312854588,0.295699,-0.050637901,1.716585517,-0.105010837,-0.53892231,0.555181032,1.038278269,-2.984763789
0.732133746,-0.527097166,-0.431449741,-0.312854588,0.295699,-0.050637901,1.716585517,-0.105010837,-0.53892231,0.555181032,1.038278269,-2.984763789
0.739783645,-0.541873276,-0.398865372,0.030767858,0.069249094,-0.164109349,1.624246001,-0.488889098,-0.482806683,0.572664364,1.076309841,-3.068670318
0.739783645,-0.541873276,-0.398865372,0.030767858,0.069249094,-0.164109349,1.624246001,-0.488889098,-0.482806683,0.572664364,1.076309841,-3.068670318
0.739783645,-0.541873276,-0.398865372,0.030767858,0.069249094,-0.164109349,1.624246001,-0.488889098,-0.482806683,0.572664364,1.076309841,-3.068670318
0.739783645,-0.541873276,-0.398865372,0.030767858,0.069249094,-0.164109349,1.624246001,-0.488889098,-0.482806683,0.572664364,1.076309841,-3.068670318
