gravityX,gravityY,gravityZ,accelX,accelY,accelZ,rotRateX,rotRatY,rotRateZ,attPitch,attRoll,attYaw
0.735075295,-0.315362871,-0.60017544,-0.083862424,-0.070973665,0.100937486,-1.659811974,0.39088285,0.506403506,0.320839007,0.886086101,-2.567576759
0.735075295,-0.315362871,-0.60017544,-0.083862424,-0.070973665,0.100937486,-1.659811974,0.39088285,0.506403506,0.320839007,0.886086101,-2.567576759
0.735075295,-0.315362871,-0.60017544,-0.083862424,-0.070973665,0.100937486,-1.659811974,0.39088285,0.506403506,0.320839007,0.886086101,-2.567576759
0.735075295,-0.315362871,-0.60017544,-0.083862424,-0.070973665,0.100937486,-1.659811974,0.39088285,0.506403506,0.320839007,0.886086101,-2.567576759
0.735075295,-0.315362871,-0.60017544,-0.083862424,-0.070973665,0.100937486,-1.659811974,0.39088285,0.506403506,0.320839007,0.886086101,-2.567576759
0.735075295,-0.315362871,-0.60017544,-0.083862424,-0.070973665,0.100937486,-1.659811974,0.39088285,0.506403506,0.320839007,0.886086101,-2.567576759
0.735075295,-0.315362871,-0.60017544,-0.083862424,-0.070973665,0.100937486,-1.659811974,0.39088285,0.506403506,0.320839007,0.886086101,-2.567576759
0.735075295,-0.315362871,-0.60017544,-0.083862424,-0.070973665,0.100937486,-1.659811974,0.39088285,0.506403506,0.320839007,0.886086101,-2.567576759
0.735075295,-0.315362871,-0.60017544,-0.083862424,-0.070973665,0.100937486,-1.659811974,0.39088285,0.506403506,0.320839007,0.886086101,-2.567576759
0.735075295,-0.315362871,-0.60017544,-0.083862424,-0.070973665,0.100937486,-1.659811974,0.39088285,0.506403506,0.320839007,0.886086101,-2.567576759
0.735075295,-0.315362871,-0.60017544,-0.083862424,-0.070973665,0.100937486,-1.659811974,0.39088285,0.506403506,0.320839007,0.886086101,-2.567576759
0.735075295,-0.315362871,-0.60017544,-0.083862424,-0.070973665,0.100937486,-1.659811974,0.39088285,0.506403506,0.320839007,0.886086101,-2.567576759
0.736951053,-0.298987091,-0.606226027,-0.005476773,-0.062126756,0.122552156,-0.650800765,0.204015329,0.482141942,0.303631029,0.882417812,-2.514106057
0.736951053,-0.298987091,-0.606226027,-0.005476773,-0.062126756,0.122552156,-0.650800765,0.204015329,0.482141942,0.303631029,0.882417812,-2.514106057
0.736951053,-0.298987091,-0.606226027,-0.005476773,-0.062126756,0.122552156,-0.650800765,0.204015329,0.482141942,0.303631029,0.882417812,-2.514106057
0.736951053,-0.298987091,-0.606226027,-0.005476773,-0.062126756,0.122552156,-0.650800765,0.204015329,0.482141942,0.303631029,0.882417812,-2.514106057
0.736951053,-0.298987091,-0.606226027,-0.005476773,-0.062126756,0.122552156,-0.650800765,0.204015329,0.482141942,0.303631029,0.882417812,-2.514106057
0.736951053,-0.298987091,-0.606226027,-0.005476773,-0.062126756,0.122552156,-0.650800765,0.204015329,0.482141942,0.303631029,0.882417812,-2.514106057
0.736951053,-0.298987091,-0.606226027,-0.005476773,-0.062126756,0.122552156,-0.650800765,0.204015329,0.482141942,0.303631029,0.882417812,-2.514106057
0.736951053,-0.298987091,-0.606226027,-0.005476773,-0.062126756,0.122552156,-0.650800765,0.204015329,0.482141942,0.303631029,0.882417812,-2.514106057
0.736951053,-0.298987091,-0.606226027,-0.005476773,-0.062126756,0.122552156,-0.650800765,0.204015329,0.482141942,0.303631029,0.882417812,-2.514106057
0.736951053,-0.298987091,-0.606226027,-0.005476773,-0.062126756,0.122552156,-0.650800765,0.204015329,0.482141942,0.303631029,0.882417812,-2.514106057
0.736951053,-0.298987091,-0.606226027,-0.005476773,-0.062126756,0.122552156,-0.650800765,0.204015329,0.482141942,0.303631029,0.882417812,-2.514106057
0.736951053,-0.298987091,-0.606226027,-0.005476773,-0.062126756,0.122552156,-0.650800765,0.204015329,0.482141942,0.303631029,0.882417812,-2.514106057
0.736951053,-0.298987091,-0.606226027,-0.005476773,-0.062126756,0.122552156,-0.650800765,0.204015329,0.482141942,0.303631029,0.882417812,-2.514106057
0.736951053,-0.298987091,-0.606226027,-0.005476773,-0.062126756,0.122552156,-0.650800765,0.204015329,0.482141942,0.303631029,0.882417812,-2.514106057
0.736951053,-0.298987091,-0.606226027,-0.005476773,-0.062126756,0.122552156,-0.650800765,0.204015329,0.482141942,0.303631029,0.882417812,-2.514106057
0.733799934,-0.300770938,-0.609158874,-0.012076259,0.001333177,0.005779624,-0.711547971,0.158491075,0.464820951,0.30550093,0.877943869,-2.484030379
0.733799934,-0.300770938,-0.609158874,-0.012076259,0.001333177,0.005779624,-0.711547971,0.158491075,0.464820951,0.30550093,0.877943869,-2.484030379
0.733799934,-0.300770938,-0.609158874,-0.012076259,0.001333177,0.005779624,-0.711547971,0.158491075,0.464820951,0.30550093,0.877943869,-2.484030379
0.733799934,-0.300770938,-0.609158874,-0.012076259,0.001333177,0.005779624,-0.711547971,0.158491075,0.464820951,0.30550093,0.877943869,-2.484030379
0.733799934,-0.300770938,-0.609158874,-0.012076259,0.001333177,0.005779624,-0.711547971,0.158491075,0.464820951,0.30550093,0.877943869,-2.484030379
0.733799934,-0.300770938,-0.609158874,-0.012076259,0.001333177,0.005779624,-0.711547971,0.158491075,0.464820951,0.30550093,0.877943869,-2.484030379
0.733799934,-0.300770938,-0.609158874,-0.012076259,0.001333177,0.005779624,-0.711547971,0.158491075,0.464820951,0.30550093,0.877943869,-2.484030379
0.733799934,-0.300770938,-0.609158874,-0.012076259,0.001333177,0.005779624,-0.711547971,0.158491075,0.464820951,0.30550093,0.877943869,-2.484030379
0.733799934,-0.300770938,-0.609158874,-0.012076259,0.001333177,0.005779624,-0.711547971,0.158491075,0.464820951,0.30550093,0.877943869,-2.484030379
0.733799934,-0.300770938,-0.609158874,-0.012076259,0.001333177,0.005779624,-0.711547971,0.158491075,0.464820951,0.30550093,0.877943869,-2.484030379
0.740118384,-0.286281854,-0.608496249,0.021506906,-0.093737572,-0.093775272,-1.218539596,0.532576144,0.325205833,0.290343998,0.882688085,-2.441998768
0.740118384,-0.286281854,-0.608496249,0.021506906,-0.093737572,-0.093775272,-1.218539596,0.532576144,0.325205833,0.290343998,0.882688085,-2.441998768
0.740118384,-0.286281854,-0.608496249,0.021506906,-0.093737572,-0.093775272,-1.218539596,0.532576144,0.325205833,0.290343998,0.882688085,-2.441998768
0.740118384,-0.286281854,-0.608496249,0.021506906,-0.093737572,-0.093775272,-1.218539596,0.532576144,0.325205833,0.290343998,0.882688085,-2.441998768
0.740118384,-0.286281854,-0.608496249,0.021506906,-0.093737572,-0.093775272,-1.218539596,0.532576144,0.325205833,0.290343998,0.882688085,-2.441998768
0.740118384,-0.286281854,-0.608496249,0.021506906,-0.093737572,-0.093775272,-1.218539596,0.532576144,0.325205833,0.290343998,0.882688085,-2.441998768
0.740118384,-0.286281854,-0.608496249,0.021506906,-0.093737572,-0.093775272,-1.218539596,0.532576144,0.325205833,0.290343998,0.882688085,-2.441998768
0.740118384,-0.286281854,-0.608496249,0.021506906,-0.093737572,-0.093775272,-1.218539596,0.532576144,0.325205833,0.290343998,0.882688085,-2.441998768
0.740118384,-0.286281854,-0.608496249,0.021506906,-0.093737572,-0.093775272,-1.218539596,0.532576144,0.325205833,0.290343998,0.882688085,-2.441998768
0.740118384,-0.286281854,-0.608496249,0.021506906,-0.093737572,-0.093775272,-1.218539596,0.532576144,0.325205833,0.290343998,0.882688085,-2.441998768
0.740118384,-0.286281854,-0.608496249,0.021506906,-0.093737572,-0.093775272,-1.218539596,0.532576144,0.325205833,0.290343998,0.882688085,-2.441998768
0.740118384,-0.286281854,-0.608496249,0.021506906,-0.093737572,-0.093775272,-1.218539596,0.532576144,0.325205833,0.290343998,0.882688085,-2.441998768
0.74615109,-0.26854521,-0.609214365,-0.000532269,0.005911648,-0.015145719,-0.901188314,0.214098528,0.296418279,0.271882455,0.886089512,-2.397345292
0.74615109,-0.26854521,-0.609214365,-0.000532269,0.005911648,-0.015145719,-0.901188314,0.214098528,0.296418279,0.271882455,0.886089512,-2.397345292
0.74615109,-0.26854521,-0.609214365,-0.000532269,0.005911648,-0.015145719,-0.901188314,0.214098528,0.296418279,0.271882455,0.886089512,-2.397345292
0.74615109,-0.26854521,-0.609214365,-0.000532269,0.005911648,-0.015145719,-0.901188314,0.214098528,0.296418279,0.271882455,0.886089512,-2.397345292
0.74615109,-0.26854521,-0.609214365,-0.000532269,0.005911648,-0.015145719,-0.901188314,0.214098528,0.296418279,0.271882455,0.886089512,-2.397345292
0.74615109,-0.26854521,-0.609214365,-0.000532269,0.005911648,-0.015145719,-0.901188314,0.214098528,0.296418279,0.271882455,0.886089512,-2.397345292
0.74615109,-0.26854521,-0.609214365,-0.000532269,0.005911648,-0.015145719,-0.901188314,0.214098528,0.296418279,0.271882455,0.886089512,-2.397345292
0.74615109,-0.26854521,-0.609214365,-0.000532269,0.005911648,-0.015145719,-0.901188314,0.214098528,0.296418279,0.271882455,0.886089512,-2.397345292
0.74615109,-0.26854521,-0.609214365,-0.000532269,0.005911648,-0.015145719,-0.901188314,0.214098528,0.296418279,0.271882455,0.886089512,-2.397345292
0.74615109,-0.26854521,-0.609214365,-0.000532269,0.005911648,-0.015145719,-0.901188314,0.214098528,0.296418279,0.271882455,0.886089512,-2.397345292
0.74615109,-0.26854521,-0.609214365,-0.000532269,0.005911648,-0.015145719,-0.901188314,0.214098528,0.296418279,0.271882455,0.886089512,-2.397345292
0.74615109,-0.26854521,-0.609214365,-0.000532269,0.005911648,-0.015145719,-0.901188314,0.214098528,0.296418279,0.271882455,0.886089512,-2.397345292
0.74615109,-0.26854521,-0.609214365,-0.000532269,0.005911648,-0.015145719,-0.901188314,0.214098528,0.296418279,0.271882455,0.886089512,-2.397345292
0.74615109,-0.26854521,-0.609214365,-0.000532269,0.005911648,-0.015145719,-0.901188314,0.214098528,0.296418279,0.271882455,0.886089512,-2.397345292
0.74615109,-0.26854521,-0.609214365,-0.000532269,0.005911648,-0.015145719,-0.901188314,0.214098528,0.296418279,0.271882455,0.886089512,-2.397345292
0.74615109,-0.26854521,-0.609214365,-0.000532269,0.005911648,-0.015145719,-0.901188314,0.214098528,0.296418279,0.271882455,0.886089512,-2.397345292
0.748983026,-0.254416704,-0.611797929,-0.061866462,-0.068000853,0.036967874,-1.305415869,0.475674659,0.328443915,0.257244526,0.885872214,-2.356013065
0.748983026,-0.254416704,-0.611797929,-0.061866462,-0.068000853,0.036967874,-1.305415869,0.475674659,0.328443915,0.257244526,0.885872214,-2.356013065
0.748983026,-0.254416704,-0.611797929,-0.061866462,-0.068000853,0.036967874,-1.305415869,0.475674659,0.328443915,0.257244526,0.885872214,-2.356013065
0.748983026,-0.254416704,-0.611797929,-0.061866462,-0.068000853,0.036967874,-1.305415869,0.475674659,0.328443915,0.257244526,0.885872214,-2.356013065
0.748983026,-0.254416704,-0.611797929,-0.061866462,-0.068000853,0.036967874,-1.305415869,0.475674659,0.328443915,0.257244526,0.885872214,-2.356013065
0.748983026,-0.254416704,-0.611797929,-0.061866462,-0.068000853,0.036967874,-1.305415869,0.475674659,0.328443915,0.257244526,0.885872214,-2.356013065
0.748983026,-0.254416704,-0.611797929,-0.061866462,-0.068000853,0.036967874,-1.305415869,0.475674659,0.328443915,0.257244526,0.885872214,-2.356013065
0.748983026,-0.254416704,-0.611797929,-0.061866462,-0.068000853,0.036967874,-1.305415869,0.475674659,0.328443915,0.257244526,0.885872214,-2.356013065
0.748983026,-0.254416704,-0.611797929,-0.061866462,-0.068000853,0.036967874,-1.305415869,0.475674659,0.328443915,0.257244526,0.885872214,-2.356013065
0.748983026,-0.254416704,-0.611797929,-0.061866462,-0.068000853,0.036967874,-1.305415869,0.475674659,0.328443915,0.257244526,0.885872214,-2.356013065
0.748983026,-0.254416704,-0.611797929,-0.061866462,-0.068000853,0.036967874,-1.305415869,0.475674659,0.328443915,0.257244526,0.885872214,-2.356013065
0.748983026,-0.254416704,-0.611797929,-0.061866462,-0.068000853,0.036967874,-1.305415869,0.475674659,0.328443915,0.257244526,0.885872214,-2.356013065
0.748983026,-0.254416704,-0.611797929,-0.061866462,-0.068000853,0.036967874,-1.305415869,0.475674659,0.328443915,0.257244526,0.885872214,-2.356013065
0.756487608,-0.22078231,-0.61561501,0.008448601,-0.070598885,-0.019182205,-2.194775343,0.340017796,0.345807463,0.222616501,0.887708849,-2.291397655
0.756487608,-0.22078231,-0.61561501,0.008448601,-0.070598885,-0.019182205,-2.194775343,0.340017796,0.345807463,0.222616501,0.887708849,-2.291397655
0.756487608,-0.22078231,-0.61561501,0.008448601,-0.070598885,-0.019182205,-2.194775343,0.340017796,0.345807463,0.222616501,0.887708849,-2.291397655
0.756487608,-0.22078231,-0.61561501,0.008448601,-0.070598885,-0.019182205,-2.194775343,0.340017796,0.345807463,0.222616501,0.887708849,-2.291397655
0.756487608,-0.22078231,-0.61561501,0.008448601,-0.070598885,-0.019182205,-2.194775343,0.340017796,0.345807463,0.222616501,0.887708849,-2.291397655
0.756487608,-0.22078231,-0.61561501,0.008448601,-0.070598885,-0.019182205,-2.194775343,0.340017796,0.345807463,0.222616501,0.887708849,-2.291397655
0.756487608,-0.22078231,-0.61561501,0.008448601,-0.070598885,-0.019182205,-2.194775343,0.340017796,0.345807463,0.222616501,0.887708849,-2.291397655
0.756487608,-0.22078231,-0.61561501,0.008448601,-0.070598885,-0.019182205,-2.194775343,0.340017796,0.345807463,0.222616501,0.887708849,-2.291397655
0.756487608,-0.22078231,-0.61561501,0.008448601,-0.070598885,-0.019182205,-2.194775343,0.340017796,0.345807463,0.222616501,0.887708849,-2.291397655
0.756487608,-0.22078231,-0.61561501,0.008448601,-0.070598885,-0.019182205,-2.194775343,0.340017796,0.345807463,0.222616501,0.887708849,-2.291397655
0.756487608,-0.22078231,-0.61561501,0.008448601,-0.070598885,-0.019182205,-2.194775343,0.340017796,0.345807463,0.222616501,0.887708849,-2.291397655
0.756487608,-0.22078231,-0.61561501,0.008448601,-0.070598885,-0.019182205,-2.194775343,0.340017796,0.345807463,0.222616501,0.887708849,-2.291397655
0.756487608,-0.22078231,-0.61561501,0.008448601,-0.070598885,-0.019182205,-2.194775343,0.340017796,0.345807463,0.222616501,0.887708849,-2.291397655
0.765448153,-0.168075457,-0.62116003,0.02414608,-0.098861262,0.020527124,-2.785393,0.510655701,0.172480643,0.168877028,0.889083343,-2.205248744
0.765448153,-0.168075457,-0.62116003,0.02414608,-0.098861262,0.020527124,-2.785393,0.510655701,0.172480643,0.168877028,0.889083343,-2.205248744
0.765448153,-0.168075457,-0.62116003,0.02414608,-0.098861262,0.020527124,-2.785393,0.510655701,0.172480643,0.168877028,0.889083343,-2.205248744
0.765448153,-0.168075457,-0.62116003,0.02414608,-0.098861262,0.020527124,-2.785393,0.510655701,0.172480643,0.168877028,0.889083343,-2.205248744
0.765448153,-0.168075457,-0.62116003,0.02414608,-0.098861262,0.020527124,-2.785393,0.510655701,0.172480643,0.168877028,0.889083343,-2.205248744
0.765448153,-0.168075457,-0.62116003,0.02414608,-0.098861262,0.020527124,-2.785393,0.510655701,0.172480643,0.168877028,0.889083343,-2.205248744
0.765448153,-0.168075457,-0.62116003,0.02414608,-0.098861262,0.020527124,-2.785393,0.510655701,0.172480643,0.168877028,0.889083343,-2.205248744
0.765448153,-0.168075457,-0.62116003,0.02414608,-0.098861262,0.020527124,-2.785393,0.510655701,0.172480643,0.168877028,0.889083343,-2.205248744
0.765448153,-0.168075457,-0.62116003,0.02414608,-0.098861262,0.020527124,-2.785393,0.510655701,0.172480643,0.168877028,0.889083343,-2.205248744
0.765448153,-0.168075457,-0.62116003,0.02414608,-0.098861262,0.020527124,-2.785393,0.510655701,0.172480643,0.168877028,0.889083343,-2.205248744
0.765448153,-0.168075457,-0.62116003,0.02414608,-0.098861262,0.020527124,-2.785393,0.510655701,0.172480643,0.168877028,0.889083343,-2.205248744
0.765448153,-0.168075457,-0.62116003,0.02414608,-0.098861262,0.020527124,-2.785393,0.510655701,0.172480643,0.168877028,0.889083343,-2.205248744
0.765448153,-0.168075457,-0.62116003,0.02414608,-0.098861262,0.020527124,-2.785393,0.510655701,0.172480643,0.168877028,0.889083343,-2.205248744
0.765448153,-0.168075457,-0.62116003,0.02414608,-0.098861262,0.020527124,-2.785393,0.510655701,0.172480643,0.168877028,0.889083343,-2.205248744
0.765448153,-0.168075457,-0.62116003,0.02414608,-0.098861262,0.020527124,-2.785393,0.510655701,0.172480643,0.168877028,0.889083343,-2.205248744
0.765448153,-0.168075457,-0.62116003,0.02414608,-0.098861262,0.020527124,-2.785393,0.510655701,0.172480643,0.168877028,0.889083343,-2.205248744
0.765448153,-0.168075457,-0.62116003,0.02414608,-0.098861262,0.020527124,-2.785393,0.510655701,0.172480643,0.168877028,0.889083343,-2.205248744
0.765448153,-0.168075457,-0.62116003,0.02414608,-0.098861262,0.020527124,-2.785393,0.510655701,0.172480643,0.168877028,0.889083343,-2.205248744
0.775358319,-0.114271834,-0.621097028,0.024459243,0.044478476,0.027376413,-1.497111201,0.229637653,0.161417544,0.114522002,0.895418442,-2.128266136
0.775358319,-0.114271834,-0.621097028,0.024459243,0.044478476,0.027376413,-1.497111201,0.229637653,0.161417544,0.114522002,0.895418442,-2.128266136
0.775358319,-0.114271834,-0.621097028,0.024459243,0.044478476,0.027376413,-1.497111201,0.229637653,0.161417544,0.114522002,0.895418442,-2.128266136
0.775358319,-0.114271834,-0.621097028,0.024459243,0.044478476,0.027376413,-1.497111201,0.229637653,0.161417544,0.114522002,0.895418442,-2.128266136
0.775358319,-0.114271834,-0.621097028,0.024459243,0.044478476,0.027376413,-1.497111201,0.229637653,0.161417544,0.114522002,0.895418442,-2.128266136
0.775358319,-0.114271834,-0.621097028,0.024459243,0.044478476,0.027376413,-1.497111201,0.229637653,0.161417544,0.114522002,0.895418442,-2.128266136
0.775358319,-0.114271834,-0.621097028,0.024459243,0.044478476,0.027376413,-1.497111201,0.229637653,0.161417544,0.114522002,0.895418442,-2.128266136
0.775358319,-0.114271834,-0.621097028,0.024459243,0.044478476,0.027376413,-1.497111201,0.229637653,0.161417544,0.114522002,0.895418442,-2.128266136
0.775358319,-0.114271834,-0.621097028,0.024459243,0.044478476,0.027376413,-1.497111201,0.229637653,0.161417544,0.114522002,0.895418442,-2.128266136
0.775358319,-0.114271834,-0.621097028,0.024459243,0.044478476,0.027376413,-1.497111201,0.229637653,0.161417544,0.114522002,0.895418442,-2.128266136
0.775358319,-0.114271834,-0.621097028,0.024459243,0.044478476,0.027376413,-1.497111201,0.229637653,0.161417544,0.114522002,0.895418442,-2.128266136
0.775358319,-0.114271834,-0.621097028,0.024459243,0.044478476,0.027376413,-1.497111201,0.229637653,0.161417544,0.114522002,0.895418442,-2.128266136
0.775358319,-0.114271834,-0.621097028,0.024459243,0.044478476,0.027376413,-1.497111201,0.229637653,0.161417544,0.114522002,0.895418442,-2.128266136
0.775358319,-0.114271834,-0.621097028,0.024459243,0.044478476,0.027376413,-1.497111201,0.229637653,0.161417544,0.114522002,0.895418442,-2.128266136
0.775358319,-0.114271834,-0.621097028,0.024459243,0.044478476,0.027376413,-1.497111201,0.229637653,0.161417544,0.114522002,0.895418442,-2.128266136
0.775358319,-0.114271834,-0.621097028,0.024459243,0.044478476,0.027376413,-1.497111201,0.229637653,0.161417544,0.114522002,0.895418442,-2.128266136
0.775358319,-0.114271834,-0.621097028,0.024459243,0.044478476,0.027376413,-1.497111201,0.229637653,0.161417544,0.114522002,0.895418442,-2.128266136
0.775358319,-0.114271834,-0.621097028,0.024459243,0.044478476,0.027376413,-1.497111201,0.229637653,0.161417544,0.114522002,0.895418442,-2.128266136
0.775358319,-0.114271834,-0.621097028,0.024459243,0.044478476,0.027376413,-1.497111201,0.229637653,0.161417544,0.114522002,0.895418442,-2.128266136
0.775358319,-0.114271834,-0.621097028,0.024459243,0.044478476,0.027376413,-1.497111201,0.229637653,0.161417544,0.114522002,0.895418442,-2.128266136
0.773789346,-0.101126909,-0.625318587,-0.098254979,0.074195504,0.01853621,-0.448250979,-0.204501525,0.241648734,0.101300074,0.891120678,-2.095722834
0.773789346,-0.101126909,-0.625318587,-0.098254979,0.074195504,0.01853621,-0.448250979,-0.204501525,0.241648734,0.101300074,0.891120678,-2.095722834
0.773789346,-0.101126909,-0.625318587,-0.098254979,0.074195504,0.01853621,-0.448250979,-0.204501525,0.241648734,0.101300074,0.891120678,-2.095722834
0.773789346,-0.101126909,-0.625318587,-0.098254979,0.074195504,0.01853621,-0.448250979,-0.204501525,0.241648734,0.101300074,0.891120678,-2.095722834
0.773789346,-0.101126909,-0.625318587,-0.098254979,0.074195504,0.01853621,-0.448250979,-0.204501525,0.241648734,0.101300074,0.891120678,-2.095722834
0.773789346,-0.101126909,-0.625318587,-0.098254979,0.074195504,0.01853621,-0.448250979,-0.204501525,0.241648734,0.101300074,0.891120678,-2.095722834
0.773789346,-0.101126909,-0.625318587,-0.098254979,0.074195504,0.01853621,-0.448250979,-0.204501525,0.241648734,0.101300074,0.891120678,-2.095722834
0.773789346,-0.101126909,-0.625318587,-0.098254979,0.074195504,0.01853621,-0.448250979,-0.204501525,0.241648734,0.101300074,0.891120678,-2.095722834
0.773789346,-0.101126909,-0.625318587,-0.098254979,0.074195504,0.01853621,-0.448250979,-0.204501525,0.241648734,0.101300074,0.891120678,-2.095722834
0.773789346,-0.101126909,-0.625318587,-0.098254979,0.074195504,0.01853621,-0.448250979,-0.204501525,0.241648734,0.101300074,0.891120678,-2.095722834
0.773789346,-0.101126909,-0.625318587,-0.098254979,0.074195504,0.01853621,-0.448250979,-0.204501525,0.241648734,0.101300074,0.891120678,-2.095722834
0.773789346,-0.101126909,-0.625318587,-0.098254979,0.074195504,0.01853621,-0.448250979,-0.204501525,0.241648734,0.101300074,0.891120678,-2.095722834
0.773789346,-0.101126909,-0.625318587,-0.098254979,0.074195504,0.01853621,-0.448250979,-0.204501525,0.241648734,0.101300074,0.891120678,-2.095722834
0.773789346,-0.101126909,-0.625318587,-0.098254979,0.074195504,0.01853621,-0.448250979,-0.204501525,0.241648734,0.101300074,0.891120678,-2.095722834
0.773789346,-0.101126909,-0.625318587,-0.098254979,0.074195504,0.01853621,-0.448250979,-0.204501525,0.241648734,0.101300074,0.891120678,-2.095722834
0.773789346,-0.101126909,-0.625318587,-0.098254979,0.074195504,0.01853621,-0.448250979,-0.204501525,0.241648734,0.101300074,0.891120678,-2.095722834
0.773789346,-0.101126909,-0.625318587,-0.098254979,0.074195504,0.01853621,-0.448250979,-0.204501525,0.241648734,0.101300074,0.891120678,-2.095722834
0.773789346,-0.101126909,-0.625318587,-0.098254979,0.074195504,0.01853621,-0.448250979,-0.204501525,0.241648734,0.101300074,0.891120678,-2.095722834
0.765546978,-0.100112952,-0.635543227,-0.332673132,0.033310294,0.147275984,-1.094236612,-0.225205138,0.917403579,0.100280942,0.87792081,-2.061096156
0.765546978,-0.100112952,-0.635543227,-0.332673132,0.033310294,0.147275984,-1.094236612,-0.225205138,0.917403579,0.100280942,0.87792081,-2.061096156
0.765546978,-0.100112952,-0.635543227,-0.332673132,0.033310294,0.147275984,-1.094236612,-0.225205138,0.917403579,0.100280942,0.87792081,-2.061096156
0.765546978,-0.100112952,-0.635543227,-0.332673132,0.033310294,0.147275984,-1.094236612,-0.225205138,0.917403579,0.100280942,0.87792081,-2.061096156
0.765546978,-0.100112952,-0.635543227,-0.332673132,0.033310294,0.147275984,-1.094236612,-0.225205138,0.917403579,0.100280942,0.87792081,-2.061096156
0.765546978,-0.100112952,-0.635543227,-0.332673132,0.033310294,0.147275984,-1.094236612,-0.225205138,0.917403579,0.100280942,0.87792081,-2.061096156
0.765546978,-0.100112952,-0.635543227,-0.332673132,0.033310294,0.147275984,-1.094236612,-0.225205138,0.917403579,0.100280942,0.87792081,-2.061096156
0.765546978,-0.100112952,-0.635543227,-0.332673132,0.033310294,0.147275984,-1.094236612,-0.225205138,0.917403579,0.100280942,0.87792081,-2.061096156
0.765546978,-0.100112952,-0.635543227,-0.332673132,0.033310294,0.147275984,-1.094236612,-0.225205138,0.917403579,0.100280942,0.87792081,-2.061096156
0.765546978,-0.100112952,-0.635543227,-0.332673132,0.033310294,0.147275984,-1.094236612,-0.225205138,0.917403579,0.100280942,0.87792081,-2.061096156
0.765546978,-0.100112952,-0.635543227,-0.332673132,0.033310294,0.147275984,-1.094236612,-0.225205138,0.917403579,0.100280942,0.87792081,-2.061096156
0.765546978,-0.100112952,-0.635543227,-0.332673132,0.033310294,0.147275984,-1.094236612,-0.225205138,0.917403579,0.100280942,0.87792081,-2.061096156
0.765546978,-0.100112952,-0.635543227,-0.332673132,0.033310294,0.147275984,-1.094236612,-0.225205138,0.917403579,0.100280942,0.87792081,-2.061096156
0.765546978,-0.100112952,-0.635543227,-0.332673132,0.033310294,0.147275984,-1.094236612,-0.225205138,0.917403579,0.100280942,0.87792081,-2.061096156
0.765546978,-0.100112952,-0.635543227,-0.332673132,0.033310294,0.147275984,-1.094236612,-0.225205138,0.917403579,0.100280942,0.87792081,-2.061096156
0.765546978,-0.100112952,-0.635543227,-0.332673132,0.033310294,0.147275984,-1.094236612,-0.225205138,0.917403579,0.100280942,0.87792081,-2.061096156
0.765546978,-0.100112952,-0.635543227,-0.332673132,0.033310294,0.147275984,-1.094236612,-0.225205138,0.917403579,0.100280942,0.87792081,-2.061096156
0.765546978,-0.100112952,-0.635543227,-0.332673132,0.033310294,0.147275984,-1.094236612,-0.225205138,0.917403579,0.100280942,0.87792081,-2.061096156
0.765546978,-0.100112952,-0.635543227,-0.332673132,0.033310294,0.147275984,-1.094236612,-0.225205138,0.917403579,0.100280942,0.87792081,-2.061096156
0.765546978,-0.100112952,-0.635543227,-0.332673132,0.033310294,0.147275984,-1.094236612,-0.225205138,0.917403579,0.100280942,0.87792081,-2.061096156
0.765546978,-0.100112952,-0.635543227,-0.332673132,0.033310294,0.147275984,-1.094236612,-0.225205138,0.917403579,0.100280942,0.87792081,-2.061096156
0.756535828,-0.10882175,-0.644834399,-0.430015504,0.238491267,0.278820693,-1.007071614,-0.081685722,1.72905755,0.109037684,0.864938719,-1.988687183
0.756535828,-0.10882175,-0.644834399,-0.430015504,0.238491267,0.278820693,-1.007071614,-0.081685722,1.72905755,0.109037684,0.864938719,-1.988687183
0.756535828,-0.10882175,-0.644834399,-0.430015504,0.238491267,0.278820693,-1.007071614,-0.081685722,1.72905755,0.109037684,0.864938719,-1.988687183
0.756535828,-0.10882175,-0.644834399,-0.430015504,0.238491267,0.278820693,-1.007071614,-0.081685722,1.72905755,0.109037684,0.864938719,-1.988687183
0.756535828,-0.10882175,-0.644834399,-0.430015504,0.238491267,0.278820693,-1.007071614,-0.081685722,1.72905755,0.109037684,0.864938719,-1.988687183
0.756535828,-0.10882175,-0.644834399,-0.430015504,0.238491267,0.278820693,-1.007071614,-0.081685722,1.72905755,0.109037684,0.864938719,-1.988687183
0.566336751,-0.421395838,-0.708299577,-0.245126009,0.106532246,0.327484965,0.963582635,-2.175927401,3.871268988,0.434983952,0.674480124,-1.803627941
0.566336751,-0.421395838,-0.708299577,-0.245126009,0.106532246,0.327484965,0.963582635,-2.175927401,3.871268988,0.434983952,0.674480124,-1.803627941
0.566336751,-0.421395838,-0.708299577,-0.245126009,0.106532246,0.327484965,0.963582635,-2.175927401,3.871268988,0.434983952,0.674480124,-1.803627941
0.566336751,-0.421395838,-0.708299577,-0.245126009,0.106532246,0.327484965,0.963582635,-2.175927401,3.871268988,0.434983952,0.674480124,-1.803627941
0.566336751,-0.421395838,-0.708299577,-0.245126009,0.106532246,0.327484965,0.963582635,-2.175927401,3.871268988,0.434983952,0.674480124,-1.803627941
