gravityX,gravityY,gravityZ,accelX,accelY,accelZ,rotRateX,rotRatY,rotRateZ,attPitch,attRoll,attYaw
0.796110511,-0.268856704,-0.542147517,-0.039703548,-0.04742685,0.07017684,-0.908946991,0.112431139,0.700747669,0.272205847,0.972939422,-2.339387014
0.796110511,-0.268856704,-0.542147517,-0.039703548,-0.04742685,0.07017684,-0.908946991,0.112431139,0.700747669,0.272205847,0.972939422,-2.339387014
0.796110511,-0.268856704,-0.542147517,-0.039703548,-0.04742685,0.07017684,-0.908946991,0.112431139,0.700747669,0.272205847,0.972939422,-2.339387014
0.796110511,-0.268856704,-0.542147517,-0.039703548,-0.04742685,0.07017684,-0.908946991,0.112431139,0.700747669,0.272205847,0.972939422,-2.339387014
0.791689396,-0.273253173,-0.546406984,-0.197101772,0.087767929,0.093830228,-0.517999947,-0.121543959,0.883231878,0.27677328,0.966692453,-2.317714734
0.791689396,-0.273253173,-0.546406984,-0.197101772,0.087767929,0.093830228,-0.517999947,-0.121543959,0.883231878,0.27677328,0.966692453,-2.317714734
0.791689396,-0.273253173,-0.546406984,-0.197101772,0.087767929,0.093830228,-0.517999947,-0.121543959,0.883231878,0.27677328,0.966692453,-2.317714734
0.791689396,-0.273253173,-0.546406984,-0.197101772,0.087767929,0.093830228,-0.517999947,-0.121543959,0.883231878,0.27677328,0.966692453,-2.317714734
0.791689396,-0.273253173,-0.546406984,-0.197101772,0.087767929,0.093830228,-0.517999947,-0.121543959,0.883231878,0.27677328,0.966692453,-2.317714734
0.791689396,-0.273253173,-0.546406984,-0.197101772,0.087767929,0.093830228,-0.517999947,-0.121543959,0.883231878,0.27677328,0.966692453,-2.317714734
0.791689396,-0.273253173,-0.546406984,-0.197101772,0.087767929,0.093830228,-0.517999947,-0.121543959,0.883231878,0.27677328,0.966692453,-2.317714734
0.791689396,-0.273253173,-0.546406984,-0.197101772,0.087767929,0.093830228,-0.517999947,-0.121543959,0.883231878,0.27677328,0.966692453,-2.317714734
0.791689396,-0.273253173,-0.546406984,-0.197101772,0.087767929,0.093830228,-0.517999947,-0.121543959,0.883231878,0.27677328,0.966692453,-2.317714734
0.791689396,-0.273253173,-0.546406984,-0.197101772,0.087767929,0.093830228,-0.517999947,-0.121543959,0.883231878,0.27677328,0.966692453,-2.317714734
0.689231515,-0.450214446,-0.567685604,-0.310067117,0.148976296,0.257732987,1.107171297,-1.056584597,2.993288279,0.467005475,0.881800022,-2.227393605
0.689231515,-0.450214446,-0.567685604,-0.310067117,0.148976296,0.257732987,1.107171297,-1.056584597,2.993288279,0.467005475,0.881800022,-2.227393605
0.689231515,-0.450214446,-0.567685604,-0.310067117,0.148976296,0.257732987,1.107171297,-1.056584597,2.993288279,0.467005475,0.881800022,-2.227393605
0.689231515,-0.450214446,-0.567685604,-0.310067117,0.148976296,0.257732987,1.107171297,-1.056584597,2.993288279,0.467005475,0.881800022,-2.227393605
0.689231515,-0.450214446,-0.567685604,-0.310067117,0.148976296,0.257732987,1.107171297,-1.056584597,2.993288279,0.467005475,0.881800022,-2.227393605
0.689231515,-0.450214446,-0.567685604,-0.310067117,0.148976296,0.257732987,1.107171297,-1.056584597,2.993288279,0.467005475,0.881800022,-2.227393605
0.689231515,-0.450214446,-0.567685604,-0.310067117,0.148976296,0.257732987,1.107171297,-1.056584597,2.993288279,0.467005475,0.881800022,-2.227393605
0.689231515,-0.450214446,-0.567685604,-0.310067117,0.148976296,0.257732987,1.107171297,-1.056584597,2.993288279,0.467005475,0.881800022,-2.227393605
0.689231515,-0.450214446,-0.567685604,-0.310067117,0.148976296,0.257732987,1.107171297,-1.056584597,2.993288279,0.467005475,0.881800022,-2.227393605
0.603522062,-0.540188253,-0.586478949,-0.307975888,0.003949761,0.145819426,-0.812428296,-0.84059763,3.636876106,0.570660805,0.79971915,-2.136366141
0.603522062,-0.540188253,-0.586478949,-0.307975888,0.003949761,0.145819426,-0.812428296,-0.84059763,3.636876106,0.570660805,0.79971915,-2.136366141
0.603522062,-0.540188253,-0.586478949,-0.307975888,0.003949761,0.145819426,-0.812428296,-0.84059763,3.636876106,0.570660805,0.79971915,-2.136366141
0.603522062,-0.540188253,-0.586478949,-0.307975888,0.003949761,0.145819426,-0.812428296,-0.84059763,3.636876106,0.570660805,0.79971915,-2.136366141
0.603522062,-0.540188253,-0.586478949,-0.307975888,0.003949761,0.145819426,-0.812428296,-0.84059763,3.636876106,0.570660805,0.79971915,-2.136366141
0.603522062,-0.540188253,-0.586478949,-0.307975888,0.003949761,0.145819426,-0.812428296,-0.84059763,3.636876106,0.570660805,0.79971915,-2.136366141
0.549850225,-0.569287777,-0.611208677,-0.233643413,0.144087493,0.178117633,-1.548444867,-0.980024278,4.058124542,0.60563931,0.732600343,-2.048877697
0.549850225,-0.569287777,-0.611208677,-0.233643413,0.144087493,0.178117633,-1.548444867,-0.980024278,4.058124542,0.60563931,0.732600343,-2.048877697
0.549850225,-0.569287777,-0.611208677,-0.233643413,0.144087493,0.178117633,-1.548444867,-0.980024278,4.058124542,0.60563931,0.732600343,-2.048877697
0.549850225,-0.569287777,-0.611208677,-0.233643413,0.144087493,0.178117633,-1.548444867,-0.980024278,4.058124542,0.60563931,0.732600343,-2.048877697
0.484579384,-0.594234765,-0.641925156,-0.194251329,0.427091122,0.292437077,-1.282518744,-1.563767195,4.60120821,0.636313853,0.646619899,-1.9426855
0.484579384,-0.594234765,-0.641925156,-0.194251329,0.427091122,0.292437077,-1.282518744,-1.563767195,4.60120821,0.636313853,0.646619899,-1.9426855
0.484579384,-0.594234765,-0.641925156,-0.194251329,0.427091122,0.292437077,-1.282518744,-1.563767195,4.60120821,0.636313853,0.646619899,-1.9426855
0.484579384,-0.594234765,-0.641925156,-0.194251329,0.427091122,0.292437077,-1.282518744,-1.563767195,4.60120821,0.636313853,0.646619899,-1.9426855
0.484579384,-0.594234765,-0.641925156,-0.194251329,0.427091122,0.292437077,-1.282518744,-1.563767195,4.60120821,0.636313853,0.646619899,-1.9426855
0.484579384,-0.594234765,-0.641925156,-0.194251329,0.427091122,0.292437077,-1.282518744,-1.563767195,4.60120821,0.636313853,0.646619899,-1.9426855
0.484579384,-0.594234765,-0.641925156,-0.194251329,0.427091122,0.292437077,-1.282518744,-1.563767195,4.60120821,0.636313853,0.646619899,-1.9426855
0.484579384,-0.594234765,-0.641925156,-0.194251329,0.427091122,0.292437077,-1.282518744,-1.563767195,4.60120821,0.636313853,0.646619899,-1.9426855
0.484579384,-0.594234765,-0.641925156,-0.194251329,0.427091122,0.292437077,-1.282518744,-1.563767195,4.60120821,0.636313853,0.646619899,-1.9426855
0.400125802,-0.627509534,-0.667930365,-0.214823902,0.571709514,0.474341393,-0.175454393,-2.236198902,4.973161697,0.678350496,0.539722989,-1.831408672
0.400125802,-0.627509534,-0.667930365,-0.214823902,0.571709514,0.474341393,-0.175454393,-2.236198902,4.973161697,0.678350496,0.539722989,-1.831408672
0.400125802,-0.627509534,-0.667930365,-0.214823902,0.571709514,0.474341393,-0.175454393,-2.236198902,4.973161697,0.678350496,0.539722989,-1.831408672
0.400125802,-0.627509534,-0.667930365,-0.214823902,0.571709514,0.474341393,-0.175454393,-2.236198902,4.973161697,0.678350496,0.539722989,-1.831408672
0.400125802,-0.627509534,-0.667930365,-0.214823902,0.571709514,0.474341393,-0.175454393,-2.236198902,4.973161697,0.678350496,0.539722989,-1.831408672
0.400125802,-0.627509534,-0.667930365,-0.214823902,0.571709514,0.474341393,-0.175454393,-2.236198902,4.973161697,0.678350496,0.539722989,-1.831408672
0.203818724,-0.694371343,-0.690149426,-0.434242129,-0.018426239,0.146249175,-0.989636242,-1.849027276,5.757789612,0.767545945,0.287162761,-1.578182156
0.203818724,-0.694371343,-0.690149426,-0.434242129,-0.018426239,0.146249175,-0.989636242,-1.849027276,5.757789612,0.767545945,0.287162761,-1.578182156
0.203818724,-0.694371343,-0.690149426,-0.434242129,-0.018426239,0.146249175,-0.989636242,-1.849027276,5.757789612,0.767545945,0.287162761,-1.578182156
0.203818724,-0.694371343,-0.690149426,-0.434242129,-0.018426239,0.146249175,-0.989636242,-1.849027276,5.757789612,0.767545945,0.287162761,-1.578182156
0.203818724,-0.694371343,-0.690149426,-0.434242129,-0.018426239,0.146249175,-0.989636242,-1.849027276,5.757789612,0.767545945,0.287162761,-1.578182156
0.203818724,-0.694371343,-0.690149426,-0.434242129,-0.018426239,0.146249175,-0.989636242,-1.849027276,5.757789612,0.767545945,0.287162761,-1.578182156
0.203818724,-0.694371343,-0.690149426,-0.434242129,-0.018426239,0.146249175,-0.989636242,-1.849027276,5.757789612,0.767545945,0.287162761,-1.578182156
0.203818724,-0.694371343,-0.690149426,-0.434242129,-0.018426239,0.146249175,-0.989636242,-1.849027276,5.757789612,0.767545945,0.287162761,-1.578182156
0.203818724,-0.694371343,-0.690149426,-0.434242129,-0.018426239,0.146249175,-0.989636242,-1.849027276,5.757789612,0.767545945,0.287162761,-1.578182156
0.094515346,-0.686248302,-0.721200407,-0.284289092,-0.016890466,0.261009932,-2.462747574,-1.960591555,6.098986149,0.756318532,0.130310179,-1.406170352
0.094515346,-0.686248302,-0.721200407,-0.284289092,-0.016890466,0.261009932,-2.462747574,-1.960591555,6.098986149,0.756318532,0.130310179,-1.406170352
0.094515346,-0.686248302,-0.721200407,-0.284289092,-0.016890466,0.261009932,-2.462747574,-1.960591555,6.098986149,0.756318532,0.130310179,-1.406170352
-0.018284986,-0.657969415,-0.752822638,-0.100870848,0.271603048,0.313170552,-1.536963344,-2.611067057,5.708826542,0.718119043,-0.024283796,-1.242738838
-0.018284986,-0.657969415,-0.752822638,-0.100870848,0.271603048,0.313170552,-1.536963344,-2.611067057,5.708826542,0.718119043,-0.024283796,-1.242738838
-0.018284986,-0.657969415,-0.752822638,-0.100870848,0.271603048,0.313170552,-1.536963344,-2.611067057,5.708826542,0.718119043,-0.024283796,-1.242738838
-0.018284986,-0.657969415,-0.752822638,-0.100870848,0.271603048,0.313170552,-1.536963344,-2.611067057,5.708826542,0.718119043,-0.024283796,-1.242738838
-0.018284986,-0.657969415,-0.752822638,-0.100870848,0.271603048,0.313170552,-1.536963344,-2.611067057,5.708826542,0.718119043,-0.024283796,-1.242738838
-0.018284986,-0.657969415,-0.752822638,-0.100870848,0.271603048,0.313170552,-1.536963344,-2.611067057,5.708826542,0.718119043,-0.024283796,-1.242738838
-0.018284986,-0.657969415,-0.752822638,-0.100870848,0.271603048,0.313170552,-1.536963344,-2.611067057,5.708826542,0.718119043,-0.024283796,-1.242738838
-0.018284986,-0.657969415,-0.752822638,-0.100870848,0.271603048,0.313170552,-1.536963344,-2.611067057,5.708826542,0.718119043,-0.024283796,-1.242738838
-0.136269167,-0.640128434,-0.756086111,-0.17345342,0.049248517,0.182858586,0.019679105,-3.169494629,5.710586071,0.694665452,-0.178315402,-1.096334717
-0.136269167,-0.640128434,-0.756086111,-0.17345342,0.049248517,0.182858586,0.019679105,-3.169494629,5.710586071,0.694665452,-0.178315402,-1.096334717
-0.136269167,-0.640128434,-0.756086111,-0.17345342,0.049248517,0.182858586,0.019679105,-3.169494629,5.710586071,0.694665452,-0.178315402,-1.096334717
-0.136269167,-0.640128434,-0.756086111,-0.17345342,0.049248517,0.182858586,0.019679105,-3.169494629,5.710586071,0.694665452,-0.178315402,-1.096334717
-0.136269167,-0.640128434,-0.756086111,-0.17345342,0.049248517,0.182858586,0.019679105,-3.169494629,5.710586071,0.694665452,-0.178315402,-1.096334717
-0.136269167,-0.640128434,-0.756086111,-0.17345342,0.049248517,0.182858586,0.019679105,-3.169494629,5.710586071,0.694665452,-0.178315402,-1.096334717
-0.253294945,-0.618236899,-0.744059622,-0.296265095,-0.10717988,0.109857976,-0.102297567,-2.752411127,5.581165791,0.66649758,-0.328117543,-0.953889484
-0.253294945,-0.618236899,-0.744059622,-0.296265095,-0.10717988,0.109857976,-0.102297567,-2.752411127,5.581165791,0.66649758,-0.328117543,-0.953889484
-0.253294945,-0.618236899,-0.744059622,-0.296265095,-0.10717988,0.109857976,-0.102297567,-2.752411127,5.581165791,0.66649758,-0.328117543,-0.953889484
-0.253294945,-0.618236899,-0.744059622,-0.296265095,-0.10717988,0.109857976,-0.102297567,-2.752411127,5.581165791,0.66649758,-0.328117543,-0.953889484
-0.253294945,-0.618236899,-0.744059622,-0.296265095,-0.10717988,0.109857976,-0.102297567,-2.752411127,5.581165791,0.66649758,-0.328117543,-0.953889484
-0.253294945,-0.618236899,-0.744059622,-0.296265095,-0.10717988,0.109857976,-0.102297567,-2.752411127,5.581165791,0.66649758,-0.328117543,-0.953889484
-0.253294945,-0.618236899,-0.744059622,-0.296265095,-0.10717988,0.109857976,-0.102297567,-2.752411127,5.581165791,0.66649758,-0.328117543,-0.953889484
-0.253294945,-0.618236899,-0.744059622,-0.296265095,-0.10717988,0.109857976,-0.102297567,-2.752411127,5.581165791,0.66649758,-0.328117543,-0.953889484
-0.357450426,-0.575685799,-0.735401213,-0.313843906,0.023105443,0.073840499,-0.86045754,-2.309149265,5.547817707,0.613442646,-0.452434964,-0.83081021
-0.357450426,-0.575685799,-0.735401213,-0.313843906,0.023105443,0.073840499,-0.86045754,-2.309149265,5.547817707,0.613442646,-0.452434964,-0.83081021
-0.357450426,-0.575685799,-0.735401213,-0.313843906,0.023105443,0.073840499,-0.86045754,-2.309149265,5.547817707,0.613442646,-0.452434964,-0.83081021
-0.357450426,-0.575685799,-0.735401213,-0.313843906,0.023105443,0.073840499,-0.86045754,-2.309149265,5.547817707,0.613442646,-0.452434964,-0.83081021
-0.449381709,-0.523305476,-0.724021733,-0.241474211,-0.054040074,-0.12265861,-0.406076461,-2.603479147,4.788011551,0.550725381,-0.55548266,-0.729570464
-0.449381709,-0.523305476,-0.724021733,-0.241474211,-0.054040074,-0.12265861,-0.406076461,-2.603479147,4.788011551,0.550725381,-0.55548266,-0.729570464
-0.449381709,-0.523305476,-0.724021733,-0.241474211,-0.054040074,-0.12265861,-0.406076461,-2.603479147,4.788011551,0.550725381,-0.55548266,-0.729570464
-0.449381709,-0.523305476,-0.724021733,-0.241474211,-0.054040074,-0.12265861,-0.406076461,-2.603479147,4.788011551,0.550725381,-0.55548266,-0.729570464
-0.449381709,-0.523305476,-0.724021733,-0.241474211,-0.054040074,-0.12265861,-0.406076461,-2.603479147,4.788011551,0.550725381,-0.55548266,-0.729570464
-0.449381709,-0.523305476,-0.724021733,-0.241474211,-0.054040074,-0.12265861,-0.406076461,-2.603479147,4.788011551,0.550725381,-0.55548266,-0.729570464
-0.449381709,-0.523305476,-0.724021733,-0.241474211,-0.054040074,-0.12265861,-0.406076461,-2.603479147,4.788011551,0.550725381,-0.55548266,-0.729570464
-0.449381709,-0.523305476,-0.724021733,-0.241474211,-0.054040074,-0.12265861,-0.406076461,-2.603479147,4.788011551,0.550725381,-0.55548266,-0.729570464
-0.449381709,-0.523305476,-0.724021733,-0.241474211,-0.054040074,-0.12265861,-0.406076461,-2.603479147,4.788011551,0.550725381,-0.55548266,-0.729570464
-0.535769403,-0.48167032,-0.69350189,-0.528041661,-0.852679133,-0.459926009,0.715716481,-2.946527481,4.458845139,0.502559705,-0.657781669,-0.639806218
-0.535769403,-0.48167032,-0.69350189,-0.528041661,-0.852679133,-0.459926009,0.715716481,-2.946527481,4.458845139,0.502559705,-0.657781669,-0.639806218
-0.535769403,-0.48167032,-0.69350189,-0.528041661,-0.852679133,-0.459926009,0.715716481,-2.946527481,4.458845139,0.502559705,-0.657781669,-0.639806218
-0.535769403,-0.48167032,-0.69350189,-0.528041661,-0.852679133,-0.459926009,0.715716481,-2.946527481,4.458845139,0.502559705,-0.657781669,-0.639806218
-0.535769403,-0.48167032,-0.69350189,-0.528041661,-0.852679133,-0.459926009,0.715716481,-2.946527481,4.458845139,0.502559705,-0.657781669,-0.639806218
-0.535769403,-0.48167032,-0.69350189,-0.528041661,-0.852679133,-0.459926009,0.715716481,-2.946527481,4.458845139,0.502559705,-0.657781669,-0.639806218
-0.611217976,-0.446130872,-0.65374279,-0.62802285,-0.559360981,-0.236150801,1.582374215,-2.130553722,4.107138634,0.46243745,-0.751793317,-0.548894152
-0.611217976,-0.446130872,-0.65374279,-0.62802285,-0.559360981,-0.236150801,1.582374215,-2.130553722,4.107138634,0.46243745,-0.751793317,-0.548894152
-0.611217976,-0.446130872,-0.65374279,-0.62802285,-0.559360981,-0.236150801,1.582374215,-2.130553722,4.107138634,0.46243745,-0.751793317,-0.548894152
-0.611217976,-0.446130872,-0.65374279,-0.62802285,-0.559360981,-0.236150801,1.582374215,-2.130553722,4.107138634,0.46243745,-0.751793317,-0.548894152
-0.611217976,-0.446130872,-0.65374279,-0.62802285,-0.559360981,-0.236150801,1.582374215,-2.130553722,4.107138634,0.46243745,-0.751793317,-0.548894152
-0.611217976,-0.446130872,-0.65374279,-0.62802285,-0.559360981,-0.236150801,1.582374215,-2.130553722,4.107138634,0.46243745,-0.751793317,-0.548894152
-0.611217976,-0.446130872,-0.65374279,-0.62802285,-0.559360981,-0.236150801,1.582374215,-2.130553722,4.107138634,0.46243745,-0.751793317,-0.548894152
-0.663201094,-0.429396152,-0.613011539,-0.18481946,-0.198837459,0.120914459,2.8208251,-1.387775064,2.956056833,0.44382403,-0.824704859,-0.458886395
-0.663201094,-0.429396152,-0.613011539,-0.18481946,-0.198837459,0.120914459,2.8208251,-1.387775064,2.956056833,0.44382403,-0.824704859,-0.458886395
-0.663201094,-0.429396152,-0.613011539,-0.18481946,-0.198837459,0.120914459,2.8208251,-1.387775064,2.956056833,0.44382403,-0.824704859,-0.458886395
-0.663201094,-0.429396152,-0.613011539,-0.18481946,-0.198837459,0.120914459,2.8208251,-1.387775064,2.956056833,0.44382403,-0.824704859,-0.458886395
-0.663201094,-0.429396152,-0.613011539,-0.18481946,-0.198837459,0.120914459,2.8208251,-1.387775064,2.956056833,0.44382403,-0.824704859,-0.458886395
-0.663201094,-0.429396152,-0.613011539,-0.18481946,-0.198837459,0.120914459,2.8208251,-1.387775064,2.956056833,0.44382403,-0.824704859,-0.458886395
-0.757110298,-0.433524311,-0.488713324,-0.502622604,-0.802283645,-0.383267045,1.999597788,-0.943749845,2.153131008,0.448400058,-0.997592333,-0.208699481
-0.757110298,-0.433524311,-0.488713324,-0.502622604,-0.802283645,-0.383267045,1.999597788,-0.943749845,2.153131008,0.448400058,-0.997592333,-0.208699481
-0.757110298,-0.433524311,-0.488713324,-0.502622604,-0.802283645,-0.383267045,1.999597788,-0.943749845,2.153131008,0.448400058,-0.997592333,-0.208699481
-0.757110298,-0.433524311,-0.488713324,-0.502622604,-0.802283645,-0.383267045,1.999597788,-0.943749845,2.153131008,0.448400058,-0.997592333,-0.208699481
-0.757110298,-0.433524311,-0.488713324,-0.502622604,-0.802283645,-0.383267045,1.999597788,-0.943749845,2.153131008,0.448400058,-0.997592333,-0.208699481
-0.757110298,-0.433524311,-0.488713324,-0.502622604,-0.802283645,-0.383267045,1.999597788,-0.943749845,2.153131008,0.448400058,-0.997592333,-0.208699481
-0.757110298,-0.433524311,-0.488713324,-0.502622604,-0.802283645,-0.383267045,1.999597788,-0.943749845,2.153131008,0.448400058,-0.997592333,-0.208699481
-0.757110298,-0.433524311,-0.488713324,-0.502622604,-0.802283645,-0.383267045,1.999597788,-0.943749845,2.153131008,0.448400058,-0.997592333,-0.208699481
-0.757110298,-0.433524311,-0.488713324,-0.502622604,-0.802283645,-0.383267045,1.999597788,-0.943749845,2.153131008,0.448400058,-0.997592333,-0.208699481
-0.783790708,-0.415839732,-0.461247414,-0.252019048,-0.527228355,-0.301678658,1.241078734,-0.997106314,1.913143516,0.428865949,-1.038888364,-0.156053883
-0.783790708,-0.415839732,-0.461247414,-0.252019048,-0.527228355,-0.301678658,1.241078734,-0.997106314,1.913143516,0.428865949,-1.038888364,-0.156053883
-0.783790708,-0.415839732,-0.461247414,-0.252019048,-0.527228355,-0.301678658,1.241078734,-0.997106314,1.913143516,0.428865949,-1.038888364,-0.156053883
-0.783790708,-0.415839732,-0.461247414,-0.252019048,-0.527228355,-0.301678658,1.241078734,-0.997106314,1.913143516,0.428865949,-1.038888364,-0.156053883
-0.783790708,-0.415839732,-0.461247414,-0.252019048,-0.527228355,-0.301678658,1.241078734,-0.997106314,1.913143516,0.428865949,-1.038888364,-0.156053883
-0.783790708,-0.415839732,-0.461247414,-0.252019048,-0.527228355,-0.301678658,1.241078734,-0.997106314,1.913143516,0.428865949,-1.038888364,-0.156053883
-0.783790708,-0.415839732,-0.461247414,-0.252019048,-0.527228355,-0.301678658,1.241078734,-0.997106314,1.913143516,0.428865949,-1.038888364,-0.156053883
-0.783790708,-0.415839732,-0.461247414,-0.252019048,-0.527228355,-0.301678658,1.241078734,-0.997106314,1.913143516,0.428865949,-1.038888364,-0.156053883
-0.807101905,-0.400698692,-0.433620811,-0.077340662,-0.262492716,-0.111760736,1.310464263,-1.102032423,1.466445088,0.412279302,-1.077789563,-0.113609002
-0.807101905,-0.400698692,-0.433620811,-0.077340662,-0.262492716,-0.111760736,1.310464263,-1.102032423,1.466445088,0.412279302,-1.077789563,-0.113609002
-0.807101905,-0.400698692,-0.433620811,-0.077340662,-0.262492716,-0.111760736,1.310464263,-1.102032423,1.466445088,0.412279302,-1.077789563,-0.113609002
-0.807101905,-0.400698692,-0.433620811,-0.077340662,-0.262492716,-0.111760736,1.310464263,-1.102032423,1.466445088,0.412279302,-1.077789563,-0.113609002
-0.807101905,-0.400698692,-0.433620811,-0.077340662,-0.262492716,-0.111760736,1.310464263,-1.102032423,1.466445088,0.412279302,-1.077789563,-0.113609002
-0.807101905,-0.400698692,-0.433620811,-0.077340662,-0.262492716,-0.111760736,1.310464263,-1.102032423,1.466445088,0.412279302,-1.077789563,-0.113609002
-0.825330377,-0.391647756,-0.406745374,-0.109054089,-0.153608471,-0.01377368,1.364428401,-0.895768225,0.998280644,0.402421739,-1.112903281,-0.075629469
-0.825330377,-0.391647756,-0.406745374,-0.109054089,-0.153608471,-0.01377368,1.364428401,-0.895768225,0.998280644,0.402421739,-1.112903281,-0.075629469
-0.825330377,-0.391647756,-0.406745374,-0.109054089,-0.153608471,-0.01377368,1.364428401,-0.895768225,0.998280644,0.402421739,-1.112903281,-0.075629469
-0.825330377,-0.391647756,-0.406745374,-0.109054089,-0.153608471,-0.01377368,1.364428401,-0.895768225,0.998280644,0.402421739,-1.112903281,-0.075629469
-0.825330377,-0.391647756,-0.406745374,-0.109054089,-0.153608471,-0.01377368,1.364428401,-0.895768225,0.998280644,0.402421739,-1.112903281,-0.075629469
-0.825330377,-0.391647756,-0.406745374,-0.109054089,-0.153608471,-0.01377368,1.364428401,-0.895768225,0.998280644,0.402421739,-1.112903281,-0.075629469
-0.825330377,-0.391647756,-0.406745374,-0.109054089,-0.153608471,-0.01377368,1.364428401,-0.895768225,0.998280644,0.402421739,-1.112903281,-0.075629469
-0.838222742,-0.388750345,-0.382433802,-0.12443614,-0.196041346,0.002975941,1.506952882,-0.69383657,0.801676631,0.399274872,-1.142762332,-0.039345115
-0.838222742,-0.388750345,-0.382433802,-0.12443614,-0.196041346,0.002975941,1.506952882,-0.69383657,0.801676631,0.399274872,-1.142762332,-0.039345115
-0.838222742,-0.388750345,-0.382433802,-0.12443614,-0.196041346,0.002975941,1.506952882,-0.69383657,0.801676631,0.399274872,-1.142762332,-0.039345115
-0.838222742,-0.388750345,-0.382433802,-0.12443614,-0.196041346,0.002975941,1.506952882,-0.69383657,0.801676631,0.399274872,-1.142762332,-0.039345115
-0.838222742,-0.388750345,-0.382433802,-0.12443614,-0.196041346,0.002975941,1.506952882,-0.69383657,0.801676631,0.399274872,-1.142762332,-0.039345115
-0.838222742,-0.388750345,-0.382433802,-0.12443614,-0.196041346,0.002975941,1.506952882,-0.69383657,0.801676631,0.399274872,-1.142762332,-0.039345115
-0.838222742,-0.388750345,-0.382433802,-0.12443614,-0.196041346,0.002975941,1.506952882,-0.69383657,0.801676631,0.399274872,-1.142762332,-0.039345115
-0.838222742,-0.388750345,-0.382433802,-0.12443614,-0.196041346,0.002975941,1.506952882,-0.69383657,0.801676631,0.399274872,-1.142762332,-0.039345115
-0.838222742,-0.388750345,-0.382433802,-0.12443614,-0.196041346,0.002975941,1.506952882,-0.69383657,0.801676631,0.399274872,-1.142762332,-0.039345115
-0.849643528,-0.385763735,-0.359572321,-0.08597672,-0.178977937,-0.069095135,1.385767937,-0.690858483,0.804878592,0.396035481,-1.1704481,-0.003182859
-0.849643528,-0.385763735,-0.359572321,-0.08597672,-0.178977937,-0.069095135,1.385767937,-0.690858483,0.804878592,0.396035481,-1.1704481,-0.003182859
-0.849643528,-0.385763735,-0.359572321,-0.08597672,-0.178977937,-0.069095135,1.385767937,-0.690858483,0.804878592,0.396035481,-1.1704481,-0.003182859
-0.860259414,-0.382710129,-0.336877525,-0.082410336,-0.060052812,-0.107231855,1.485501766,-0.713026166,0.673200846,0.392727979,-1.197552297,0.030853468
-0.860259414,-0.382710129,-0.336877525,-0.082410336,-0.060052812,-0.107231855,1.485501766,-0.713026166,0.673200846,0.392727979,-1.197552297,0.030853468
-0.860259414,-0.382710129,-0.336877525,-0.082410336,-0.060052812,-0.107231855,1.485501766,-0.713026166,0.673200846,0.392727979,-1.197552297,0.030853468
-0.860259414,-0.382710129,-0.336877525,-0.082410336,-0.060052812,-0.107231855,1.485501766,-0.713026166,0.673200846,0.392727979,-1.197552297,0.030853468
-0.860259414,-0.382710129,-0.336877525,-0.082410336,-0.060052812,-0.107231855,1.485501766,-0.713026166,0.673200846,0.392727979,-1.197552297,0.030853468
-0.860259414,-0.382710129,-0.336877525,-0.082410336,-0.060052812,-0.107231855,1.485501766,-0.713026166,0.673200846,0.392727979,-1.197552297,0.030853468
-0.869596004,-0.383779615,-0.310669869,-0.090972066,0.02120173,-0.078172565,2.05662179,-0.766437948,0.529287875,0.393885862,-1.227670541,0.071005481
-0.869596004,-0.383779615,-0.310669869,-0.090972066,0.02120173,-0.078172565,2.05662179,-0.766437948,0.529287875,0.393885862,-1.227670541,0.071005481
-0.869596004,-0.383779615,-0.310669869,-0.090972066,0.02120173,-0.078172565,2.05662179,-0.766437948,0.529287875,0.393885862,-1.227670541,0.071005481
-0.886416078,-0.390534163,-0.248494804,-0.126016796,-0.114133656,-0.010724247,1.784511089,-0.787627935,0.493913561,0.401211771,-1.297475584,0.168848279
-0.886416078,-0.390534163,-0.248494804,-0.126016796,-0.114133656,-0.010724247,1.784511089,-0.787627935,0.493913561,0.401211771,-1.297475584,0.168848279
-0.886416078,-0.390534163,-0.248494804,-0.126016796,-0.114133656,-0.010724247,1.784511089,-0.787627935,0.493913561,0.401211771,-1.297475584,0.168848279
-0.89377588,-0.389045328,-0.223177835,-0.108281016,-0.191534966,-0.068618715,1.036556005,-0.868228734,0.415380627,0.399595054,-1.326097923,0.20061943
-0.89377588,-0.389045328,-0.223177835,-0.108281016,-0.191534966,-0.068618715,1.036556005,-0.868228734,0.415380627,0.399595054,-1.326097923,0.20061943
-0.89377588,-0.389045328,-0.223177835,-0.108281016,-0.191534966,-0.068618715,1.036556005,-0.868228734,0.415380627,0.399595054,-1.326097923,0.20061943
-0.89377588,-0.389045328,-0.223177835,-0.108281016,-0.191534966,-0.068618715,1.036556005,-0.868228734,0.415380627,0.399595054,-1.326097923,0.20061943
-0.89377588,-0.389045328,-0.223177835,-0.108281016,-0.191534966,-0.068618715,1.036556005,-0.868228734,0.415380627,0.399595054,-1.326097923,0.20061943
-0.89377588,-0.389045328,-0.223177835,-0.108281016,-0.191534966,-0.068618715,1.036556005,-0.868228734,0.415380627,0.399595054,-1.326097923,0.20061943
