gravityX,gravityY,gravityZ,accelX,accelY,accelZ,rotRateX,rotRatY,rotRateZ,attPitch,attRoll,attYaw
0.722521365,-0.548514843,-0.420825809,-0.577792466,0.48007971,-0.176708937,0.246789202,-0.735105515,-0.103762135,0.580586986,1.043388195,-3.088326878
0.722521365,-0.548514843,-0.420825809,-0.577792466,0.48007971,-0.176708937,0.246789202,-0.735105515,-0.103762135,0.580586986,1.043388195,-3.088326878
0.722521365,-0.548514843,-0.420825809,-0.577792466,0.48007971,-0.176708937,0.246789202,-0.735105515,-0.103762135,0.580586986,1.043388195,-3.088326878
0.722521365,-0.548514843,-0.420825809,-0.577792466,0.48007971,-0.176708937,0.246789202,-0.735105515,-0.103762135,0.580586986,1.043388195,-3.088326878
0.722521365,-0.548514843,-0.420825809,-0.577792466,0.48007971,-0.176708937,0.246789202,-0.735105515,-0.103762135,0.580586986,1.043388195,-3.088326878
0.700345457,-0.522702754,-0.486105144,-0.023069501,-0.034791887,0.176625907,-1.459123611,0.367663324,0.261711657,0.550018187,0.964045557,-2.965990549
0.700345457,-0.522702754,-0.486105144,-0.023069501,-0.034791887,0.176625907,-1.459123611,0.367663324,0.261711657,0.550018187,0.964045557,-2.965990549
0.700345457,-0.522702754,-0.486105144,-0.023069501,-0.034791887,0.176625907,-1.459123611,0.367663324,0.261711657,0.550018187,0.964045557,-2.965990549
0.700345457,-0.522702754,-0.486105144,-0.023069501,-0.034791887,0.176625907,-1.459123611,0.367663324,0.261711657,0.550018187,0.964045557,-2.965990549
0.701055825,-0.507122815,-0.501345277,0.064599037,-0.076220155,-0.052640796,-1.270908237,0.26313287,0.370943487,0.531843229,0.949988763,-2.913011687
0.701055825,-0.507122815,-0.501345277,0.064599037,-0.076220155,-0.052640796,-1.270908237,0.26313287,0.370943487,0.531843229,0.949988763,-2.913011687
0.701055825,-0.507122815,-0.501345277,0.064599037,-0.076220155,-0.052640796,-1.270908237,0.26313287,0.370943487,0.531843229,0.949988763,-2.913011687
0.709462881,-0.436452061,-0.553328276,-0.021642983,-0.021235019,0.161146522,-2.644703627,0.821495831,0.412935287,0.451651533,0.908416268,-2.729058093
0.709462881,-0.436452061,-0.553328276,-0.021642983,-0.021235019,0.161146522,-2.644703627,0.821495831,0.412935287,0.451651533,0.908416268,-2.729058093
0.709462881,-0.436452061,-0.553328276,-0.021642983,-0.021235019,0.161146522,-2.644703627,0.821495831,0.412935287,0.451651533,0.908416268,-2.729058093
0.709462881,-0.436452061,-0.553328276,-0.021642983,-0.021235019,0.161146522,-2.644703627,0.821495831,0.412935287,0.451651533,0.908416268,-2.729058093
0.709462881,-0.436452061,-0.553328276,-0.021642983,-0.021235019,0.161146522,-2.644703627,0.821495831,0.412935287,0.451651533,0.908416268,-2.729058093
0.709462881,-0.436452061,-0.553328276,-0.021642983,-0.021235019,0.161146522,-2.644703627,0.821495831,0.412935287,0.451651533,0.908416268,-2.729058093
0.713341832,-0.401081562,-0.574697375,0.21950376,0.141529858,0.090627313,-1.129488945,-0.100670636,0.153234869,0.412697235,0.892625247,-2.654209546
0.713341832,-0.401081562,-0.574697375,0.21950376,0.141529858,0.090627313,-1.129488945,-0.100670636,0.153234869,0.412697235,0.892625247,-2.654209546
0.713341832,-0.401081562,-0.574697375,0.21950376,0.141529858,0.090627313,-1.129488945,-0.100670636,0.153234869,0.412697235,0.892625247,-2.654209546
0.713341832,-0.401081562,-0.574697375,0.21950376,0.141529858,0.090627313,-1.129488945,-0.100670636,0.153234869,0.412697235,0.892625247,-2.654209546
0.713341832,-0.401081562,-0.574697375,0.21950376,0.141529858,0.090627313,-1.129488945,-0.100670636,0.153234869,0.412697235,0.892625247,-2.654209546
0.713341832,-0.401081562,-0.574697375,0.21950376,0.141529858,0.090627313,-1.129488945,-0.100670636,0.153234869,0.412697235,0.892625247,-2.654209546
0.713341832,-0.401081562,-0.574697375,0.21950376,0.141529858,0.090627313,-1.129488945,-0.100670636,0.153234869,0.412697235,0.892625247,-2.654209546
0.713341832,-0.401081562,-0.574697375,0.21950376,0.141529858,0.090627313,-1.129488945,-0.100670636,0.153234869,0.412697235,0.892625247,-2.654209546
0.713341832,-0.401081562,-0.574697375,0.21950376,0.141529858,0.090627313,-1.129488945,-0.100670636,0.153234869,0.412697235,0.892625247,-2.654209546
0.711160779,-0.38720119,-0.586792588,0.188237369,0.047113687,-0.001113653,0.435354352,-0.139285907,-0.452905923,0.397594058,0.880925223,-2.640899701
0.711160779,-0.38720119,-0.586792588,0.188237369,0.047113687,-0.001113653,0.435354352,-0.139285907,-0.452905923,0.397594058,0.880925223,-2.640899701
0.711160779,-0.38720119,-0.586792588,0.188237369,0.047113687,-0.001113653,0.435354352,-0.139285907,-0.452905923,0.397594058,0.880925223,-2.640899701
0.711160779,-0.38720119,-0.586792588,0.188237369,0.047113687,-0.001113653,0.435354352,-0.139285907,-0.452905923,0.397594058,0.880925223,-2.640899701
0.711160779,-0.38720119,-0.586792588,0.188237369,0.047113687,-0.001113653,0.435354352,-0.139285907,-0.452905923,0.397594058,0.880925223,-2.640899701
0.711160779,-0.38720119,-0.586792588,0.188237369,0.047113687,-0.001113653,0.435354352,-0.139285907,-0.452905923,0.397594058,0.880925223,-2.640899701
0.711160779,-0.38720119,-0.586792588,0.188237369,0.047113687,-0.001113653,0.435354352,-0.139285907,-0.452905923,0.397594058,0.880925223,-2.640899701
0.711160779,-0.38720119,-0.586792588,0.188237369,0.047113687,-0.001113653,0.435354352,-0.139285907,-0.452905923,0.397594058,0.880925223,-2.640899701
0.706350386,-0.412778586,-0.575050414,0.175271451,0.44119072,-0.02681756,3.9211905,-1.309074879,-0.742979646,0.42550257,0.887507753,-2.728873664
0.706350386,-0.412778586,-0.575050414,0.175271451,0.44119072,-0.02681756,3.9211905,-1.309074879,-0.742979646,0.42550257,0.887507753,-2.728873664
0.706350386,-0.412778586,-0.575050414,0.175271451,0.44119072,-0.02681756,3.9211905,-1.309074879,-0.742979646,0.42550257,0.887507753,-2.728873664
0.694232166,-0.488195598,-0.528873205,-0.210834205,-0.165093869,-0.03921181,3.526227236,-0.572002411,-0.494965881,0.510021031,0.919779388,-2.895309478
0.694232166,-0.488195598,-0.528873205,-0.210834205,-0.165093869,-0.03921181,3.526227236,-0.572002411,-0.494965881,0.510021031,0.919779388,-2.895309478
0.694232166,-0.488195598,-0.528873205,-0.210834205,-0.165093869,-0.03921181,3.526227236,-0.572002411,-0.494965881,0.510021031,0.919779388,-2.895309478
0.694232166,-0.488195598,-0.528873205,-0.210834205,-0.165093869,-0.03921181,3.526227236,-0.572002411,-0.494965881,0.510021031,0.919779388,-2.895309478
0.694232166,-0.488195598,-0.528873205,-0.210834205,-0.165093869,-0.03921181,3.526227236,-0.572002411,-0.494965881,0.510021031,0.919779388,-2.895309478
0.694232166,-0.488195598,-0.528873205,-0.210834205,-0.165093869,-0.03921181,3.526227236,-0.572002411,-0.494965881,0.510021031,0.919779388,-2.895309478
0.694232166,-0.488195598,-0.528873205,-0.210834205,-0.165093869,-0.03921181,3.526227236,-0.572002411,-0.494965881,0.510021031,0.919779388,-2.895309478
0.694232166,-0.488195598,-0.528873205,-0.210834205,-0.165093869,-0.03921181,3.526227236,-0.572002411,-0.494965881,0.510021031,0.919779388,-2.895309478
0.694232166,-0.488195598,-0.528873205,-0.210834205,-0.165093869,-0.03921181,3.526227236,-0.572002411,-0.494965881,0.510021031,0.919779388,-2.895309478
0.690081537,-0.534942687,-0.487466842,-0.066211104,0.167969167,0.042901695,2.633328438,-0.578511953,-0.452218294,0.564439931,0.955794469,-3.010206345
0.690081537,-0.534942687,-0.487466842,-0.066211104,0.167969167,0.042901695,2.633328438,-0.578511953,-0.452218294,0.564439931,0.955794469,-3.010206345
0.690081537,-0.534942687,-0.487466842,-0.066211104,0.167969167,0.042901695,2.633328438,-0.578511953,-0.452218294,0.564439931,0.955794469,-3.010206345
0.690081537,-0.534942687,-0.487466842,-0.066211104,0.167969167,0.042901695,2.633328438,-0.578511953,-0.452218294,0.564439931,0.955794469,-3.010206345
0.690081537,-0.534942687,-0.487466842,-0.066211104,0.167969167,0.042901695,2.633328438,-0.578511953,-0.452218294,0.564439931,0.955794469,-3.010206345
0.690081537,-0.534942687,-0.487466842,-0.066211104,0.167969167,0.042901695,2.633328438,-0.578511953,-0.452218294,0.564439931,0.955794469,-3.010206345
0.690081537,-0.534942687,-0.487466842,-0.066211104,0.167969167,0.042901695,2.633328438,-0.578511953,-0.452218294,0.564439931,0.955794469,-3.010206345
0.690081537,-0.534942687,-0.487466842,-0.066211104,0.167969167,0.042901695,2.633328438,-0.578511953,-0.452218294,0.564439931,0.955794469,-3.010206345
0.690081537,-0.534942687,-0.487466842,-0.066211104,0.167969167,0.042901695,2.633328438,-0.578511953,-0.452218294,0.564439931,0.955794469,-3.010206345
0.694417417,-0.568338871,-0.441333711,-0.118429124,-0.361714423,0.335330486,1.246543288,0.030640855,-0.21240142,0.60448557,1.004649794,-3.113696649
0.694417417,-0.568338871,-0.441333711,-0.118429124,-0.361714423,0.335330486,1.246543288,0.030640855,-0.21240142,0.60448557,1.004649794,-3.113696649
0.694417417,-0.568338871,-0.441333711,-0.118429124,-0.361714423,0.335330486,1.246543288,0.030640855,-0.21240142,0.60448557,1.004649794,-3.113696649
0.70126313,-0.530877292,-0.475814342,-0.101394653,-0.070562899,-0.041916609,-2.78325367,1.06605792,0.660559833,0.559635459,0.974638953,-2.98686152
0.70126313,-0.530877292,-0.475814342,-0.101394653,-0.070562899,-0.041916609,-2.78325367,1.06605792,0.660559833,0.559635459,0.974638953,-2.98686152
0.70126313,-0.530877292,-0.475814342,-0.101394653,-0.070562899,-0.041916609,-2.78325367,1.06605792,0.660559833,0.559635459,0.974638953,-2.98686152
0.70126313,-0.530877292,-0.475814342,-0.101394653,-0.070562899,-0.041916609,-2.78325367,1.06605792,0.660559833,0.559635459,0.974638953,-2.98686152
0.70126313,-0.530877292,-0.475814342,-0.101394653,-0.070562899,-0.041916609,-2.78325367,1.06605792,0.660559833,0.559635459,0.974638953,-2.98686152
0.70126313,-0.530877292,-0.475814342,-0.101394653,-0.070562899,-0.041916609,-2.78325367,1.06605792,0.660559833,0.559635459,0.974638953,-2.98686152
0.705649734,-0.510894477,-0.490963668,0.107734799,0.048645079,0.069530785,-1.47778976,0.657998025,0.574730158,0.536224966,0.962920887,-2.894568626
0.705649734,-0.510894477,-0.490963668,0.107734799,0.048645079,0.069530785,-1.47778976,0.657998025,0.574730158,0.536224966,0.962920887,-2.894568626
0.705649734,-0.510894477,-0.490963668,0.107734799,0.048645079,0.069530785,-1.47778976,0.657998025,0.574730158,0.536224966,0.962920887,-2.894568626
0.705649734,-0.510894477,-0.490963668,0.107734799,0.048645079,0.069530785,-1.47778976,0.657998025,0.574730158,0.536224966,0.962920887,-2.894568626
0.705649734,-0.510894477,-0.490963668,0.107734799,0.048645079,0.069530785,-1.47778976,0.657998025,0.574730158,0.536224966,0.962920887,-2.894568626
0.705649734,-0.510894477,-0.490963668,0.107734799,0.048645079,0.069530785,-1.47778976,0.657998025,0.574730158,0.536224966,0.962920887,-2.894568626
0.708214223,-0.488364011,-0.509836614,0.059622824,-0.101052105,0.053659439,-2.112918377,0.665613174,0.378792912,0.510214011,0.94684546,-2.814701752
0.708214223,-0.488364011,-0.509836614,0.059622824,-0.101052105,0.053659439,-2.112918377,0.665613174,0.378792912,0.510214011,0.94684546,-2.814701752
0.708214223,-0.488364011,-0.509836614,0.059622824,-0.101052105,0.053659439,-2.112918377,0.665613174,0.378792912,0.510214011,0.94684546,-2.814701752
0.709046304,-0.465485156,-0.529695094,0.024427772,0.101319343,-0.058653831,-1.315197706,0.285799176,0.514196455,0.484182691,0.929184027,-2.737026532
0.709046304,-0.465485156,-0.529695094,0.024427772,0.101319343,-0.058653831,-1.315197706,0.285799176,0.514196455,0.484182691,0.929184027,-2.737026532
0.709046304,-0.465485156,-0.529695094,0.024427772,0.101319343,-0.058653831,-1.315197706,0.285799176,0.514196455,0.484182691,0.929184027,-2.737026532
0.709046304,-0.465485156,-0.529695094,0.024427772,0.101319343,-0.058653831,-1.315197706,0.285799176,0.514196455,0.484182691,0.929184027,-2.737026532
0.709046304,-0.465485156,-0.529695094,0.024427772,0.101319343,-0.058653831,-1.315197706,0.285799176,0.514196455,0.484182691,0.929184027,-2.737026532
0.709046304,-0.465485156,-0.529695094,0.024427772,0.101319343,-0.058653831,-1.315197706,0.285799176,0.514196455,0.484182691,0.929184027,-2.737026532
0.709046304,-0.465485156,-0.529695094,0.024427772,0.101319343,-0.058653831,-1.315197706,0.285799176,0.514196455,0.484182691,0.929184027,-2.737026532
0.709046304,-0.465485156,-0.529695094,0.024427772,0.101319343,-0.058653831,-1.315197706,0.285799176,0.514196455,0.484182691,0.929184027,-2.737026532
0.709046304,-0.465485156,-0.529695094,0.024427772,0.101319343,-0.058653831,-1.315197706,0.285799176,0.514196455,0.484182691,0.929184027,-2.737026532
0.709424913,-0.450044841,-0.542379975,-0.057234526,0.013903409,0.107488692,-1.528205991,0.618693531,0.405578494,0.466815545,0.918057712,-2.679570516
0.709424913,-0.450044841,-0.542379975,-0.057234526,0.013903409,0.107488692,-1.528205991,0.618693531,0.405578494,0.466815545,0.918057712,-2.679570516
0.709424913,-0.450044841,-0.542379975,-0.057234526,0.013903409,0.107488692,-1.528205991,0.618693531,0.405578494,0.466815545,0.918057712,-2.679570516
0.709424913,-0.450044841,-0.542379975,-0.057234526,0.013903409,0.107488692,-1.528205991,0.618693531,0.405578494,0.466815545,0.918057712,-2.679570516
0.709424913,-0.450044841,-0.542379975,-0.057234526,0.013903409,0.107488692,-1.528205991,0.618693531,0.405578494,0.466815545,0.918057712,-2.679570516
0.715566576,-0.424821526,-0.554518998,-0.020697355,-0.096616566,-0.068467319,-1.85830164,0.6634413,0.526030719,0.438764724,0.911525618,-2.604912703
0.715566576,-0.424821526,-0.554518998,-0.020697355,-0.096616566,-0.068467319,-1.85830164,0.6634413,0.526030719,0.438764724,0.911525618,-2.604912703
0.715566576,-0.424821526,-0.554518998,-0.020697355,-0.096616566,-0.068467319,-1.85830164,0.6634413,0.526030719,0.438764724,0.911525618,-2.604912703
0.715566576,-0.424821526,-0.554518998,-0.020697355,-0.096616566,-0.068467319,-1.85830164,0.6634413,0.526030719,0.438764724,0.911525618,-2.604912703
0.715566576,-0.424821526,-0.554518998,-0.020697355,-0.096616566,-0.068467319,-1.85830164,0.6634413,0.526030719,0.438764724,0.911525618,-2.604912703
0.715566576,-0.424821526,-0.554518998,-0.020697355,-0.096616566,-0.068467319,-1.85830164,0.6634413,0.526030719,0.438764724,0.911525618,-2.604912703
0.715566576,-0.424821526,-0.554518998,-0.020697355,-0.096616566,-0.068467319,-1.85830164,0.6634413,0.526030719,0.438764724,0.911525618,-2.604912703
0.741131127,-0.274185449,-0.612818956,-0.248990834,0.336273968,0.131968021,-1.587478518,0.083952688,0.847253442,0.27774259,0.879884737,-2.244002276
0.741131127,-0.274185449,-0.612818956,-0.248990834,0.336273968,0.131968021,-1.587478518,0.083952688,0.847253442,0.27774259,0.879884737,-2.244002276
0.741131127,-0.274185449,-0.612818956,-0.248990834,0.336273968,0.131968021,-1.587478518,0.083952688,0.847253442,0.27774259,0.879884737,-2.244002276
0.741131127,-0.274185449,-0.612818956,-0.248990834,0.336273968,0.131968021,-1.587478518,0.083952688,0.847253442,0.27774259,0.879884737,-2.244002276
0.741131127,-0.274185449,-0.612818956,-0.248990834,0.336273968,0.131968021,-1.587478518,0.083952688,0.847253442,0.27774259,0.879884737,-2.244002276
0.741131127,-0.274185449,-0.612818956,-0.248990834,0.336273968,0.131968021,-1.587478518,0.083952688,0.847253442,0.27774259,0.879884737,-2.244002276
0.741131127,-0.274185449,-0.612818956,-0.248990834,0.336273968,0.131968021,-1.587478518,0.083952688,0.847253442,0.27774259,0.879884737,-2.244002276
0.731210768,-0.283788472,-0.620318472,-0.434169352,0.173864692,0.237184823,-1.825386643,0.49375689,2.336311102,0.287742719,0.86726427,-2.152643455
0.731210768,-0.283788472,-0.620318472,-0.434169352,0.173864692,0.237184823,-1.825386643,0.49375689,2.336311102,0.287742719,0.86726427,-2.152643455
0.731210768,-0.283788472,-0.620318472,-0.434169352,0.173864692,0.237184823,-1.825386643,0.49375689,2.336311102,0.287742719,0.86726427,-2.152643455
0.731210768,-0.283788472,-0.620318472,-0.434169352,0.173864692,0.237184823,-1.825386643,0.49375689,2.336311102,0.287742719,0.86726427,-2.152643455
0.731210768,-0.283788472,-0.620318472,-0.434169352,0.173864692,0.237184823,-1.825386643,0.49375689,2.336311102,0.287742719,0.86726427,-2.152643455
0.731210768,-0.283788472,-0.620318472,-0.434169352,0.173864692,0.237184823,-1.825386643,0.49375689,2.336311102,0.287742719,0.86726427,-2.152643455
0.698127091,-0.313196033,-0.643837571,-0.28572911,0.261927098,0.228095949,-2.19973278,-0.611209333,3.79901433,0.318556508,0.825831363,-1.997876375
0.698127091,-0.313196033,-0.643837571,-0.28572911,0.261927098,0.228095949,-2.19973278,-0.611209333,3.79901433,0.318556508,0.825831363,-1.997876375
0.698127091,-0.313196033,-0.643837571,-0.28572911,0.261927098,0.228095949,-2.19973278,-0.611209333,3.79901433,0.318556508,0.825831363,-1.997876375
0.698127091,-0.313196033,-0.643837571,-0.28572911,0.261927098,0.228095949,-2.19973278,-0.611209333,3.79901433,0.318556508,0.825831363,-1.997876375
0.698127091,-0.313196033,-0.643837571,-0.28572911,0.261927098,0.228095949,-2.19973278,-0.611209333,3.79901433,0.318556508,0.825831363,-1.997876375
0.698127091,-0.313196033,-0.643837571,-0.28572911,0.261927098,0.228095949,-2.19973278,-0.611209333,3.79901433,0.318556508,0.825831363,-1.997876375
0.698127091,-0.313196033,-0.643837571,-0.28572911,0.261927098,0.228095949,-2.19973278,-0.611209333,3.79901433,0.318556508,0.825831363,-1.997876375
0.698127091,-0.313196033,-0.643837571,-0.28572911,0.261927098,0.228095949,-2.19973278,-0.611209333,3.79901433,0.318556508,0.825831363,-1.997876375
0.698127091,-0.313196033,-0.643837571,-0.28572911,0.261927098,0.228095949,-2.19973278,-0.611209333,3.79901433,0.318556508,0.825831363,-1.997876375
0.6040259,-0.398233294,-0.690335512,-0.384193599,0.314341217,0.401150346,-0.033710603,-1.432445168,4.628305912,0.40959003,0.718815502,-1.837013372
0.6040259,-0.398233294,-0.690335512,-0.384193599,0.314341217,0.401150346,-0.033710603,-1.432445168,4.628305912,0.40959003,0.718815502,-1.837013372
0.6040259,-0.398233294,-0.690335512,-0.384193599,0.314341217,0.401150346,-0.033710603,-1.432445168,4.628305912,0.40959003,0.718815502,-1.837013372
0.6040259,-0.398233294,-0.690335512,-0.384193599,0.314341217,0.401150346,-0.033710603,-1.432445168,4.628305912,0.40959003,0.718815502,-1.837013372
0.6040259,-0.398233294,-0.690335512,-0.384193599,0.314341217,0.401150346,-0.033710603,-1.432445168,4.628305912,0.40959003,0.718815502,-1.837013372
0.6040259,-0.398233294,-0.690335512,-0.384193599,0.314341217,0.401150346,-0.033710603,-1.432445168,4.628305912,0.40959003,0.718815502,-1.837013372
0.478345901,-0.496722698,-0.724190474,-0.386473715,0.477955401,0.360908628,-0.482717425,-1.478743434,5.078590393,0.519818596,0.583738621,-1.654182044
0.478345901,-0.496722698,-0.724190474,-0.386473715,0.477955401,0.360908628,-0.482717425,-1.478743434,5.078590393,0.519818596,0.583738621,-1.654182044
0.478345901,-0.496722698,-0.724190474,-0.386473715,0.477955401,0.360908628,-0.482717425,-1.478743434,5.078590393,0.519818596,0.583738621,-1.654182044
0.478345901,-0.496722698,-0.724190474,-0.386473715,0.477955401,0.360908628,-0.482717425,-1.478743434,5.078590393,0.519818596,0.583738621,-1.654182044
0.478345901,-0.496722698,-0.724190474,-0.386473715,0.477955401,0.360908628,-0.482717425,-1.478743434,5.078590393,0.519818596,0.583738621,-1.654182044
0.478345901,-0.496722698,-0.724190474,-0.386473715,0.477955401,0.360908628,-0.482717425,-1.478743434,5.078590393,0.519818596,0.583738621,-1.654182044
0.478345901,-0.496722698,-0.724190474,-0.386473715,0.477955401,0.360908628,-0.482717425,-1.478743434,5.078590393,0.519818596,0.583738621,-1.654182044
0.310393751,-0.590563118,-0.744910002,-0.543747067,0.135760963,0.296178997,1.184172869,-1.937102199,5.734737873,0.631756476,0.394807809,-1.435253053
0.310393751,-0.590563118,-0.744910002,-0.543747067,0.135760963,0.296178997,1.184172869,-1.937102199,5.734737873,0.631756476,0.394807809,-1.435253053
0.310393751,-0.590563118,-0.744910002,-0.543747067,0.135760963,0.296178997,1.184172869,-1.937102199,5.734737873,0.631756476,0.394807809,-1.435253053
0.310393751,-0.590563118,-0.744910002,-0.543747067,0.135760963,0.296178997,1.184172869,-1.937102199,5.734737873,0.631756476,0.394807809,-1.435253053
0.310393751,-0.590563118,-0.744910002,-0.543747067,0.135760963,0.296178997,1.184172869,-1.937102199,5.734737873,0.631756476,0.394807809,-1.435253053
0.310393751,-0.590563118,-0.744910002,-0.543747067,0.135760963,0.296178997,1.184172869,-1.937102199,5.734737873,0.631756476,0.394807809,-1.435253053
0.310393751,-0.590563118,-0.744910002,-0.543747067,0.135760963,0.296178997,1.184172869,-1.937102199,5.734737873,0.631756476,0.394807809,-1.435253053
0.310393751,-0.590563118,-0.744910002,-0.543747067,0.135760963,0.296178997,1.184172869,-1.937102199,5.734737873,0.631756476,0.394807809,-1.435253053
0.310393751,-0.590563118,-0.744910002,-0.543747067,0.135760963,0.296178997,1.184172869,-1.937102199,5.734737873,0.631756476,0.394807809,-1.435253053
0.310393751,-0.590563118,-0.744910002,-0.543747067,0.135760963,0.296178997,1.184172869,-1.937102199,5.734737873,0.631756476,0.394807809,-1.435253053
0.111034565,-0.656586587,-0.746033132,-0.480740011,0.235933661,0.340682864,0.323228449,-1.494401693,5.721807957,0.716284214,0.147748712,-1.150526461
0.111034565,-0.656586587,-0.746033132,-0.480740011,0.235933661,0.340682864,0.323228449,-1.494401693,5.721807957,0.716284214,0.147748712,-1.150526461
0.111034565,-0.656586587,-0.746033132,-0.480740011,0.235933661,0.340682864,0.323228449,-1.494401693,5.721807957,0.716284214,0.147748712,-1.150526461
0.111034565,-0.656586587,-0.746033132,-0.480740011,0.235933661,0.340682864,0.323228449,-1.494401693,5.721807957,0.716284214,0.147748712,-1.150526461
0.111034565,-0.656586587,-0.746033132,-0.480740011,0.235933661,0.340682864,0.323228449,-1.494401693,5.721807957,0.716284214,0.147748712,-1.150526461
0.111034565,-0.656586587,-0.746033132,-0.480740011,0.235933661,0.340682864,0.323228449,-1.494401693,5.721807957,0.716284214,0.147748712,-1.150526461
0.111034565,-0.656586587,-0.746033132,-0.480740011,0.235933661,0.340682864,0.323228449,-1.494401693,5.721807957,0.716284214,0.147748712,-1.150526461
0.111034565,-0.656586587,-0.746033132,-0.480740011,0.235933661,0.340682864,0.323228449,-1.494401693,5.721807957,0.716284214,0.147748712,-1.150526461
0.111034565,-0.656586587,-0.746033132,-0.480740011,0.235933661,0.340682864,0.323228449,-1.494401693,5.721807957,0.716284214,0.147748712,-1.150526461
0.111034565,-0.656586587,-0.746033132,-0.480740011,0.235933661,0.340682864,0.323228449,-1.494401693,5.721807957,0.716284214,0.147748712,-1.150526461
0.111034565,-0.656586587,-0.746033132,-0.480740011,0.235933661,0.340682864,0.323228449,-1.494401693,5.721807957,0.716284214,0.147748712,-1.150526461
-0.101581126,-0.708792508,-0.698064804,-0.458553523,-0.094825149,0.209737062,2.140939474,-2.164232731,6.120250225,0.787785006,-0.144503903,-0.833568718
-0.101581126,-0.708792508,-0.698064804,-0.458553523,-0.094825149,0.209737062,2.140939474,-2.164232731,6.120250225,0.787785006,-0.144503903,-0.833568718
-0.101581126,-0.708792508,-0.698064804,-0.458553523,-0.094825149,0.209737062,2.140939474,-2.164232731,6.120250225,0.787785006,-0.144503903,-0.833568718
-0.101581126,-0.708792508,-0.698064804,-0.458553523,-0.094825149,0.209737062,2.140939474,-2.164232731,6.120250225,0.787785006,-0.144503903,-0.833568718
-0.101581126,-0.708792508,-0.698064804,-0.458553523,-0.094825149,0.209737062,2.140939474,-2.164232731,6.120250225,0.787785006,-0.144503903,-0.833568718
-0.101581126,-0.708792508,-0.698064804,-0.458553523,-0.094825149,0.209737062,2.140939474,-2.164232731,6.120250225,0.787785006,-0.144503903,-0.833568718
-0.101581126,-0.708792508,-0.698064804,-0.458553523,-0.094825149,0.209737062,2.140939474,-2.164232731,6.120250225,0.787785006,-0.144503903,-0.833568718
-0.101581126,-0.708792508,-0.698064804,-0.458553523,-0.094825149,0.209737062,2.140939474,-2.164232731,6.120250225,0.787785006,-0.144503903,-0.833568718
-0.101581126,-0.708792508,-0.698064804,-0.458553523,-0.094825149,0.209737062,2.140939474,-2.164232731,6.120250225,0.787785006,-0.144503903,-0.833568718
-0.346744239,-0.698987842,-0.625447452,-0.432795972,-0.591186881,-0.144725561,1.11461103,-3.161856413,5.976226807,0.773981211,-0.506210358,-0.47582921
-0.346744239,-0.698987842,-0.625447452,-0.432795972,-0.591186881,-0.144725561,1.11461103,-3.161856413,5.976226807,0.773981211,-0.506210358,-0.47582921
-0.346744239,-0.698987842,-0.625447452,-0.432795972,-0.591186881,-0.144725561,1.11461103,-3.161856413,5.976226807,0.773981211,-0.506210358,-0.47582921
-0.346744239,-0.698987842,-0.625447452,-0.432795972,-0.591186881,-0.144725561,1.11461103,-3.161856413,5.976226807,0.773981211,-0.506210358,-0.47582921
-0.346744239,-0.698987842,-0.625447452,-0.432795972,-0.591186881,-0.144725561,1.11461103,-3.161856413,5.976226807,0.773981211,-0.506210358,-0.47582921
-0.346744239,-0.698987842,-0.625447452,-0.432795972,-0.591186881,-0.144725561,1.11461103,-3.161856413,5.976226807,0.773981211,-0.506210358,-0.47582921
-0.346744239,-0.698987842,-0.625447452,-0.432795972,-0.591186881,-0.144725561,1.11461103,-3.161856413,5.976226807,0.773981211,-0.506210358,-0.47582921
-0.566564083,-0.632339299,-0.528348446,-0.321404338,-0.500700414,0.164959192,1.54535675,-3.041661978,4.931911945,0.684569145,-0.820286886,-0.206255404
-0.566564083,-0.632339299,-0.528348446,-0.321404338,-0.500700414,0.164959192,1.54535675,-3.041661978,4.931911945,0.684569145,-0.820286886,-0.206255404
-0.566564083,-0.632339299,-0.528348446,-0.321404338,-0.500700414,0.164959192,1.54535675,-3.041661978,4.931911945,0.684569145,-0.820286886,-0.206255404
-0.566564083,-0.632339299,-0.528348446,-0.321404338,-0.500700414,0.164959192,1.54535675,-3.041661978,4.931911945,0.684569145,-0.820286886,-0.206255404
-0.566564083,-0.632339299,-0.528348446,-0.321404338,-0.500700414,0.164959192,1.54535675,-3.041661978,4.931911945,0.684569145,-0.820286886,-0.206255404
-0.566564083,-0.632339299,-0.528348446,-0.321404338,-0.500700414,0.164959192,1.54535675,-3.041661978,4.931911945,0.684569145,-0.820286886,-0.206255404
-0.566564083,-0.632339299,-0.528348446,-0.321404338,-0.500700414,0.164959192,1.54535675,-3.041661978,4.931911945,0.684569145,-0.820286886,-0.206255404
-0.566564083,-0.632339299,-0.528348446,-0.321404338,-0.500700414,0.164959192,1.54535675,-3.041661978,4.931911945,0.684569145,-0.820286886,-0.206255404
-0.72109586,-0.544361413,-0.428592533,-0.493333995,-0.487192392,0.013841867,1.297047615,-2.534399748,3.910103559,0.575627637,-1.034532176,-0.022990257
-0.72109586,-0.544361413,-0.428592533,-0.493333995,-0.487192392,0.013841867,1.297047615,-2.534399748,3.910103559,0.575627637,-1.034532176,-0.022990257
-0.72109586,-0.544361413,-0.428592533,-0.493333995,-0.487192392,0.013841867,1.297047615,-2.534399748,3.910103559,0.575627637,-1.034532176,-0.022990257
