gravityX,gravityY,gravityZ,accelX,accelY,accelZ,rotRateX,rotRatY,rotRateZ,attPitch,attRoll,attYaw
-0.937774241,-0.301522821,-0.172230616,-0.026580453,-0.030721784,0.026325345,-0.077789418,0.165281624,-0.061644778,0.306289408,-1.389161556,0.298815329
-0.937774241,-0.301522821,-0.172230616,-0.026580453,-0.030721784,0.026325345,-0.077789418,0.165281624,-0.061644778,0.306289408,-1.389161556,0.298815329
-0.937774241,-0.301522821,-0.172230616,-0.026580453,-0.030721784,0.026325345,-0.077789418,0.165281624,-0.061644778,0.306289408,-1.389161556,0.298815329
-0.937774241,-0.301522821,-0.172230616,-0.026580453,-0.030721784,0.026325345,-0.077789418,0.165281624,-0.061644778,0.306289408,-1.389161556,0.298815329
-0.937774241,-0.301522821,-0.172230616,-0.026580453,-0.030721784,0.026325345,-0.077789418,0.165281624,-0.061644778,0.306289408,-1.389161556,0.298815329
-0.937774241,-0.301522821,-0.172230616,-0.026580453,-0.030721784,0.026325345,-0.077789418,0.165281624,-0.061644778,0.306289408,-1.389161556,0.298815329
-0.936571777,-0.301513255,-0.178670242,0.044864178,0.005706638,-0.008326948,-0.141095117,0.095196776,-0.070679121,0.306279377,-1.382290856,0.29133027
-0.936571777,-0.301513255,-0.178670242,0.044864178,0.005706638,-0.008326948,-0.141095117,0.095196776,-0.070679121,0.306279377,-1.382290856,0.29133027
-0.936571777,-0.301513255,-0.178670242,0.044864178,0.005706638,-0.008326948,-0.141095117,0.095196776,-0.070679121,0.306279377,-1.382290856,0.29133027
-0.936571777,-0.301513255,-0.178670242,0.044864178,0.005706638,-0.008326948,-0.141095117,0.095196776,-0.070679121,0.306279377,-1.382290856,0.29133027
-0.936571777,-0.301513255,-0.178670242,0.044864178,0.005706638,-0.008326948,-0.141095117,0.095196776,-0.070679121,0.306279377,-1.382290856,0.29133027
-0.936571777,-0.301513255,-0.178670242,0.044864178,0.005706638,-0.008326948,-0.141095117,0.095196776,-0.070679121,0.306279377,-1.382290856,0.29133027
-0.936571777,-0.301513255,-0.178670242,0.044864178,0.005706638,-0.008326948,-0.141095117,0.095196776,-0.070679121,0.306279377,-1.382290856,0.29133027
-0.936571777,-0.301513255,-0.178670242,0.044864178,0.005706638,-0.008326948,-0.141095117,0.095196776,-0.070679121,0.306279377,-1.382290856,0.29133027
-0.936571777,-0.301513255,-0.178670242,0.044864178,0.005706638,-0.008326948,-0.141095117,0.095196776,-0.070679121,0.306279377,-1.382290856,0.29133027
-0.936571777,-0.301513255,-0.178670242,0.044864178,0.005706638,-0.008326948,-0.141095117,0.095196776,-0.070679121,0.306279377,-1.382290856,0.29133027
-0.936571777,-0.301513255,-0.178670242,0.044864178,0.005706638,-0.008326948,-0.141095117,0.095196776,-0.070679121,0.306279377,-1.382290856,0.29133027
-0.936571777,-0.301513255,-0.178670242,0.044864178,0.005706638,-0.008326948,-0.141095117,0.095196776,-0.070679121,0.306279377,-1.382290856,0.29133027
-0.936260462,-0.30361113,-0.17673862,0.054730535,0.024421334,-0.01750648,0.261337221,-0.025340702,-0.050517984,0.308480426,-1.384221046,0.292325738
-0.936260462,-0.30361113,-0.17673862,0.054730535,0.024421334,-0.01750648,0.261337221,-0.025340702,-0.050517984,0.308480426,-1.384221046,0.292325738
-0.936260462,-0.30361113,-0.17673862,0.054730535,0.024421334,-0.01750648,0.261337221,-0.025340702,-0.050517984,0.308480426,-1.384221046,0.292325738
-0.934809208,-0.309615463,-0.173982814,-0.001820564,-0.00109911,-0.035810709,0.343240649,0.087059036,-0.062996864,0.314788596,-1.386785846,0.30776425
-0.934809208,-0.309615463,-0.173982814,-0.001820564,-0.00109911,-0.035810709,0.343240649,0.087059036,-0.062996864,0.314788596,-1.386785846,0.30776425
-0.934809208,-0.309615463,-0.173982814,-0.001820564,-0.00109911,-0.035810709,0.343240649,0.087059036,-0.062996864,0.314788596,-1.386785846,0.30776425
-0.934809208,-0.309615463,-0.173982814,-0.001820564,-0.00109911,-0.035810709,0.343240649,0.087059036,-0.062996864,0.314788596,-1.386785846,0.30776425
-0.934809208,-0.309615463,-0.173982814,-0.001820564,-0.00109911,-0.035810709,0.343240649,0.087059036,-0.062996864,0.314788596,-1.386785846,0.30776425
-0.934809208,-0.309615463,-0.173982814,-0.001820564,-0.00109911,-0.035810709,0.343240649,0.087059036,-0.062996864,0.314788596,-1.386785846,0.30776425
-0.934199631,-0.311204374,-0.174420834,0.016399562,-0.034330666,-0.032931626,-0.08345741,-0.05125498,-0.043372508,0.316460062,-1.386215359,0.31081177
-0.934199631,-0.311204374,-0.174420834,0.016399562,-0.034330666,-0.032931626,-0.08345741,-0.05125498,-0.043372508,0.316460062,-1.386215359,0.31081177
-0.934199631,-0.311204374,-0.174420834,0.016399562,-0.034330666,-0.032931626,-0.08345741,-0.05125498,-0.043372508,0.316460062,-1.386215359,0.31081177
-0.934199631,-0.311204374,-0.174420834,0.016399562,-0.034330666,-0.032931626,-0.08345741,-0.05125498,-0.043372508,0.316460062,-1.386215359,0.31081177
-0.934199631,-0.311204374,-0.174420834,0.016399562,-0.034330666,-0.032931626,-0.08345741,-0.05125498,-0.043372508,0.316460062,-1.386215359,0.31081177
-0.934199631,-0.311204374,-0.174420834,0.016399562,-0.034330666,-0.032931626,-0.08345741,-0.05125498,-0.043372508,0.316460062,-1.386215359,0.31081177
-0.934199631,-0.311204374,-0.174420834,0.016399562,-0.034330666,-0.032931626,-0.08345741,-0.05125498,-0.043372508,0.316460062,-1.386215359,0.31081177
-0.934199631,-0.311204374,-0.174420834,0.016399562,-0.034330666,-0.032931626,-0.08345741,-0.05125498,-0.043372508,0.316460062,-1.386215359,0.31081177
-0.934199631,-0.311204374,-0.174420834,0.016399562,-0.034330666,-0.032931626,-0.08345741,-0.05125498,-0.043372508,0.316460062,-1.386215359,0.31081177
-0.934199631,-0.311204374,-0.174420834,0.016399562,-0.034330666,-0.032931626,-0.08345741,-0.05125498,-0.043372508,0.316460062,-1.386215359,0.31081177
-0.934199631,-0.311204374,-0.174420834,0.016399562,-0.034330666,-0.032931626,-0.08345741,-0.05125498,-0.043372508,0.316460062,-1.386215359,0.31081177
-0.934199631,-0.311204374,-0.174420834,0.016399562,-0.034330666,-0.032931626,-0.08345741,-0.05125498,-0.043372508,0.316460062,-1.386215359,0.31081177
-0.934199631,-0.311204374,-0.174420834,0.016399562,-0.034330666,-0.032931626,-0.08345741,-0.05125498,-0.043372508,0.316460062,-1.386215359,0.31081177
-0.934199631,-0.311204374,-0.174420834,0.016399562,-0.034330666,-0.032931626,-0.08345741,-0.05125498,-0.043372508,0.316460062,-1.386215359,0.31081177
-0.934282601,-0.311440051,-0.173554659,-0.011669815,0.012535959,-0.014480293,0.081024207,-0.056024387,-0.030885477,0.316708078,-1.387127407,0.309739992
-0.934282601,-0.311440051,-0.173554659,-0.011669815,0.012535959,-0.014480293,0.081024207,-0.056024387,-0.030885477,0.316708078,-1.387127407,0.309739992
-0.934282601,-0.311440051,-0.173554659,-0.011669815,0.012535959,-0.014480293,0.081024207,-0.056024387,-0.030885477,0.316708078,-1.387127407,0.309739992
-0.934282601,-0.311440051,-0.173554659,-0.011669815,0.012535959,-0.014480293,0.081024207,-0.056024387,-0.030885477,0.316708078,-1.387127407,0.309739992
-0.934282601,-0.311440051,-0.173554659,-0.011669815,0.012535959,-0.014480293,0.081024207,-0.056024387,-0.030885477,0.316708078,-1.387127407,0.309739992
-0.934282601,-0.311440051,-0.173554659,-0.011669815,0.012535959,-0.014480293,0.081024207,-0.056024387,-0.030885477,0.316708078,-1.387127407,0.309739992
-0.934282601,-0.311440051,-0.173554659,-0.011669815,0.012535959,-0.014480293,0.081024207,-0.056024387,-0.030885477,0.316708078,-1.387127407,0.309739992
-0.934282601,-0.311440051,-0.173554659,-0.011669815,0.012535959,-0.014480293,0.081024207,-0.056024387,-0.030885477,0.316708078,-1.387127407,0.309739992
-0.934282601,-0.311440051,-0.173554659,-0.011669815,0.012535959,-0.014480293,0.081024207,-0.056024387,-0.030885477,0.316708078,-1.387127407,0.309739992
-0.934282601,-0.311440051,-0.173554659,-0.011669815,0.012535959,-0.014480293,0.081024207,-0.056024387,-0.030885477,0.316708078,-1.387127407,0.309739992
-0.934282601,-0.311440051,-0.173554659,-0.011669815,0.012535959,-0.014480293,0.081024207,-0.056024387,-0.030885477,0.316708078,-1.387127407,0.309739992
-0.934282601,-0.311440051,-0.173554659,-0.011669815,0.012535959,-0.014480293,0.081024207,-0.056024387,-0.030885477,0.316708078,-1.387127407,0.309739992
-0.934282601,-0.311440051,-0.173554659,-0.011669815,0.012535959,-0.014480293,0.081024207,-0.056024387,-0.030885477,0.316708078,-1.387127407,0.309739992
-0.933581829,-0.314278841,-0.172201782,-0.003688514,-0.009176731,-0.0299474,0.109372497,-0.044477768,0.000997353,0.319696909,-1.388393714,0.314206039
-0.933581829,-0.314278841,-0.172201782,-0.003688514,-0.009176731,-0.0299474,0.109372497,-0.044477768,0.000997353,0.319696909,-1.388393714,0.314206039
-0.933581829,-0.314278841,-0.172201782,-0.003688514,-0.009176731,-0.0299474,0.109372497,-0.044477768,0.000997353,0.319696909,-1.388393714,0.314206039
-0.933581829,-0.314278841,-0.172201782,-0.003688514,-0.009176731,-0.0299474,0.109372497,-0.044477768,0.000997353,0.319696909,-1.388393714,0.314206039
-0.933581829,-0.314278841,-0.172201782,-0.003688514,-0.009176731,-0.0299474,0.109372497,-0.044477768,0.000997353,0.319696909,-1.388393714,0.314206039
-0.933581829,-0.314278841,-0.172201782,-0.003688514,-0.009176731,-0.0299474,0.109372497,-0.044477768,0.000997353,0.319696909,-1.388393714,0.314206039
-0.933581829,-0.314278841,-0.172201782,-0.003688514,-0.009176731,-0.0299474,0.109372497,-0.044477768,0.000997353,0.319696909,-1.388393714,0.314206039
-0.933581829,-0.314278841,-0.172201782,-0.003688514,-0.009176731,-0.0299474,0.109372497,-0.044477768,0.000997353,0.319696909,-1.388393714,0.314206039
-0.933581829,-0.314278841,-0.172201782,-0.003688514,-0.009176731,-0.0299474,0.109372497,-0.044477768,0.000997353,0.319696909,-1.388393714,0.314206039
-0.933581829,-0.314278841,-0.172201782,-0.003688514,-0.009176731,-0.0299474,0.109372497,-0.044477768,0.000997353,0.319696909,-1.388393714,0.314206039
-0.933581829,-0.314278841,-0.172201782,-0.003688514,-0.009176731,-0.0299474,0.109372497,-0.044477768,0.000997353,0.319696909,-1.388393714,0.314206039
-0.933581829,-0.314278841,-0.172201782,-0.003688514,-0.009176731,-0.0299474,0.109372497,-0.044477768,0.000997353,0.319696909,-1.388393714,0.314206039
-0.933581829,-0.314278841,-0.172201782,-0.003688514,-0.009176731,-0.0299474,0.109372497,-0.044477768,0.000997353,0.319696909,-1.388393714,0.314206039
-0.933581829,-0.314278841,-0.172201782,-0.003688514,-0.009176731,-0.0299474,0.109372497,-0.044477768,0.000997353,0.319696909,-1.388393714,0.314206039
-0.933986068,-0.313560009,-0.171318203,-0.007373631,-0.036110163,0.011145949,-0.076092549,-0.032303054,0.039292917,0.318939795,-1.389385992,0.314013863
-0.933986068,-0.313560009,-0.171318203,-0.007373631,-0.036110163,0.011145949,-0.076092549,-0.032303054,0.039292917,0.318939795,-1.389385992,0.314013863
-0.933986068,-0.313560009,-0.171318203,-0.007373631,-0.036110163,0.011145949,-0.076092549,-0.032303054,0.039292917,0.318939795,-1.389385992,0.314013863
-0.934671223,-0.311327666,-0.171652943,0.011805356,0.006671011,0.032659769,-0.027534025,-0.061290484,0.036750823,0.316589813,-1.389169604,0.311091644
-0.934671223,-0.311327666,-0.171652943,0.011805356,0.006671011,0.032659769,-0.027534025,-0.061290484,0.036750823,0.316589813,-1.389169604,0.311091644
-0.934671223,-0.311327666,-0.171652943,0.011805356,0.006671011,0.032659769,-0.027534025,-0.061290484,0.036750823,0.316589813,-1.389169604,0.311091644
-0.934671223,-0.311327666,-0.171652943,0.011805356,0.006671011,0.032659769,-0.027534025,-0.061290484,0.036750823,0.316589813,-1.389169604,0.311091644
-0.934671223,-0.311327666,-0.171652943,0.011805356,0.006671011,0.032659769,-0.027534025,-0.061290484,0.036750823,0.316589813,-1.389169604,0.311091644
-0.934671223,-0.311327666,-0.171652943,0.011805356,0.006671011,0.032659769,-0.027534025,-0.061290484,0.036750823,0.316589813,-1.389169604,0.311091644
-0.934671223,-0.311327666,-0.171652943,0.011805356,0.006671011,0.032659769,-0.027534025,-0.061290484,0.036750823,0.316589813,-1.389169604,0.311091644
-0.934671223,-0.311327666,-0.171652943,0.011805356,0.006671011,0.032659769,-0.027534025,-0.061290484,0.036750823,0.316589813,-1.389169604,0.311091644
-0.934671223,-0.311327666,-0.171652943,0.011805356,0.006671011,0.032659769,-0.027534025,-0.061290484,0.036750823,0.316589813,-1.389169604,0.311091644
-0.934671223,-0.311327666,-0.171652943,0.011805356,0.006671011,0.032659769,-0.027534025,-0.061290484,0.036750823,0.316589813,-1.389169604,0.311091644
-0.934671223,-0.311327666,-0.171652943,0.011805356,0.006671011,0.032659769,-0.027534025,-0.061290484,0.036750823,0.316589813,-1.389169604,0.311091644
-0.934671223,-0.311327666,-0.171652943,0.011805356,0.006671011,0.032659769,-0.027534025,-0.061290484,0.036750823,0.316589813,-1.389169604,0.311091644
-0.934818625,-0.31091857,-0.171591163,-0.003549933,0.001074016,0.029881716,-0.418084145,0.203237936,0.091986328,0.316159351,-1.389261562,0.310039922
-0.934818625,-0.31091857,-0.171591163,-0.003549933,0.001074016,0.029881716,-0.418084145,0.203237936,0.091986328,0.316159351,-1.389261562,0.310039922
-0.934818625,-0.31091857,-0.171591163,-0.003549933,0.001074016,0.029881716,-0.418084145,0.203237936,0.091986328,0.316159351,-1.389261562,0.310039922
-0.934818625,-0.31091857,-0.171591163,-0.003549933,0.001074016,0.029881716,-0.418084145,0.203237936,0.091986328,0.316159351,-1.389261562,0.310039922
-0.934818625,-0.31091857,-0.171591163,-0.003549933,0.001074016,0.029881716,-0.418084145,0.203237936,0.091986328,0.316159351,-1.389261562,0.310039922
-0.934818625,-0.31091857,-0.171591163,-0.003549933,0.001074016,0.029881716,-0.418084145,0.203237936,0.091986328,0.316159351,-1.389261562,0.310039922
-0.934818625,-0.31091857,-0.171591163,-0.003549933,0.001074016,0.029881716,-0.418084145,0.203237936,0.091986328,0.316159351,-1.389261562,0.310039922
-0.934818625,-0.31091857,-0.171591163,-0.003549933,0.001074016,0.029881716,-0.418084145,0.203237936,0.091986328,0.316159351,-1.389261562,0.310039922
-0.934818625,-0.31091857,-0.171591163,-0.003549933,0.001074016,0.029881716,-0.418084145,0.203237936,0.091986328,0.316159351,-1.389261562,0.310039922
-0.934818625,-0.31091857,-0.171591163,-0.003549933,0.001074016,0.029881716,-0.418084145,0.203237936,0.091986328,0.316159351,-1.389261562,0.310039922
-0.934818625,-0.31091857,-0.171591163,-0.003549933,0.001074016,0.029881716,-0.418084145,0.203237936,0.091986328,0.316159351,-1.389261562,0.310039922
-0.934818625,-0.31091857,-0.171591163,-0.003549933,0.001074016,0.029881716,-0.418084145,0.203237936,0.091986328,0.316159351,-1.389261562,0.310039922
-0.934948802,-0.306776941,-0.178209215,0.033323467,-0.021683365,-0.03672719,-0.081507169,-0.132703811,0.045202419,0.311804826,-1.382447127,0.298025642
-0.934948802,-0.306776941,-0.178209215,0.033323467,-0.021683365,-0.03672719,-0.081507169,-0.132703811,0.045202419,0.311804826,-1.382447127,0.298025642
-0.934948802,-0.306776941,-0.178209215,0.033323467,-0.021683365,-0.03672719,-0.081507169,-0.132703811,0.045202419,0.311804826,-1.382447127,0.298025642
-0.934948802,-0.306776941,-0.178209215,0.033323467,-0.021683365,-0.03672719,-0.081507169,-0.132703811,0.045202419,0.311804826,-1.382447127,0.298025642
-0.934948802,-0.306776941,-0.178209215,0.033323467,-0.021683365,-0.03672719,-0.081507169,-0.132703811,0.045202419,0.311804826,-1.382447127,0.298025642
-0.934948802,-0.306776941,-0.178209215,0.033323467,-0.021683365,-0.03672719,-0.081507169,-0.132703811,0.045202419,0.311804826,-1.382447127,0.298025642
-0.934948802,-0.306776941,-0.178209215,0.033323467,-0.021683365,-0.03672719,-0.081507169,-0.132703811,0.045202419,0.311804826,-1.382447127,0.298025642
-0.934948802,-0.306776941,-0.178209215,0.033323467,-0.021683365,-0.03672719,-0.081507169,-0.132703811,0.045202419,0.311804826,-1.382447127,0.298025642
-0.934948802,-0.306776941,-0.178209215,0.033323467,-0.021683365,-0.03672719,-0.081507169,-0.132703811,0.045202419,0.311804826,-1.382447127,0.298025642
-0.934948802,-0.306776941,-0.178209215,0.033323467,-0.021683365,-0.03672719,-0.081507169,-0.132703811,0.045202419,0.311804826,-1.382447127,0.298025642
-0.934948802,-0.306776941,-0.178209215,0.033323467,-0.021683365,-0.03672719,-0.081507169,-0.132703811,0.045202419,0.311804826,-1.382447127,0.298025642
-0.934948802,-0.306776941,-0.178209215,0.033323467,-0.021683365,-0.03672719,-0.081507169,-0.132703811,0.045202419,0.311804826,-1.382447127,0.298025642
-0.934948802,-0.306776941,-0.178209215,0.033323467,-0.021683365,-0.03672719,-0.081507169,-0.132703811,0.045202419,0.311804826,-1.382447127,0.298025642
-0.934948802,-0.306776941,-0.178209215,0.033323467,-0.021683365,-0.03672719,-0.081507169,-0.132703811,0.045202419,0.311804826,-1.382447127,0.298025642
-0.934948802,-0.306776941,-0.178209215,0.033323467,-0.021683365,-0.03672719,-0.081507169,-0.132703811,0.045202419,0.311804826,-1.382447127,0.298025642
-0.935864866,-0.309554547,-0.168324038,-0.05116415,0.152053624,0.032992959,0.294912428,0.14824073,-0.104235485,0.314724526,-1.392839634,0.308329369
-0.935864866,-0.309554547,-0.168324038,-0.05116415,0.152053624,0.032992959,0.294912428,0.14824073,-0.104235485,0.314724526,-1.392839634,0.308329369
-0.935864866,-0.309554547,-0.168324038,-0.05116415,0.152053624,0.032992959,0.294912428,0.14824073,-0.104235485,0.314724526,-1.392839634,0.308329369
-0.935864866,-0.309554547,-0.168324038,-0.05116415,0.152053624,0.032992959,0.294912428,0.14824073,-0.104235485,0.314724526,-1.392839634,0.308329369
-0.935864866,-0.309554547,-0.168324038,-0.05116415,0.152053624,0.032992959,0.294912428,0.14824073,-0.104235485,0.314724526,-1.392839634,0.308329369
-0.935864866,-0.309554547,-0.168324038,-0.05116415,0.152053624,0.032992959,0.294912428,0.14824073,-0.104235485,0.314724526,-1.392839634,0.308329369
-0.935864866,-0.309554547,-0.168324038,-0.05116415,0.152053624,0.032992959,0.294912428,0.14824073,-0.104235485,0.314724526,-1.392839634,0.308329369
-0.935864866,-0.309554547,-0.168324038,-0.05116415,0.152053624,0.032992959,0.294912428,0.14824073,-0.104235485,0.314724526,-1.392839634,0.308329369
-0.935864866,-0.309554547,-0.168324038,-0.05116415,0.152053624,0.032992959,0.294912428,0.14824073,-0.104235485,0.314724526,-1.392839634,0.308329369
-0.935864866,-0.309554547,-0.168324038,-0.05116415,0.152053624,0.032992959,0.294912428,0.14824073,-0.104235485,0.314724526,-1.392839634,0.308329369
-0.935864866,-0.309554547,-0.168324038,-0.05116415,0.152053624,0.032992959,0.294912428,0.14824073,-0.104235485,0.314724526,-1.392839634,0.308329369
-0.935864866,-0.309554547,-0.168324038,-0.05116415,0.152053624,0.032992959,0.294912428,0.14824073,-0.104235485,0.314724526,-1.392839634,0.308329369
-0.935431778,-0.310601771,-0.168801993,0.06099683,-0.008367807,-0.060690641,-0.136010766,-0.029291235,-0.000540623,0.31582604,-1.3922641,0.309227234
-0.935431778,-0.310601771,-0.168801993,0.06099683,-0.008367807,-0.060690641,-0.136010766,-0.029291235,-0.000540623,0.31582604,-1.3922641,0.309227234
-0.935431778,-0.310601771,-0.168801993,0.06099683,-0.008367807,-0.060690641,-0.136010766,-0.029291235,-0.000540623,0.31582604,-1.3922641,0.309227234
-0.935431778,-0.310601771,-0.168801993,0.06099683,-0.008367807,-0.060690641,-0.136010766,-0.029291235,-0.000540623,0.31582604,-1.3922641,0.309227234
-0.935431778,-0.310601771,-0.168801993,0.06099683,-0.008367807,-0.060690641,-0.136010766,-0.029291235,-0.000540623,0.31582604,-1.3922641,0.309227234
-0.935431778,-0.310601771,-0.168801993,0.06099683,-0.008367807,-0.060690641,-0.136010766,-0.029291235,-0.000540623,0.31582604,-1.3922641,0.309227234
-0.935431778,-0.310601771,-0.168801993,0.06099683,-0.008367807,-0.060690641,-0.136010766,-0.029291235,-0.000540623,0.31582604,-1.3922641,0.309227234
-0.935431778,-0.310601771,-0.168801993,0.06099683,-0.008367807,-0.060690641,-0.136010766,-0.029291235,-0.000540623,0.31582604,-1.3922641,0.309227234
-0.935431778,-0.310601771,-0.168801993,0.06099683,-0.008367807,-0.060690641,-0.136010766,-0.029291235,-0.000540623,0.31582604,-1.3922641,0.309227234
-0.935431778,-0.310601771,-0.168801993,0.06099683,-0.008367807,-0.060690641,-0.136010766,-0.029291235,-0.000540623,0.31582604,-1.3922641,0.309227234
-0.935431778,-0.310601771,-0.168801993,0.06099683,-0.008367807,-0.060690641,-0.136010766,-0.029291235,-0.000540623,0.31582604,-1.3922641,0.309227234
-0.935431778,-0.310601771,-0.168801993,0.06099683,-0.008367807,-0.060690641,-0.136010766,-0.029291235,-0.000540623,0.31582604,-1.3922641,0.309227234
-0.935431778,-0.310601771,-0.168801993,0.06099683,-0.008367807,-0.060690641,-0.136010766,-0.029291235,-0.000540623,0.31582604,-1.3922641,0.309227234
-0.935431778,-0.310601771,-0.168801993,0.06099683,-0.008367807,-0.060690641,-0.136010766,-0.029291235,-0.000540623,0.31582604,-1.3922641,0.309227234
-0.935737252,-0.307214767,-0.173247635,-0.003181756,-0.049749315,-0.018189251,-0.09413898,0.005722673,0.045271233,0.312264862,-1.387723784,0.303599924
-0.935260117,-0.307224751,-0.175787598,0.000323892,0.014454514,0.006521583,-0.009505544,0.017265527,-0.001708365,0.312275377,-1.38500806,0.301224717
-0.935260117,-0.307224751,-0.175787598,0.000323892,0.014454514,0.006521583,-0.009505544,0.017265527,-0.001708365,0.312275377,-1.38500806,0.301224717
-0.935260117,-0.307224751,-0.175787598,0.000323892,0.014454514,0.006521583,-0.009505544,0.017265527,-0.001708365,0.312275377,-1.38500806,0.301224717
-0.935260117,-0.307224751,-0.175787598,0.000323892,0.014454514,0.006521583,-0.009505544,0.017265527,-0.001708365,0.312275377,-1.38500806,0.301224717
-0.935260117,-0.307224751,-0.175787598,0.000323892,0.014454514,0.006521583,-0.009505544,0.017265527,-0.001708365,0.312275377,-1.38500806,0.301224717
-0.935260117,-0.307224751,-0.175787598,0.000323892,0.014454514,0.006521583,-0.009505544,0.017265527,-0.001708365,0.312275377,-1.38500806,0.301224717
-0.935260117,-0.307224751,-0.175787598,0.000323892,0.014454514,0.006521583,-0.009505544,0.017265527,-0.001708365,0.312275377,-1.38500806,0.301224717
-0.935260117,-0.307224751,-0.175787598,0.000323892,0.014454514,0.006521583,-0.009505544,0.017265527,-0.001708365,0.312275377,-1.38500806,0.301224717
-0.935260117,-0.307224751,-0.175787598,0.000323892,0.014454514,0.006521583,-0.009505544,0.017265527,-0.001708365,0.312275377,-1.38500806,0.301224717
-0.935260117,-0.307224751,-0.175787598,0.000323892,0.014454514,0.006521583,-0.009505544,0.017265527,-0.001708365,0.312275377,-1.38500806,0.301224717
-0.935260117,-0.307224751,-0.175787598,0.000323892,0.014454514,0.006521583,-0.009505544,0.017265527,-0.001708365,0.312275377,-1.38500806,0.301224717
-0.935260117,-0.307224751,-0.175787598,0.000323892,0.014454514,0.006521583,-0.009505544,0.017265527,-0.001708365,0.312275377,-1.38500806,0.301224717
-0.935260117,-0.307224751,-0.175787598,0.000323892,0.014454514,0.006521583,-0.009505544,0.017265527,-0.001708365,0.312275377,-1.38500806,0.301224717
-0.935151458,-0.30654186,-0.177549243,0.010606468,-0.002875745,-0.000246406,-0.160672158,-0.019114269,0.01692231,0.311557841,-1.383168076,0.298197877
-0.935151458,-0.30654186,-0.177549243,0.010606468,-0.002875745,-0.000246406,-0.160672158,-0.019114269,0.01692231,0.311557841,-1.383168076,0.298197877
-0.935151458,-0.30654186,-0.177549243,0.010606468,-0.002875745,-0.000246406,-0.160672158,-0.019114269,0.01692231,0.311557841,-1.383168076,0.298197877
-0.935151458,-0.30654186,-0.177549243,0.010606468,-0.002875745,-0.000246406,-0.160672158,-0.019114269,0.01692231,0.311557841,-1.383168076,0.298197877
-0.935151458,-0.30654186,-0.177549243,0.010606468,-0.002875745,-0.000246406,-0.160672158,-0.019114269,0.01692231,0.311557841,-1.383168076,0.298197877
-0.935151458,-0.30654186,-0.177549243,0.010606468,-0.002875745,-0.000246406,-0.160672158,-0.019114269,0.01692231,0.311557841,-1.383168076,0.298197877
-0.935151458,-0.30654186,-0.177549243,0.010606468,-0.002875745,-0.000246406,-0.160672158,-0.019114269,0.01692231,0.311557841,-1.383168076,0.298197877
-0.935151458,-0.30654186,-0.177549243,0.010606468,-0.002875745,-0.000246406,-0.160672158,-0.019114269,0.01692231,0.311557841,-1.383168076,0.298197877
-0.935151458,-0.30654186,-0.177549243,0.010606468,-0.002875745,-0.000246406,-0.160672158,-0.019114269,0.01692231,0.311557841,-1.383168076,0.298197877
-0.935151458,-0.30654186,-0.177549243,0.010606468,-0.002875745,-0.000246406,-0.160672158,-0.019114269,0.01692231,0.311557841,-1.383168076,0.298197877
-0.935151458,-0.30654186,-0.177549243,0.010606468,-0.002875745,-0.000246406,-0.160672158,-0.019114269,0.01692231,0.311557841,-1.383168076,0.298197877
-0.935151458,-0.30654186,-0.177549243,0.010606468,-0.002875745,-0.000246406,-0.160672158,-0.019114269,0.01692231,0.311557841,-1.383168076,0.298197877
-0.935151458,-0.30654186,-0.177549243,0.010606468,-0.002875745,-0.000246406,-0.160672158,-0.019114269,0.01692231,0.311557841,-1.383168076,0.298197877
-0.935391486,-0.304536372,-0.179723397,-0.019488215,-0.011442602,0.014760554,-0.240284815,0.003265229,0.016292261,0.309451638,-1.380972562,0.28938139
-0.935391486,-0.304536372,-0.179723397,-0.019488215,-0.011442602,0.014760554,-0.240284815,0.003265229,0.016292261,0.309451638,-1.380972562,0.28938139
-0.935391486,-0.304536372,-0.179723397,-0.019488215,-0.011442602,0.014760554,-0.240284815,0.003265229,0.016292261,0.309451638,-1.380972562,0.28938139
-0.935391486,-0.304536372,-0.179723397,-0.019488215,-0.011442602,0.014760554,-0.240284815,0.003265229,0.016292261,0.309451638,-1.380972562,0.28938139
-0.935391486,-0.304536372,-0.179723397,-0.019488215,-0.011442602,0.014760554,-0.240284815,0.003265229,0.016292261,0.309451638,-1.380972562,0.28938139
-0.935391486,-0.304536372,-0.179723397,-0.019488215,-0.011442602,0.014760554,-0.240284815,0.003265229,0.016292261,0.309451638,-1.380972562,0.28938139
-0.935391486,-0.304536372,-0.179723397,-0.019488215,-0.011442602,0.014760554,-0.240284815,0.003265229,0.016292261,0.309451638,-1.380972562,0.28938139
-0.935391486,-0.304536372,-0.179723397,-0.019488215,-0.011442602,0.014760554,-0.240284815,0.003265229,0.016292261,0.309451638,-1.380972562,0.28938139
-0.935391486,-0.304536372,-0.179723397,-0.019488215,-0.011442602,0.014760554,-0.240284815,0.003265229,0.016292261,0.309451638,-1.380972562,0.28938139
-0.935391486,-0.304536372,-0.179723397,-0.019488215,-0.011442602,0.014760554,-0.240284815,0.003265229,0.016292261,0.309451638,-1.380972562,0.28938139
-0.935207307,-0.303840846,-0.181846008,0.019557953,0.037514001,0.008597612,0.00568522,0.010632501,-0.01734128,0.308721533,-1.37874816,0.283779331
-0.935207307,-0.303840846,-0.181846008,0.019557953,0.037514001,0.008597612,0.00568522,0.010632501,-0.01734128,0.308721533,-1.37874816,0.283779331
