gravityX,gravityY,gravityZ,accelX,accelY,accelZ,rotRateX,rotRatY,rotRateZ,attPitch,attRoll,attYaw
-0.132938728,-0.195860133,-0.971579194,0.009419307,-0.003159538,0.008001804,-0.05994451,0.006093155,0.027202806,0.197134499,-0.135983051,0.021717407
-0.132938728,-0.195860133,-0.971579194,0.009419307,-0.003159538,0.008001804,-0.05994451,0.006093155,0.027202806,0.197134499,-0.135983051,0.021717407
-0.132697836,-0.194263414,-0.97193265,0.007377908,0.009480238,0.01188004,-0.026079034,0.006234206,0.024433866,0.195506501,-0.135690912,0.022871593
-0.132697836,-0.194263414,-0.97193265,0.007377908,0.009480238,0.01188004,-0.026079034,0.006234206,0.024433866,0.195506501,-0.135690912,0.022871593
-0.132438749,-0.193951741,-0.972030222,-0.000922531,0.004224762,0.012786329,-0.017927738,0.010751218,0.006301838,0.195188788,-0.135415775,0.023169355
-0.132438749,-0.193951741,-0.972030222,-0.000922531,0.004224762,0.012786329,-0.017927738,0.010751218,0.006301838,0.195188788,-0.135415775,0.023169355
-0.132438749,-0.193951741,-0.972030222,-0.000922531,0.004224762,0.012786329,-0.017927738,0.010751218,0.006301838,0.195188788,-0.135415775,0.023169355
-0.132389456,-0.19372569,-0.972082019,0.015522927,0.00294584,0.012792349,-0.010671037,0.001460357,-0.000631489,0.194958362,-0.135358862,0.02315697
-0.132389456,-0.19372569,-0.972082019,0.015522927,0.00294584,0.012792349,-0.010671037,0.001460357,-0.000631489,0.194958362,-0.135358862,0.02315697
-0.132389456,-0.19372569,-0.972082019,0.015522927,0.00294584,0.012792349,-0.010671037,0.001460357,-0.000631489,0.194958362,-0.135358862,0.02315697
-0.132389456,-0.19372569,-0.972082019,0.015522927,0.00294584,0.012792349,-0.010671037,0.001460357,-0.000631489,0.194958362,-0.135358862,0.02315697
-0.132389456,-0.19372569,-0.972082019,0.015522927,0.00294584,0.012792349,-0.010671037,0.001460357,-0.000631489,0.194958362,-0.135358862,0.02315697
-0.132712588,-0.193339154,-0.972114861,0.014259189,0.00046891,0.014885128,-0.016838998,-0.004146591,-0.005009779,0.194564383,-0.135680683,0.023136084
-0.132712588,-0.193339154,-0.972114861,0.014259189,0.00046891,0.014885128,-0.016838998,-0.004146591,-0.005009779,0.194564383,-0.135680683,0.023136084
-0.132712588,-0.193339154,-0.972114861,0.014259189,0.00046891,0.014885128,-0.016838998,-0.004146591,-0.005009779,0.194564383,-0.135680683,0.023136084
-0.132712588,-0.193339154,-0.972114861,0.014259189,0.00046891,0.014885128,-0.016838998,-0.004146591,-0.005009779,0.194564383,-0.135680683,0.023136084
-0.132720724,-0.192932725,-0.972194493,0.001678824,-0.005781636,0.010493934,-0.01237056,-0.008377433,-0.003704351,0.194150156,-0.135677923,0.023030636
-0.132720724,-0.192932725,-0.972194493,0.001678824,-0.005781636,0.010493934,-0.01237056,-0.008377433,-0.003704351,0.194150156,-0.135677923,0.023030636
-0.132720724,-0.192932725,-0.972194493,0.001678824,-0.005781636,0.010493934,-0.01237056,-0.008377433,-0.003704351,0.194150156,-0.135677923,0.023030636
-0.132720724,-0.192932725,-0.972194493,0.001678824,-0.005781636,0.010493934,-0.01237056,-0.008377433,-0.003704351,0.194150156,-0.135677923,0.023030636
-0.132720724,-0.192932725,-0.972194493,0.001678824,-0.005781636,0.010493934,-0.01237056,-0.008377433,-0.003704351,0.194150156,-0.135677923,0.023030636
-0.132720724,-0.192932725,-0.972194493,0.001678824,-0.005781636,0.010493934,-0.01237056,-0.008377433,-0.003704351,0.194150156,-0.135677923,0.023030636
-0.132720724,-0.192932725,-0.972194493,0.001678824,-0.005781636,0.010493934,-0.01237056,-0.008377433,-0.003704351,0.194150156,-0.135677923,0.023030636
-0.132720724,-0.192932725,-0.972194493,0.001678824,-0.005781636,0.010493934,-0.01237056,-0.008377433,-0.003704351,0.194150156,-0.135677923,0.023030636
-0.132720724,-0.192932725,-0.972194493,0.001678824,-0.005781636,0.010493934,-0.01237056,-0.008377433,-0.003704351,0.194150156,-0.135677923,0.023030636
-0.132702157,-0.192702994,-0.972242594,-0.004992574,-0.010604262,0.011732221,-0.00920771,0.005211054,-0.010656746,0.193916027,-0.135652537,0.022883901
-0.132702157,-0.192702994,-0.972242594,-0.004992574,-0.010604262,0.011732221,-0.00920771,0.005211054,-0.010656746,0.193916027,-0.135652537,0.022883901
-0.132702157,-0.192702994,-0.972242594,-0.004992574,-0.010604262,0.011732221,-0.00920771,0.005211054,-0.010656746,0.193916027,-0.135652537,0.022883901
-0.132702157,-0.192702994,-0.972242594,-0.004992574,-0.010604262,0.011732221,-0.00920771,0.005211054,-0.010656746,0.193916027,-0.135652537,0.022883901
-0.132399112,-0.192644879,-0.972295463,-0.003174648,0.000659645,0.011037409,-0.000889393,0.001652746,-0.002146348,0.193856808,-0.135339267,0.022664144
-0.132399112,-0.192644879,-0.972295463,-0.003174648,0.000659645,0.011037409,-0.000889393,0.001652746,-0.002146348,0.193856808,-0.135339267,0.022664144
-0.132399112,-0.192644879,-0.972295463,-0.003174648,0.000659645,0.011037409,-0.000889393,0.001652746,-0.002146348,0.193856808,-0.135339267,0.022664144
-0.132399112,-0.192644879,-0.972295463,-0.003174648,0.000659645,0.011037409,-0.000889393,0.001652746,-0.002146348,0.193856808,-0.135339267,0.022664144
-0.132399112,-0.192644879,-0.972295463,-0.003174648,0.000659645,0.011037409,-0.000889393,0.001652746,-0.002146348,0.193856808,-0.135339267,0.022664144
-0.132399112,-0.192644879,-0.972295463,-0.003174648,0.000659645,0.011037409,-0.000889393,0.001652746,-0.002146348,0.193856808,-0.135339267,0.022664144
-0.132399112,-0.192644879,-0.972295463,-0.003174648,0.000659645,0.011037409,-0.000889393,0.001652746,-0.002146348,0.193856808,-0.135339267,0.022664144
-0.132399112,-0.192644879,-0.972295463,-0.003174648,0.000659645,0.011037409,-0.000889393,0.001652746,-0.002146348,0.193856808,-0.135339267,0.022664144
-0.132125691,-0.192652956,-0.972331047,0.000198752,-0.001346499,0.012720942,-0.005490043,-0.000522972,0.007235276,0.193865032,-0.135058284,0.022688481
-0.132125691,-0.192652956,-0.972331047,0.000198752,-0.001346499,0.012720942,-0.005490043,-0.000522972,0.007235276,0.193865032,-0.135058284,0.022688481
-0.132125691,-0.192652956,-0.972331047,0.000198752,-0.001346499,0.012720942,-0.005490043,-0.000522972,0.007235276,0.193865032,-0.135058284,0.022688481
-0.132125691,-0.192652956,-0.972331047,0.000198752,-0.001346499,0.012720942,-0.005490043,-0.000522972,0.007235276,0.193865032,-0.135058284,0.022688481
-0.132087946,-0.192697734,-0.972327292,-0.003806293,0.003901526,0.007697046,0.001348382,0.00181377,0.001249662,0.193910669,-0.135020681,0.022761025
-0.132087946,-0.192697734,-0.972327292,-0.003806293,0.003901526,0.007697046,0.001348382,0.00181377,0.001249662,0.193910669,-0.135020681,0.022761025
-0.132087946,-0.192697734,-0.972327292,-0.003806293,0.003901526,0.007697046,0.001348382,0.00181377,0.001249662,0.193910669,-0.135020681,0.022761025
-0.132087946,-0.192697734,-0.972327292,-0.003806293,0.003901526,0.007697046,0.001348382,0.00181377,0.001249662,0.193910669,-0.135020681,0.022761025
-0.132087946,-0.192697734,-0.972327292,-0.003806293,0.003901526,0.007697046,0.001348382,0.00181377,0.001249662,0.193910669,-0.135020681,0.022761025
-0.132087946,-0.192697734,-0.972327292,-0.003806293,0.003901526,0.007697046,0.001348382,0.00181377,0.001249662,0.193910669,-0.135020681,0.022761025
-0.132158071,-0.193034947,-0.972250879,0.004183143,0.009365708,0.00865823,0.012378596,0.000595362,-0.004904371,0.194254337,-0.135101977,0.022739227
-0.132158071,-0.193034947,-0.972250879,0.004183143,0.009365708,0.00865823,0.012378596,0.000595362,-0.004904371,0.194254337,-0.135101977,0.022739227
-0.132158071,-0.193034947,-0.972250879,0.004183143,0.009365708,0.00865823,0.012378596,0.000595362,-0.004904371,0.194254337,-0.135101977,0.022739227
-0.132158071,-0.193034947,-0.972250879,0.004183143,0.009365708,0.00865823,0.012378596,0.000595362,-0.004904371,0.194254337,-0.135101977,0.022739227
-0.132158071,-0.193034947,-0.972250879,0.004183143,0.009365708,0.00865823,0.012378596,0.000595362,-0.004904371,0.194254337,-0.135101977,0.022739227
-0.132281974,-0.193348661,-0.972171664,0.009403512,0.013021126,0.006671667,0.016543433,-0.001875665,-0.008407813,0.194574071,-0.135237979,0.022673042
-0.132281974,-0.193348661,-0.972171664,0.009403512,0.013021126,0.006671667,0.016543433,-0.001875665,-0.008407813,0.194574071,-0.135237979,0.022673042
-0.132281974,-0.193348661,-0.972171664,0.009403512,0.013021126,0.006671667,0.016543433,-0.001875665,-0.008407813,0.194574071,-0.135237979,0.022673042
-0.132367119,-0.193717182,-0.972086728,0.007993311,0.006218031,0.012522399,0.017001737,-0.01015473,-0.00816424,0.194949689,-0.135335656,0.022517582
-0.132367119,-0.193717182,-0.972086728,0.007993311,0.006218031,0.012522399,0.017001737,-0.01015473,-0.00816424,0.194949689,-0.135335656,0.022517582
-0.132367119,-0.193717182,-0.972086728,0.007993311,0.006218031,0.012522399,0.017001737,-0.01015473,-0.00816424,0.194949689,-0.135335656,0.022517582
-0.132367119,-0.193717182,-0.972086728,0.007993311,0.006218031,0.012522399,0.017001737,-0.01015473,-0.00816424,0.194949689,-0.135335656,0.022517582
-0.132367119,-0.193717182,-0.972086728,0.007993311,0.006218031,0.012522399,0.017001737,-0.01015473,-0.00816424,0.194949689,-0.135335656,0.022517582
-0.132367119,-0.193717182,-0.972086728,0.007993311,0.006218031,0.012522399,0.017001737,-0.01015473,-0.00816424,0.194949689,-0.135335656,0.022517582
-0.132367119,-0.193717182,-0.972086728,0.007993311,0.006218031,0.012522399,0.017001737,-0.01015473,-0.00816424,0.194949689,-0.135335656,0.022517582
-0.132605016,-0.194123417,-0.97197324,0.002219245,-0.000760987,0.01369065,0.023467319,-0.01075652,-0.007286089,0.195363786,-0.135591564,0.022423419
-0.132605016,-0.194123417,-0.97197324,0.002219245,-0.000760987,0.01369065,0.023467319,-0.01075652,-0.007286089,0.195363786,-0.135591564,0.022423419
-0.132605016,-0.194123417,-0.97197324,0.002219245,-0.000760987,0.01369065,0.023467319,-0.01075652,-0.007286089,0.195363786,-0.135591564,0.022423419
-0.132605016,-0.194123417,-0.97197324,0.002219245,-0.000760987,0.01369065,0.023467319,-0.01075652,-0.007286089,0.195363786,-0.135591564,0.022423419
-0.132605016,-0.194123417,-0.97197324,0.002219245,-0.000760987,0.01369065,0.023467319,-0.01075652,-0.007286089,0.195363786,-0.135591564,0.022423419
-0.132737294,-0.194113404,-0.971957207,0.000963002,-0.01345101,0.009295344,-0.012819462,-0.003108079,-0.003447995,0.195353582,-0.135727381,0.022362976
-0.132737294,-0.194113404,-0.971957207,0.000963002,-0.01345101,0.009295344,-0.012819462,-0.003108079,-0.003447995,0.195353582,-0.135727381,0.022362976
-0.132737294,-0.194113404,-0.971957207,0.000963002,-0.01345101,0.009295344,-0.012819462,-0.003108079,-0.003447995,0.195353582,-0.135727381,0.022362976
-0.132737294,-0.194113404,-0.971957207,0.000963002,-0.01345101,0.009295344,-0.012819462,-0.003108079,-0.003447995,0.195353582,-0.135727381,0.022362976
-0.132737294,-0.194113404,-0.971957207,0.000963002,-0.01345101,0.009295344,-0.012819462,-0.003108079,-0.003447995,0.195353582,-0.135727381,0.022362976
-0.132588387,-0.193184242,-0.972162604,0.003728494,-0.020819426,0.013254404,-0.060346421,-0.005706282,-0.021716693,0.194406494,-0.13554867,0.021944665
-0.132588387,-0.193184242,-0.972162604,0.003728494,-0.020819426,0.013254404,-0.060346421,-0.005706282,-0.021716693,0.194406494,-0.13554867,0.021944665
-0.132588387,-0.193184242,-0.972162604,0.003728494,-0.020819426,0.013254404,-0.060346421,-0.005706282,-0.021716693,0.194406494,-0.13554867,0.021944665
-0.132588387,-0.193184242,-0.972162604,0.003728494,-0.020819426,0.013254404,-0.060346421,-0.005706282,-0.021716693,0.194406494,-0.13554867,0.021944665
-0.132588387,-0.193184242,-0.972162604,0.003728494,-0.020819426,0.013254404,-0.060346421,-0.005706282,-0.021716693,0.194406494,-0.13554867,0.021944665
-0.132588387,-0.193184242,-0.972162604,0.003728494,-0.020819426,0.013254404,-0.060346421,-0.005706282,-0.021716693,0.194406494,-0.13554867,0.021944665
-0.132411212,-0.192001149,-0.97242111,0.003414005,-0.003630891,0.014077485,-0.050358608,-0.000888867,-0.020540535,0.193200833,-0.135334197,0.021369977
-0.132411212,-0.192001149,-0.97242111,0.003414005,-0.003630891,0.014077485,-0.050358608,-0.000888867,-0.020540535,0.193200833,-0.135334197,0.021369977
-0.132411212,-0.192001149,-0.97242111,0.003414005,-0.003630891,0.014077485,-0.050358608,-0.000888867,-0.020540535,0.193200833,-0.135334197,0.021369977
-0.132411212,-0.192001149,-0.97242111,0.003414005,-0.003630891,0.014077485,-0.050358608,-0.000888867,-0.020540535,0.193200833,-0.135334197,0.021369977
-0.132411212,-0.192001149,-0.97242111,0.003414005,-0.003630891,0.014077485,-0.050358608,-0.000888867,-0.020540535,0.193200833,-0.135334197,0.021369977
-0.132411212,-0.192001149,-0.97242111,0.003414005,-0.003630891,0.014077485,-0.050358608,-0.000888867,-0.020540535,0.193200833,-0.135334197,0.021369977
-0.132369116,-0.191590071,-0.972507954,-0.003113061,0.014436409,0.021946311,-0.002373626,-0.00658388,0.006614972,0.192781969,-0.135279773,0.021123177
-0.132369116,-0.191590071,-0.972507954,-0.003113061,0.014436409,0.021946311,-0.002373626,-0.00658388,0.006614972,0.192781969,-0.135279773,0.021123177
-0.132369116,-0.191590071,-0.972507954,-0.003113061,0.014436409,0.021946311,-0.002373626,-0.00658388,0.006614972,0.192781969,-0.135279773,0.021123177
-0.132369116,-0.191590071,-0.972507954,-0.003113061,0.014436409,0.021946311,-0.002373626,-0.00658388,0.006614972,0.192781969,-0.135279773,0.021123177
-0.132369116,-0.191590071,-0.972507954,-0.003113061,0.014436409,0.021946311,-0.002373626,-0.00658388,0.006614972,0.192781969,-0.135279773,0.021123177
-0.132369116,-0.191590071,-0.972507954,-0.003113061,0.014436409,0.021946311,-0.002373626,-0.00658388,0.006614972,0.192781969,-0.135279773,0.021123177
-0.13259992,-0.192241192,-0.972347975,-0.0085738,0.010921881,0.014828324,0.035053067,-0.010518081,0.015203773,0.193445422,-0.135534789,0.021389613
-0.13259992,-0.192241192,-0.972347975,-0.0085738,0.010921881,0.014828324,0.035053067,-0.010518081,0.015203773,0.193445422,-0.135534789,0.021389613
-0.13259992,-0.192241192,-0.972347975,-0.0085738,0.010921881,0.014828324,0.035053067,-0.010518081,0.015203773,0.193445422,-0.135534789,0.021389613
-0.13259992,-0.192241192,-0.972347975,-0.0085738,0.010921881,0.014828324,0.035053067,-0.010518081,0.015203773,0.193445422,-0.135534789,0.021389613
-0.13259992,-0.192241192,-0.972347975,-0.0085738,0.010921881,0.014828324,0.035053067,-0.010518081,0.015203773,0.193445422,-0.135534789,0.021389613
-0.13259992,-0.192241192,-0.972347975,-0.0085738,0.010921881,0.014828324,0.035053067,-0.010518081,0.015203773,0.193445422,-0.135534789,0.021389613
-0.132728741,-0.193149343,-0.972150385,0.000145748,-0.006709337,0.009290159,-0.002398713,0.001132,0.015181349,0.19437092,-0.135692087,0.021742932
-0.132728741,-0.193149343,-0.972150385,0.000145748,-0.006709337,0.009290159,-0.002398713,0.001132,0.015181349,0.19437092,-0.135692087,0.021742932
-0.132728741,-0.193149343,-0.972150385,0.000145748,-0.006709337,0.009290159,-0.002398713,0.001132,0.015181349,0.19437092,-0.135692087,0.021742932
-0.13259843,-0.192874983,-0.972222686,0.00640887,-0.017176569,0.011681736,-0.039815739,0.006354569,0.000729386,0.194091305,-0.135550546,0.021882137
-0.13259843,-0.192874983,-0.972222686,0.00640887,-0.017176569,0.011681736,-0.039815739,0.006354569,0.000729386,0.194091305,-0.135550546,0.021882137
-0.13259843,-0.192874983,-0.972222686,0.00640887,-0.017176569,0.011681736,-0.039815739,0.006354569,0.000729386,0.194091305,-0.135550546,0.021882137
-0.13259843,-0.192874983,-0.972222686,0.00640887,-0.017176569,0.011681736,-0.039815739,0.006354569,0.000729386,0.194091305,-0.135550546,0.021882137
-0.13259843,-0.192874983,-0.972222686,0.00640887,-0.017176569,0.011681736,-0.039815739,0.006354569,0.000729386,0.194091305,-0.135550546,0.021882137
-0.13259843,-0.192874983,-0.972222686,0.00640887,-0.017176569,0.011681736,-0.039815739,0.006354569,0.000729386,0.194091305,-0.135550546,0.021882137
-0.132794887,-0.191234961,-0.972519755,0.000105083,0.00385797,0.01594615,-0.011542144,0.000857429,-0.01015783,0.192420179,-0.135707951,0.021766653
-0.132794887,-0.191234961,-0.972519755,0.000105083,0.00385797,0.01594615,-0.011542144,0.000857429,-0.01015783,0.192420179,-0.135707951,0.021766653
-0.132794887,-0.191234961,-0.972519755,0.000105083,0.00385797,0.01594615,-0.011542144,0.000857429,-0.01015783,0.192420179,-0.135707951,0.021766653
-0.132794887,-0.191234961,-0.972519755,0.000105083,0.00385797,0.01594615,-0.011542144,0.000857429,-0.01015783,0.192420179,-0.135707951,0.021766653
-0.132794887,-0.191234961,-0.972519755,0.000105083,0.00385797,0.01594615,-0.011542144,0.000857429,-0.01015783,0.192420179,-0.135707951,0.021766653
-0.132794887,-0.191234961,-0.972519755,0.000105083,0.00385797,0.01594615,-0.011542144,0.000857429,-0.01015783,0.192420179,-0.135707951,0.021766653
-0.132794887,-0.191234961,-0.972519755,0.000105083,0.00385797,0.01594615,-0.011542144,0.000857429,-0.01015783,0.192420179,-0.135707951,0.021766653
-0.132794887,-0.191234961,-0.972519755,0.000105083,0.00385797,0.01594615,-0.011542144,0.000857429,-0.01015783,0.192420179,-0.135707951,0.021766653
-0.132920146,-0.191348538,-0.972480297,0.004945278,0.007175833,0.021796584,-0.003861427,-0.011592994,-0.00960272,0.19253589,-0.135839844,0.021551345
-0.133061275,-0.191627309,-0.972406149,0.001363277,0.001305327,0.013009667,-0.017269924,-0.011420337,-0.016209276,0.192819918,-0.135992548,0.021258205
-0.133061275,-0.191627309,-0.972406149,0.001363277,0.001305327,0.013009667,-0.017269924,-0.011420337,-0.016209276,0.192819918,-0.135992548,0.021258205
-0.133061275,-0.191627309,-0.972406149,0.001363277,0.001305327,0.013009667,-0.017269924,-0.011420337,-0.016209276,0.192819918,-0.135992548,0.021258205
-0.133061275,-0.191627309,-0.972406149,0.001363277,0.001305327,0.013009667,-0.017269924,-0.011420337,-0.016209276,0.192819918,-0.135992548,0.021258205
-0.133061275,-0.191627309,-0.972406149,0.001363277,0.001305327,0.013009667,-0.017269924,-0.011420337,-0.016209276,0.192819918,-0.135992548,0.021258205
-0.133061275,-0.191627309,-0.972406149,0.001363277,0.001305327,0.013009667,-0.017269924,-0.011420337,-0.016209276,0.192819918,-0.135992548,0.021258205
-0.133061275,-0.191627309,-0.972406149,0.001363277,0.001305327,0.013009667,-0.017269924,-0.011420337,-0.016209276,0.192819918,-0.135992548,0.021258205
-0.133061275,-0.191627309,-0.972406149,0.001363277,0.001305327,0.013009667,-0.017269924,-0.011420337,-0.016209276,0.192819918,-0.135992548,0.021258205
-0.133061275,-0.191627309,-0.972406149,0.001363277,0.001305327,0.013009667,-0.017269924,-0.011420337,-0.016209276,0.192819918,-0.135992548,0.021258205
-0.132933021,-0.191268295,-0.972494364,-0.005066872,-0.001708731,0.003271222,-0.039777629,0.004760764,-0.016205814,0.192454129,-0.1358509,0.020845311
-0.132933021,-0.191268295,-0.972494364,-0.005066872,-0.001708731,0.003271222,-0.039777629,0.004760764,-0.016205814,0.192454129,-0.1358509,0.020845311
-0.132933021,-0.191268295,-0.972494364,-0.005066872,-0.001708731,0.003271222,-0.039777629,0.004760764,-0.016205814,0.192454129,-0.1358509,0.020845311
-0.132933021,-0.191268295,-0.972494364,-0.005066872,-0.001708731,0.003271222,-0.039777629,0.004760764,-0.016205814,0.192454129,-0.1358509,0.020845311
-0.132933021,-0.191268295,-0.972494364,-0.005066872,-0.001708731,0.003271222,-0.039777629,0.004760764,-0.016205814,0.192454129,-0.1358509,0.020845311
-0.132933021,-0.191268295,-0.972494364,-0.005066872,-0.001708731,0.003271222,-0.039777629,0.004760764,-0.016205814,0.192454129,-0.1358509,0.020845311
-0.132933021,-0.191268295,-0.972494364,-0.005066872,-0.001708731,0.003271222,-0.039777629,0.004760764,-0.016205814,0.192454129,-0.1358509,0.020845311
-0.132746831,-0.190672264,-0.972636819,0.003764883,0.002684876,0.013484478,-0.027674602,0.001816203,-0.017025962,0.191846931,-0.135643327,0.02040309
-0.132746831,-0.190672264,-0.972636819,0.003764883,0.002684876,0.013484478,-0.027674602,0.001816203,-0.017025962,0.191846931,-0.135643327,0.02040309
-0.132746831,-0.190672264,-0.972636819,0.003764883,0.002684876,0.013484478,-0.027674602,0.001816203,-0.017025962,0.191846931,-0.135643327,0.02040309
-0.132746831,-0.190672264,-0.972636819,0.003764883,0.002684876,0.013484478,-0.027674602,0.001816203,-0.017025962,0.191846931,-0.135643327,0.02040309
-0.132746831,-0.190672264,-0.972636819,0.003764883,0.002684876,0.013484478,-0.027674602,0.001816203,-0.017025962,0.191846931,-0.135643327,0.02040309
-0.132746831,-0.190672264,-0.972636819,0.003764883,0.002684876,0.013484478,-0.027674602,0.001816203,-0.017025962,0.191846931,-0.135643327,0.02040309
-0.132746831,-0.190672264,-0.972636819,0.003764883,0.002684876,0.013484478,-0.027674602,0.001816203,-0.017025962,0.191846931,-0.135643327,0.02040309
-0.132690474,-0.190123081,-0.972751975,0.006561935,0.001235411,0.01088357,-0.021692581,0.001445806,-0.001820804,0.191287514,-0.135570587,0.0202147
-0.132690474,-0.190123081,-0.972751975,0.006561935,0.001235411,0.01088357,-0.021692581,0.001445806,-0.001820804,0.191287514,-0.135570587,0.0202147
-0.132690474,-0.190123081,-0.972751975,0.006561935,0.001235411,0.01088357,-0.021692581,0.001445806,-0.001820804,0.191287514,-0.135570587,0.0202147
-0.132690474,-0.190123081,-0.972751975,0.006561935,0.001235411,0.01088357,-0.021692581,0.001445806,-0.001820804,0.191287514,-0.135570587,0.0202147
-0.132690474,-0.190123081,-0.972751975,0.006561935,0.001235411,0.01088357,-0.021692581,0.001445806,-0.001820804,0.191287514,-0.135570587,0.0202147
-0.132640317,-0.189721048,-0.972837329,0.006862715,-0.000890866,0.011808157,-0.029372806,0.001294283,0.001567802,0.190878025,-0.135508211,0.020092058
-0.132640317,-0.189721048,-0.972837329,0.006862715,-0.000890866,0.011808157,-0.029372806,0.001294283,0.001567802,0.190878025,-0.135508211,0.020092058
-0.132640317,-0.189721048,-0.972837329,0.006862715,-0.000890866,0.011808157,-0.029372806,0.001294283,0.001567802,0.190878025,-0.135508211,0.020092058
-0.132640317,-0.189721048,-0.972837329,0.006862715,-0.000890866,0.011808157,-0.029372806,0.001294283,0.001567802,0.190878025,-0.135508211,0.020092058
-0.132640317,-0.189721048,-0.972837329,0.006862715,-0.000890866,0.011808157,-0.029372806,0.001294283,0.001567802,0.190878025,-0.135508211,0.020092058
-0.132699966,-0.189148128,-0.972940743,-5.10E-06,-0.005904064,0.01746577,-0.030814402,0.002863104,-0.001922909,0.190294549,-0.135554179,0.020037583
-0.132699966,-0.189148128,-0.972940743,-5.10E-06,-0.005904064,0.01746577,-0.030814402,0.002863104,-0.001922909,0.190294549,-0.135554179,0.020037583
-0.132699966,-0.189148128,-0.972940743,-5.10E-06,-0.005904064,0.01746577,-0.030814402,0.002863104,-0.001922909,0.190294549,-0.135554179,0.020037583
-0.132699966,-0.189148128,-0.972940743,-5.10E-06,-0.005904064,0.01746577,-0.030814402,0.002863104,-0.001922909,0.190294549,-0.135554179,0.020037583
-0.132692859,-0.188536957,-0.973060369,0.000827014,-0.001174688,0.011741281,-0.036573902,-0.002185027,0.013069302,0.189672167,-0.135530548,0.020043331
-0.132692859,-0.188536957,-0.973060369,0.000827014,-0.001174688,0.011741281,-0.036573902,-0.002185027,0.013069302,0.189672167,-0.135530548,0.020043331
-0.132692859,-0.188536957,-0.973060369,0.000827014,-0.001174688,0.011741281,-0.036573902,-0.002185027,0.013069302,0.189672167,-0.135530548,0.020043331
-0.132692859,-0.188536957,-0.973060369,0.000827014,-0.001174688,0.011741281,-0.036573902,-0.002185027,0.013069302,0.189672167,-0.135530548,0.020043331
-0.132692859,-0.188536957,-0.973060369,0.000827014,-0.001174688,0.011741281,-0.036573902,-0.002185027,0.013069302,0.189672167,-0.135530548,0.020043331
-0.132692859,-0.188536957,-0.973060369,0.000827014,-0.001174688,0.011741281,-0.036573902,-0.002185027,0.013069302,0.189672167,-0.135530548,0.020043331
-0.132622331,-0.187722728,-0.973227382,-0.003271833,-0.003636882,0.008215666,-0.044471063,0.003113489,0.017552095,0.188843144,-0.135436433,0.020245635
-0.132622331,-0.187722728,-0.973227382,-0.003271833,-0.003636882,0.008215666,-0.044471063,0.003113489,0.017552095,0.188843144,-0.135436433,0.020245635
-0.132622331,-0.187722728,-0.973227382,-0.003271833,-0.003636882,0.008215666,-0.044471063,0.003113489,0.017552095,0.188843144,-0.135436433,0.020245635
-0.132465288,-0.187073141,-0.97337383,-0.00237599,0.00172554,0.008407891,-0.026118077,0.00882057,0.01116003,0.188181837,-0.135257898,0.020428696
-0.132465288,-0.187073141,-0.97337383,-0.00237599,0.00172554,0.008407891,-0.026118077,0.00882057,0.01116003,0.188181837,-0.135257898,0.020428696
-0.132465288,-0.187073141,-0.97337383,-0.00237599,0.00172554,0.008407891,-0.026118077,0.00882057,0.01116003,0.188181837,-0.135257898,0.020428696
-0.132465288,-0.187073141,-0.97337383,-0.00237599,0.00172554,0.008407891,-0.026118077,0.00882057,0.01116003,0.188181837,-0.135257898,0.020428696
-0.132465288,-0.187073141,-0.97337383,-0.00237599,0.00172554,0.008407891,-0.026118077,0.00882057,0.01116003,0.188181837,-0.135257898,0.020428696
-0.132465288,-0.187073141,-0.97337383,-0.00237599,0.00172554,0.008407891,-0.026118077,0.00882057,0.01116003,0.188181837,-0.135257898,0.020428696
-0.132465288,-0.187073141,-0.97337383,-0.00237599,0.00172554,0.008407891,-0.026118077,0.00882057,0.01116003,0.188181837,-0.135257898,0.020428696
-0.132465288,-0.187073141,-0.97337383,-0.00237599,0.00172554,0.008407891,-0.026118077,0.00882057,0.01116003,0.188181837,-0.135257898,0.020428696
-0.132465288,-0.187073141,-0.97337383,-0.00237599,0.00172554,0.008407891,-0.026118077,0.00882057,0.01116003,0.188181837,-0.135257898,0.020428696
-0.132327244,-0.186771095,-0.973450601,0.001010746,0.006016389,0.014847577,-0.023003548,0.009818541,0.001268623,0.187874372,-0.13510813,0.020499549
-0.132327244,-0.186771095,-0.973450601,0.001010746,0.006016389,0.014847577,-0.023003548,0.009818541,0.001268623,0.187874372,-0.13510813,0.020499549
-0.132327244,-0.186771095,-0.973450601,0.001010746,0.006016389,0.014847577,-0.023003548,0.009818541,0.001268623,0.187874372,-0.13510813,0.020499549
-0.132327244,-0.186771095,-0.973450601,0.001010746,0.006016389,0.014847577,-0.023003548,0.009818541,0.001268623,0.187874372,-0.13510813,0.020499549
-0.132327244,-0.186771095,-0.973450601,0.001010746,0.006016389,0.014847577,-0.023003548,0.009818541,0.001268623,0.187874372,-0.13510813,0.020499549
-0.132121399,-0.186382398,-0.973553061,0.004573852,0.004178137,0.013195276,-0.032030638,0.007035575,0.004853078,0.187478722,-0.134886476,0.020210495
-0.132121399,-0.186382398,-0.973553061,0.004573852,0.004178137,0.013195276,-0.032030638,0.007035575,0.004853078,0.187478722,-0.134886476,0.020210495
-0.132121399,-0.186382398,-0.973553061,0.004573852,0.004178137,0.013195276,-0.032030638,0.007035575,0.004853078,0.187478722,-0.134886476,0.020210495
