gravityX,gravityY,gravityZ,accelX,accelY,accelZ,rotRateX,rotRatY,rotRateZ,attPitch,attRoll,attYaw
-0.948389828,-0.237632319,-0.209970444,-0.030021489,-0.034279928,-0.025333285,-0.568598926,0.068242498,0.056163032,0.239927612,-1.352914132,0.150531508
-0.948389828,-0.237632319,-0.209970444,-0.030021489,-0.034279928,-0.025333285,-0.568598926,0.068242498,0.056163032,0.239927612,-1.352914132,0.150531508
-0.948389828,-0.237632319,-0.209970444,-0.030021489,-0.034279928,-0.025333285,-0.568598926,0.068242498,0.056163032,0.239927612,-1.352914132,0.150531508
-0.948389828,-0.237632319,-0.209970444,-0.030021489,-0.034279928,-0.025333285,-0.568598926,0.068242498,0.056163032,0.239927612,-1.352914132,0.150531508
-0.948389828,-0.237632319,-0.209970444,-0.030021489,-0.034279928,-0.025333285,-0.568598926,0.068242498,0.056163032,0.239927612,-1.352914132,0.150531508
-0.948389828,-0.237632319,-0.209970444,-0.030021489,-0.034279928,-0.025333285,-0.568598926,0.068242498,0.056163032,0.239927612,-1.352914132,0.150531508
-0.948389828,-0.237632319,-0.209970444,-0.030021489,-0.034279928,-0.025333285,-0.568598926,0.068242498,0.056163032,0.239927612,-1.352914132,0.150531508
-0.948389828,-0.237632319,-0.209970444,-0.030021489,-0.034279928,-0.025333285,-0.568598926,0.068242498,0.056163032,0.239927612,-1.352914132,0.150531508
-0.948389828,-0.237632319,-0.209970444,-0.030021489,-0.034279928,-0.025333285,-0.568598926,0.068242498,0.056163032,0.239927612,-1.352914132,0.150531508
-0.948389828,-0.237632319,-0.209970444,-0.030021489,-0.034279928,-0.025333285,-0.568598926,0.068242498,0.056163032,0.239927612,-1.352914132,0.150531508
-0.948389828,-0.237632319,-0.209970444,-0.030021489,-0.034279928,-0.025333285,-0.568598926,0.068242498,0.056163032,0.239927612,-1.352914132,0.150531508
-0.948389828,-0.237632319,-0.209970444,-0.030021489,-0.034279928,-0.025333285,-0.568598926,0.068242498,0.056163032,0.239927612,-1.352914132,0.150531508
-0.948389828,-0.237632319,-0.209970444,-0.030021489,-0.034279928,-0.025333285,-0.568598926,0.068242498,0.056163032,0.239927612,-1.352914132,0.150531508
-0.948389828,-0.237632319,-0.209970444,-0.030021489,-0.034279928,-0.025333285,-0.568598926,0.068242498,0.056163032,0.239927612,-1.352914132,0.150531508
-0.948082864,-0.224924803,-0.224828556,-0.023935378,-0.092641771,-0.007636786,-0.837527335,0.271845073,0.277025402,0.226865859,-1.337957142,0.120541132
-0.948082864,-0.224924803,-0.224828556,-0.023935378,-0.092641771,-0.007636786,-0.837527335,0.271845073,0.277025402,0.226865859,-1.337957142,0.120541132
-0.948082864,-0.224924803,-0.224828556,-0.023935378,-0.092641771,-0.007636786,-0.837527335,0.271845073,0.277025402,0.226865859,-1.337957142,0.120541132
-0.948082864,-0.224924803,-0.224828556,-0.023935378,-0.092641771,-0.007636786,-0.837527335,0.271845073,0.277025402,0.226865859,-1.337957142,0.120541132
-0.948082864,-0.224924803,-0.224828556,-0.023935378,-0.092641771,-0.007636786,-0.837527335,0.271845073,0.277025402,0.226865859,-1.337957142,0.120541132
-0.948082864,-0.224924803,-0.224828556,-0.023935378,-0.092641771,-0.007636786,-0.837527335,0.271845073,0.277025402,0.226865859,-1.337957142,0.120541132
-0.948082864,-0.224924803,-0.224828556,-0.023935378,-0.092641771,-0.007636786,-0.837527335,0.271845073,0.277025402,0.226865859,-1.337957142,0.120541132
-0.948082864,-0.224924803,-0.224828556,-0.023935378,-0.092641771,-0.007636786,-0.837527335,0.271845073,0.277025402,0.226865859,-1.337957142,0.120541132
-0.948082864,-0.224924803,-0.224828556,-0.023935378,-0.092641771,-0.007636786,-0.837527335,0.271845073,0.277025402,0.226865859,-1.337957142,0.120541132
-0.948082864,-0.224924803,-0.224828556,-0.023935378,-0.092641771,-0.007636786,-0.837527335,0.271845073,0.277025402,0.226865859,-1.337957142,0.120541132
-0.948082864,-0.224924803,-0.224828556,-0.023935378,-0.092641771,-0.007636786,-0.837527335,0.271845073,0.277025402,0.226865859,-1.337957142,0.120541132
-0.948082864,-0.224924803,-0.224828556,-0.023935378,-0.092641771,-0.007636786,-0.837527335,0.271845073,0.277025402,0.226865859,-1.337957142,0.120541132
-0.948082864,-0.224924803,-0.224828556,-0.023935378,-0.092641771,-0.007636786,-0.837527335,0.271845073,0.277025402,0.226865859,-1.337957142,0.120541132
-0.948082864,-0.224924803,-0.224828556,-0.023935378,-0.092641771,-0.007636786,-0.837527335,0.271845073,0.277025402,0.226865859,-1.337957142,0.120541132
-0.947618246,-0.211200908,-0.23961249,0.031508148,0.110889003,0.018133461,-0.288796008,0.193635479,0.041556977,0.212803426,-1.323129957,0.097558614
-0.947618246,-0.211200908,-0.23961249,0.031508148,0.110889003,0.018133461,-0.288796008,0.193635479,0.041556977,0.212803426,-1.323129957,0.097558614
-0.947618246,-0.211200908,-0.23961249,0.031508148,0.110889003,0.018133461,-0.288796008,0.193635479,0.041556977,0.212803426,-1.323129957,0.097558614
-0.947618246,-0.211200908,-0.23961249,0.031508148,0.110889003,0.018133461,-0.288796008,0.193635479,0.041556977,0.212803426,-1.323129957,0.097558614
-0.947618246,-0.211200908,-0.23961249,0.031508148,0.110889003,0.018133461,-0.288796008,0.193635479,0.041556977,0.212803426,-1.323129957,0.097558614
-0.947618246,-0.211200908,-0.23961249,0.031508148,0.110889003,0.018133461,-0.288796008,0.193635479,0.041556977,0.212803426,-1.323129957,0.097558614
-0.947618246,-0.211200908,-0.23961249,0.031508148,0.110889003,0.018133461,-0.288796008,0.193635479,0.041556977,0.212803426,-1.323129957,0.097558614
-0.947618246,-0.211200908,-0.23961249,0.031508148,0.110889003,0.018133461,-0.288796008,0.193635479,0.041556977,0.212803426,-1.323129957,0.097558614
-0.947618246,-0.211200908,-0.23961249,0.031508148,0.110889003,0.018133461,-0.288796008,0.193635479,0.041556977,0.212803426,-1.323129957,0.097558614
-0.947618246,-0.211200908,-0.23961249,0.031508148,0.110889003,0.018133461,-0.288796008,0.193635479,0.041556977,0.212803426,-1.323129957,0.097558614
-0.947618246,-0.211200908,-0.23961249,0.031508148,0.110889003,0.018133461,-0.288796008,0.193635479,0.041556977,0.212803426,-1.323129957,0.097558614
-0.947618246,-0.211200908,-0.23961249,0.031508148,0.110889003,0.018133461,-0.288796008,0.193635479,0.041556977,0.212803426,-1.323129957,0.097558614
-0.947618246,-0.211200908,-0.23961249,0.031508148,0.110889003,0.018133461,-0.288796008,0.193635479,0.041556977,0.212803426,-1.323129957,0.097558614
-0.946640134,-0.212196246,-0.242580637,0.016690373,0.045188159,0.023954988,0.122373514,-0.014218763,-0.017080184,0.21382184,-1.319939952,0.097934086
-0.946640134,-0.212196246,-0.242580637,0.016690373,0.045188159,0.023954988,0.122373514,-0.014218763,-0.017080184,0.21382184,-1.319939952,0.097934086
-0.946640134,-0.212196246,-0.242580637,0.016690373,0.045188159,0.023954988,0.122373514,-0.014218763,-0.017080184,0.21382184,-1.319939952,0.097934086
-0.946640134,-0.212196246,-0.242580637,0.016690373,0.045188159,0.023954988,0.122373514,-0.014218763,-0.017080184,0.21382184,-1.319939952,0.097934086
-0.946640134,-0.212196246,-0.242580637,0.016690373,0.045188159,0.023954988,0.122373514,-0.014218763,-0.017080184,0.21382184,-1.319939952,0.097934086
-0.946640134,-0.212196246,-0.242580637,0.016690373,0.045188159,0.023954988,0.122373514,-0.014218763,-0.017080184,0.21382184,-1.319939952,0.097934086
-0.946640134,-0.212196246,-0.242580637,0.016690373,0.045188159,0.023954988,0.122373514,-0.014218763,-0.017080184,0.21382184,-1.319939952,0.097934086
-0.946640134,-0.212196246,-0.242580637,0.016690373,0.045188159,0.023954988,0.122373514,-0.014218763,-0.017080184,0.21382184,-1.319939952,0.097934086
-0.946640134,-0.212196246,-0.242580637,0.016690373,0.045188159,0.023954988,0.122373514,-0.014218763,-0.017080184,0.21382184,-1.319939952,0.097934086
-0.946640134,-0.212196246,-0.242580637,0.016690373,0.045188159,0.023954988,0.122373514,-0.014218763,-0.017080184,0.21382184,-1.319939952,0.097934086
-0.946640134,-0.212196246,-0.242580637,0.016690373,0.045188159,0.023954988,0.122373514,-0.014218763,-0.017080184,0.21382184,-1.319939952,0.097934086
-0.946640134,-0.212196246,-0.242580637,0.016690373,0.045188159,0.023954988,0.122373514,-0.014218763,-0.017080184,0.21382184,-1.319939952,0.097934086
-0.946640134,-0.212196246,-0.242580637,0.016690373,0.045188159,0.023954988,0.122373514,-0.014218763,-0.017080184,0.21382184,-1.319939952,0.097934086
-0.946640134,-0.212196246,-0.242580637,0.016690373,0.045188159,0.023954988,0.122373514,-0.014218763,-0.017080184,0.21382184,-1.319939952,0.097934086
-0.947252333,-0.212379292,-0.240017012,0.023268938,0.013358325,0.005323708,0.024078155,-0.096879669,-0.006285114,0.214009148,-1.322636819,0.098627424
-0.947252333,-0.212379292,-0.240017012,0.023268938,0.013358325,0.005323708,0.024078155,-0.096879669,-0.006285114,0.214009148,-1.322636819,0.098627424
-0.947252333,-0.212379292,-0.240017012,0.023268938,0.013358325,0.005323708,0.024078155,-0.096879669,-0.006285114,0.214009148,-1.322636819,0.098627424
-0.947252333,-0.212379292,-0.240017012,0.023268938,0.013358325,0.005323708,0.024078155,-0.096879669,-0.006285114,0.214009148,-1.322636819,0.098627424
-0.947252333,-0.212379292,-0.240017012,0.023268938,0.013358325,0.005323708,0.024078155,-0.096879669,-0.006285114,0.214009148,-1.322636819,0.098627424
-0.947252333,-0.212379292,-0.240017012,0.023268938,0.013358325,0.005323708,0.024078155,-0.096879669,-0.006285114,0.214009148,-1.322636819,0.098627424
-0.947252333,-0.212379292,-0.240017012,0.023268938,0.013358325,0.005323708,0.024078155,-0.096879669,-0.006285114,0.214009148,-1.322636819,0.098627424
-0.947252333,-0.212379292,-0.240017012,0.023268938,0.013358325,0.005323708,0.024078155,-0.096879669,-0.006285114,0.214009148,-1.322636819,0.098627424
-0.947252333,-0.212379292,-0.240017012,0.023268938,0.013358325,0.005323708,0.024078155,-0.096879669,-0.006285114,0.214009148,-1.322636819,0.098627424
-0.947252333,-0.212379292,-0.240017012,0.023268938,0.013358325,0.005323708,0.024078155,-0.096879669,-0.006285114,0.214009148,-1.322636819,0.098627424
-0.947252333,-0.212379292,-0.240017012,0.023268938,0.013358325,0.005323708,0.024078155,-0.096879669,-0.006285114,0.214009148,-1.322636819,0.098627424
-0.947252333,-0.212379292,-0.240017012,0.023268938,0.013358325,0.005323708,0.024078155,-0.096879669,-0.006285114,0.214009148,-1.322636819,0.098627424
-0.947252333,-0.212379292,-0.240017012,0.023268938,0.013358325,0.005323708,0.024078155,-0.096879669,-0.006285114,0.214009148,-1.322636819,0.098627424
-0.947252333,-0.212379292,-0.240017012,0.023268938,0.013358325,0.005323708,0.024078155,-0.096879669,-0.006285114,0.214009148,-1.322636819,0.098627424
-0.947252333,-0.212379292,-0.240017012,0.023268938,0.013358325,0.005323708,0.024078155,-0.096879669,-0.006285114,0.214009148,-1.322636819,0.098627424
-0.947252333,-0.212379292,-0.240017012,0.023268938,0.013358325,0.005323708,0.024078155,-0.096879669,-0.006285114,0.214009148,-1.322636819,0.098627424
-0.947252333,-0.212379292,-0.240017012,0.023268938,0.013358325,0.005323708,0.024078155,-0.096879669,-0.006285114,0.214009148,-1.322636819,0.098627424
-0.947994173,-0.213929072,-0.235672206,0.001839399,0.021743938,-0.030957401,0.174972147,-0.080793902,-0.018470034,0.215595394,-1.32713489,0.103430755
-0.947994173,-0.213929072,-0.235672206,0.001839399,0.021743938,-0.030957401,0.174972147,-0.080793902,-0.018470034,0.215595394,-1.32713489,0.103430755
-0.947994173,-0.213929072,-0.235672206,0.001839399,0.021743938,-0.030957401,0.174972147,-0.080793902,-0.018470034,0.215595394,-1.32713489,0.103430755
-0.947994173,-0.213929072,-0.235672206,0.001839399,0.021743938,-0.030957401,0.174972147,-0.080793902,-0.018470034,0.215595394,-1.32713489,0.103430755
-0.947994173,-0.213929072,-0.235672206,0.001839399,0.021743938,-0.030957401,0.174972147,-0.080793902,-0.018470034,0.215595394,-1.32713489,0.103430755
-0.947994173,-0.213929072,-0.235672206,0.001839399,0.021743938,-0.030957401,0.174972147,-0.080793902,-0.018470034,0.215595394,-1.32713489,0.103430755
-0.948453784,-0.216084167,-0.231825903,-0.018392265,-0.004421353,-0.025129378,0.14022094,-0.043411583,-0.029029628,0.2178021,-1.331071479,0.109663243
-0.948453784,-0.216084167,-0.231825903,-0.018392265,-0.004421353,-0.025129378,0.14022094,-0.043411583,-0.029029628,0.2178021,-1.331071479,0.109663243
-0.948453784,-0.216084167,-0.231825903,-0.018392265,-0.004421353,-0.025129378,0.14022094,-0.043411583,-0.029029628,0.2178021,-1.331071479,0.109663243
-0.948453784,-0.216084167,-0.231825903,-0.018392265,-0.004421353,-0.025129378,0.14022094,-0.043411583,-0.029029628,0.2178021,-1.331071479,0.109663243
-0.948453784,-0.216084167,-0.231825903,-0.018392265,-0.004421353,-0.025129378,0.14022094,-0.043411583,-0.029029628,0.2178021,-1.331071479,0.109663243
-0.948453784,-0.216084167,-0.231825903,-0.018392265,-0.004421353,-0.025129378,0.14022094,-0.043411583,-0.029029628,0.2178021,-1.331071479,0.109663243
-0.948453784,-0.216084167,-0.231825903,-0.018392265,-0.004421353,-0.025129378,0.14022094,-0.043411583,-0.029029628,0.2178021,-1.331071479,0.109663243
-0.948453784,-0.216084167,-0.231825903,-0.018392265,-0.004421353,-0.025129378,0.14022094,-0.043411583,-0.029029628,0.2178021,-1.331071479,0.109663243
-0.948453784,-0.216084167,-0.231825903,-0.018392265,-0.004421353,-0.025129378,0.14022094,-0.043411583,-0.029029628,0.2178021,-1.331071479,0.109663243
-0.948581994,-0.217910409,-0.229580924,0.006180465,0.009260938,-0.015899718,0.15116781,-0.063384272,-0.060148612,0.219672914,-1.333337153,0.114382038
-0.948581994,-0.217910409,-0.229580924,0.006180465,0.009260938,-0.015899718,0.15116781,-0.063384272,-0.060148612,0.219672914,-1.333337153,0.114382038
-0.948581994,-0.217910409,-0.229580924,0.006180465,0.009260938,-0.015899718,0.15116781,-0.063384272,-0.060148612,0.219672914,-1.333337153,0.114382038
-0.948581994,-0.217910409,-0.229580924,0.006180465,0.009260938,-0.015899718,0.15116781,-0.063384272,-0.060148612,0.219672914,-1.333337153,0.114382038
-0.948581994,-0.217910409,-0.229580924,0.006180465,0.009260938,-0.015899718,0.15116781,-0.063384272,-0.060148612,0.219672914,-1.333337153,0.114382038
-0.948581994,-0.217910409,-0.229580924,0.006180465,0.009260938,-0.015899718,0.15116781,-0.063384272,-0.060148612,0.219672914,-1.333337153,0.114382038
-0.948578298,-0.220674023,-0.226941034,-0.001986861,0.005982026,0.01473999,0.093070805,-0.054144509,-0.005772721,0.222505478,-1.335966919,0.11985329
-0.948578298,-0.220674023,-0.226941034,-0.001986861,0.005982026,0.01473999,0.093070805,-0.054144509,-0.005772721,0.222505478,-1.335966919,0.11985329
-0.948578298,-0.220674023,-0.226941034,-0.001986861,0.005982026,0.01473999,0.093070805,-0.054144509,-0.005772721,0.222505478,-1.335966919,0.11985329
-0.948578298,-0.220674023,-0.226941034,-0.001986861,0.005982026,0.01473999,0.093070805,-0.054144509,-0.005772721,0.222505478,-1.335966919,0.11985329
-0.948578298,-0.220674023,-0.226941034,-0.001986861,0.005982026,0.01473999,0.093070805,-0.054144509,-0.005772721,0.222505478,-1.335966919,0.11985329
-0.948578298,-0.220674023,-0.226941034,-0.001986861,0.005982026,0.01473999,0.093070805,-0.054144509,-0.005772721,0.222505478,-1.335966919,0.11985329
-0.948578298,-0.220674023,-0.226941034,-0.001986861,0.005982026,0.01473999,0.093070805,-0.054144509,-0.005772721,0.222505478,-1.335966919,0.11985329
-0.948578298,-0.220674023,-0.226941034,-0.001986861,0.005982026,0.01473999,0.093070805,-0.054144509,-0.005772721,0.222505478,-1.335966919,0.11985329
-0.948578298,-0.220674023,-0.226941034,-0.001986861,0.005982026,0.01473999,0.093070805,-0.054144509,-0.005772721,0.222505478,-1.335966919,0.11985329
-0.951569557,-0.221171409,-0.213538498,-3.33E-05,-0.002614871,-0.012853026,0.018139493,-0.097552747,0.025330018,0.22301547,-1.350046759,0.128375854
-0.951569557,-0.221171409,-0.213538498,-3.33E-05,-0.002614871,-0.012853026,0.018139493,-0.097552747,0.025330018,0.22301547,-1.350046759,0.128375854
-0.951569557,-0.221171409,-0.213538498,-3.33E-05,-0.002614871,-0.012853026,0.018139493,-0.097552747,0.025330018,0.22301547,-1.350046759,0.128375854
-0.951569557,-0.221171409,-0.213538498,-3.33E-05,-0.002614871,-0.012853026,0.018139493,-0.097552747,0.025330018,0.22301547,-1.350046759,0.128375854
-0.951569557,-0.221171409,-0.213538498,-3.33E-05,-0.002614871,-0.012853026,0.018139493,-0.097552747,0.025330018,0.22301547,-1.350046759,0.128375854
-0.951569557,-0.221171409,-0.213538498,-3.33E-05,-0.002614871,-0.012853026,0.018139493,-0.097552747,0.025330018,0.22301547,-1.350046759,0.128375854
-0.957794011,-0.215950772,-0.189726129,-0.02884382,-0.047508463,-0.009733021,-0.033239674,-0.104712635,0.074703425,0.217665474,-1.375241276,0.148112161
-0.95885098,-0.212939426,-0.18778123,-0.024933934,-0.007734269,-0.018589616,-0.018463446,-0.037698545,0.025982279,0.214582399,-1.377404092,0.145660839
-0.95885098,-0.212939426,-0.18778123,-0.024933934,-0.007734269,-0.018589616,-0.018463446,-0.037698545,0.025982279,0.214582399,-1.377404092,0.145660839
-0.95885098,-0.212939426,-0.18778123,-0.024933934,-0.007734269,-0.018589616,-0.018463446,-0.037698545,0.025982279,0.214582399,-1.377404092,0.145660839
-0.95885098,-0.212939426,-0.18778123,-0.024933934,-0.007734269,-0.018589616,-0.018463446,-0.037698545,0.025982279,0.214582399,-1.377404092,0.145660839
-0.95885098,-0.212939426,-0.18778123,-0.024933934,-0.007734269,-0.018589616,-0.018463446,-0.037698545,0.025982279,0.214582399,-1.377404092,0.145660839
-0.95885098,-0.212939426,-0.18778123,-0.024933934,-0.007734269,-0.018589616,-0.018463446,-0.037698545,0.025982279,0.214582399,-1.377404092,0.145660839
-0.95885098,-0.212939426,-0.18778123,-0.024933934,-0.007734269,-0.018589616,-0.018463446,-0.037698545,0.025982279,0.214582399,-1.377404092,0.145660839
-0.95885098,-0.212939426,-0.18778123,-0.024933934,-0.007734269,-0.018589616,-0.018463446,-0.037698545,0.025982279,0.214582399,-1.377404092,0.145660839
-0.95885098,-0.212939426,-0.18778123,-0.024933934,-0.007734269,-0.018589616,-0.018463446,-0.037698545,0.025982279,0.214582399,-1.377404092,0.145660839
-0.95885098,-0.212939426,-0.18778123,-0.024933934,-0.007734269,-0.018589616,-0.018463446,-0.037698545,0.025982279,0.214582399,-1.377404092,0.145660839
-0.95885098,-0.212939426,-0.18778123,-0.024933934,-0.007734269,-0.018589616,-0.018463446,-0.037698545,0.025982279,0.214582399,-1.377404092,0.145660839
-0.958588958,-0.213870868,-0.18806015,-0.02049607,-0.005643144,-0.035354972,0.016442979,0.017779868,-0.040106036,0.215535801,-1.377072345,0.145820706
-0.958588958,-0.213870868,-0.18806015,-0.02049607,-0.005643144,-0.035354972,0.016442979,0.017779868,-0.040106036,0.215535801,-1.377072345,0.145820706
-0.958588958,-0.213870868,-0.18806015,-0.02049607,-0.005643144,-0.035354972,0.016442979,0.017779868,-0.040106036,0.215535801,-1.377072345,0.145820706
-0.958588958,-0.213870868,-0.18806015,-0.02049607,-0.005643144,-0.035354972,0.016442979,0.017779868,-0.040106036,0.215535801,-1.377072345,0.145820706
-0.958588958,-0.213870868,-0.18806015,-0.02049607,-0.005643144,-0.035354972,0.016442979,0.017779868,-0.040106036,0.215535801,-1.377072345,0.145820706
-0.957526505,-0.216126576,-0.190872744,-0.021466672,-0.010818392,-0.014262676,-0.127530202,0.0978802,-0.063208796,0.217845523,-1.374036043,0.143207398
-0.957526505,-0.216126576,-0.190872744,-0.021466672,-0.010818392,-0.014262676,-0.127530202,0.0978802,-0.063208796,0.217845523,-1.374036043,0.143207398
-0.957526505,-0.216126576,-0.190872744,-0.021466672,-0.010818392,-0.014262676,-0.127530202,0.0978802,-0.063208796,0.217845523,-1.374036043,0.143207398
-0.957526505,-0.216126576,-0.190872744,-0.021466672,-0.010818392,-0.014262676,-0.127530202,0.0978802,-0.063208796,0.217845523,-1.374036043,0.143207398
-0.957526505,-0.216126576,-0.190872744,-0.021466672,-0.010818392,-0.014262676,-0.127530202,0.0978802,-0.063208796,0.217845523,-1.374036043,0.143207398
-0.957526505,-0.216126576,-0.190872744,-0.021466672,-0.010818392,-0.014262676,-0.127530202,0.0978802,-0.063208796,0.217845523,-1.374036043,0.143207398
-0.957526505,-0.216126576,-0.190872744,-0.021466672,-0.010818392,-0.014262676,-0.127530202,0.0978802,-0.063208796,0.217845523,-1.374036043,0.143207398
-0.957526505,-0.216126576,-0.190872744,-0.021466672,-0.010818392,-0.014262676,-0.127530202,0.0978802,-0.063208796,0.217845523,-1.374036043,0.143207398
-0.957526505,-0.216126576,-0.190872744,-0.021466672,-0.010818392,-0.014262676,-0.127530202,0.0978802,-0.063208796,0.217845523,-1.374036043,0.143207398
-0.955709457,-0.219033688,-0.196580067,0.010605514,0.035240427,0.000936091,0.080163911,0.127556354,-0.128835052,0.220824003,-1.36793545,0.140305753
-0.955709457,-0.219033688,-0.196580067,0.010605514,0.035240427,0.000936091,0.080163911,0.127556354,-0.128835052,0.220824003,-1.36793545,0.140305753
-0.955709457,-0.219033688,-0.196580067,0.010605514,0.035240427,0.000936091,0.080163911,0.127556354,-0.128835052,0.220824003,-1.36793545,0.140305753
-0.955709457,-0.219033688,-0.196580067,0.010605514,0.035240427,0.000936091,0.080163911,0.127556354,-0.128835052,0.220824003,-1.36793545,0.140305753
-0.955709457,-0.219033688,-0.196580067,0.010605514,0.035240427,0.000936091,0.080163911,0.127556354,-0.128835052,0.220824003,-1.36793545,0.140305753
-0.955709457,-0.219033688,-0.196580067,0.010605514,0.035240427,0.000936091,0.080163911,0.127556354,-0.128835052,0.220824003,-1.36793545,0.140305753
-0.955709457,-0.219033688,-0.196580067,0.010605514,0.035240427,0.000936091,0.080163911,0.127556354,-0.128835052,0.220824003,-1.36793545,0.140305753
-0.955709457,-0.219033688,-0.196580067,0.010605514,0.035240427,0.000936091,0.080163911,0.127556354,-0.128835052,0.220824003,-1.36793545,0.140305753
-0.955709457,-0.219033688,-0.196580067,0.010605514,0.035240427,0.000936091,0.080163911,0.127556354,-0.128835052,0.220824003,-1.36793545,0.140305753
-0.951159537,-0.232061848,-0.203575581,0.024228811,0.006764635,0.010846078,0.283740461,0.12664327,-0.173433468,0.234196868,-1.35994859,0.155626533
-0.949179053,-0.236370876,-0.207817405,0.018556118,-0.061054558,-0.003940165,-0.3031452,0.121126056,-0.085372321,0.238629179,-1.35525314,0.154036674
-0.949179053,-0.236370876,-0.207817405,0.018556118,-0.061054558,-0.003940165,-0.3031452,0.121126056,-0.085372321,0.238629179,-1.35525314,0.154036674
-0.94776845,-0.23622334,-0.21432136,0.012217402,0.026139304,0.017806828,-0.175136045,0.093499266,-0.081205852,0.238477343,-1.348404106,0.140883108
-0.94776845,-0.23622334,-0.21432136,0.012217402,0.026139304,0.017806828,-0.175136045,0.093499266,-0.081205852,0.238477343,-1.348404106,0.140883108
-0.94776845,-0.23622334,-0.21432136,0.012217402,0.026139304,0.017806828,-0.175136045,0.093499266,-0.081205852,0.238477343,-1.348404106,0.140883108
-0.94776845,-0.23622334,-0.21432136,0.012217402,0.026139304,0.017806828,-0.175136045,0.093499266,-0.081205852,0.238477343,-1.348404106,0.140883108
-0.94776845,-0.23622334,-0.21432136,0.012217402,0.026139304,0.017806828,-0.175136045,0.093499266,-0.081205852,0.238477343,-1.348404106,0.140883108
-0.94776845,-0.23622334,-0.21432136,0.012217402,0.026139304,0.017806828,-0.175136045,0.093499266,-0.081205852,0.238477343,-1.348404106,0.140883108
-0.94776845,-0.23622334,-0.21432136,0.012217402,0.026139304,0.017806828,-0.175136045,0.093499266,-0.081205852,0.238477343,-1.348404106,0.140883108
-0.94776845,-0.23622334,-0.21432136,0.012217402,0.026139304,0.017806828,-0.175136045,0.093499266,-0.081205852,0.238477343,-1.348404106,0.140883108
-0.94776845,-0.23622334,-0.21432136,0.012217402,0.026139304,0.017806828,-0.175136045,0.093499266,-0.081205852,0.238477343,-1.348404106,0.140883108
-0.946034193,-0.243322596,-0.214040935,0.026672363,0.07886225,0.030969739,0.510798514,-0.032880973,-0.132889986,0.245789942,-1.348291729,0.145515567
-0.946034193,-0.243322596,-0.214040935,0.026672363,0.07886225,0.030969739,0.510798514,-0.032880973,-0.132889986,0.245789942,-1.348291729,0.145515567
-0.946034193,-0.243322596,-0.214040935,0.026672363,0.07886225,0.030969739,0.510798514,-0.032880973,-0.132889986,0.245789942,-1.348291729,0.145515567
-0.946034193,-0.243322596,-0.214040935,0.026672363,0.07886225,0.030969739,0.510798514,-0.032880973,-0.132889986,0.245789942,-1.348291729,0.145515567
-0.946034193,-0.243322596,-0.214040935,0.026672363,0.07886225,0.030969739,0.510798514,-0.032880973,-0.132889986,0.245789942,-1.348291729,0.145515567
-0.946034193,-0.243322596,-0.214040935,0.026672363,0.07886225,0.030969739,0.510798514,-0.032880973,-0.132889986,0.245789942,-1.348291729,0.145515567
-0.946034193,-0.243322596,-0.214040935,0.026672363,0.07886225,0.030969739,0.510798514,-0.032880973,-0.132889986,0.245789942,-1.348291729,0.145515567
-0.946034193,-0.243322596,-0.214040935,0.026672363,0.07886225,0.030969739,0.510798514,-0.032880973,-0.132889986,0.245789942,-1.348291729,0.145515567
-0.946034193,-0.243322596,-0.214040935,0.026672363,0.07886225,0.030969739,0.510798514,-0.032880973,-0.132889986,0.245789942,-1.348291729,0.145515567
-0.946034193,-0.243322596,-0.214040935,0.026672363,0.07886225,0.030969739,0.510798514,-0.032880973,-0.132889986,0.245789942,-1.348291729,0.145515567
-0.946034193,-0.243322596,-0.214040935,0.026672363,0.07886225,0.030969739,0.510798514,-0.032880973,-0.132889986,0.245789942,-1.348291729,0.145515567
-0.946034193,-0.243322596,-0.214040935,0.026672363,0.07886225,0.030969739,0.510798514,-0.032880973,-0.132889986,0.245789942,-1.348291729,0.145515567
-0.946034193,-0.243322596,-0.214040935,0.026672363,0.07886225,0.030969739,0.510798514,-0.032880973,-0.132889986,0.245789942,-1.348291729,0.145515567
-0.946034193,-0.243322596,-0.214040935,0.026672363,0.07886225,0.030969739,0.510798514,-0.032880973,-0.132889986,0.245789942,-1.348291729,0.145515567
-0.946034193,-0.243322596,-0.214040935,0.026672363,0.07886225,0.030969739,0.510798514,-0.032880973,-0.132889986,0.245789942,-1.348291729,0.145515567
-0.946034193,-0.243322596,-0.214040935,0.026672363,0.07886225,0.030969739,0.510798514,-0.032880973,-0.132889986,0.245789942,-1.348291729,0.145515567
-0.946034193,-0.243322596,-0.214040935,0.026672363,0.07886225,0.030969739,0.510798514,-0.032880973,-0.132889986,0.245789942,-1.348291729,0.145515567
-0.946034193,-0.243322596,-0.214040935,0.026672363,0.07886225,0.030969739,0.510798514,-0.032880973,-0.132889986,0.245789942,-1.348291729,0.145515567
-0.94588393,-0.249770448,-0.207167774,-0.006177604,-0.025102586,0.025958359,0.088259496,-0.048908725,0.001173708,0.252443179,-1.3551807,0.161553336
-0.94588393,-0.249770448,-0.207167774,-0.006177604,-0.025102586,0.025958359,0.088259496,-0.048908725,0.001173708,0.252443179,-1.3551807,0.161553336
-0.94588393,-0.249770448,-0.207167774,-0.006177604,-0.025102586,0.025958359,0.088259496,-0.048908725,0.001173708,0.252443179,-1.3551807,0.161553336
