gravityX,gravityY,gravityZ,accelX,accelY,accelZ,rotRateX,rotRatY,rotRateZ,attPitch,attRoll,attYaw
-0.077643938,-0.201958373,-0.976311564,0.002357274,0.004510164,0.009423077,0.005964212,-0.003732783,0.002518018,0.203357082,-0.0793608,0.007467901
-0.077691436,-0.201939225,-0.976311743,0.001367182,-0.001658276,0.006829262,-0.025319448,0.000564796,0.000220883,0.203337536,-0.079409133,0.007477672
-0.077691436,-0.201939225,-0.976311743,0.001367182,-0.001658276,0.006829262,-0.025319448,0.000564796,0.000220883,0.203337536,-0.079409133,0.007477672
-0.077691436,-0.201939225,-0.976311743,0.001367182,-0.001658276,0.006829262,-0.025319448,0.000564796,0.000220883,0.203337536,-0.079409133,0.007477672
-0.077691436,-0.201939225,-0.976311743,0.001367182,-0.001658276,0.006829262,-0.025319448,0.000564796,0.000220883,0.203337536,-0.079409133,0.007477672
-0.077691436,-0.201939225,-0.976311743,0.001367182,-0.001658276,0.006829262,-0.025319448,0.000564796,0.000220883,0.203337536,-0.079409133,0.007477672
-0.077691436,-0.201939225,-0.976311743,0.001367182,-0.001658276,0.006829262,-0.025319448,0.000564796,0.000220883,0.203337536,-0.079409133,0.007477672
-0.077691436,-0.201939225,-0.976311743,0.001367182,-0.001658276,0.006829262,-0.025319448,0.000564796,0.000220883,0.203337536,-0.079409133,0.007477672
-0.077669241,-0.201339155,-0.976437449,0.002672471,-0.004440397,0.009182751,-0.038291056,0.002855006,0.008604993,0.202724887,-0.07937636,0.007526571
-0.077669241,-0.201339155,-0.976437449,0.002672471,-0.004440397,0.009182751,-0.038291056,0.002855006,0.008604993,0.202724887,-0.07937636,0.007526571
-0.077669241,-0.201339155,-0.976437449,0.002672471,-0.004440397,0.009182751,-0.038291056,0.002855006,0.008604993,0.202724887,-0.07937636,0.007526571
-0.077669241,-0.201339155,-0.976437449,0.002672471,-0.004440397,0.009182751,-0.038291056,0.002855006,0.008604993,0.202724887,-0.07937636,0.007526571
-0.077606931,-0.200641379,-0.976585984,0.003785096,0.000843257,0.012764513,-0.027767384,0.005504924,-0.003524961,0.202012571,-0.079300937,0.007481415
-0.077606931,-0.200641379,-0.976585984,0.003785096,0.000843257,0.012764513,-0.027767384,0.005504924,-0.003524961,0.202012571,-0.079300937,0.007481415
-0.077606931,-0.200641379,-0.976585984,0.003785096,0.000843257,0.012764513,-0.027767384,0.005504924,-0.003524961,0.202012571,-0.079300937,0.007481415
-0.077516399,-0.200398043,-0.976643145,0.000444449,0.013707235,0.012424946,0.004903089,-0.00295525,0.002183845,0.201764195,-0.079204201,0.007542331
-0.077516399,-0.200398043,-0.976643145,0.000444449,0.013707235,0.012424946,0.004903089,-0.00295525,0.002183845,0.201764195,-0.079204201,0.007542331
-0.077516399,-0.200398043,-0.976643145,0.000444449,0.013707235,0.012424946,0.004903089,-0.00295525,0.002183845,0.201764195,-0.079204201,0.007542331
-0.077593029,-0.20080255,-0.976553977,0.000322729,0.007474214,0.010138512,0.020289436,-0.006348564,-0.005187785,0.20217709,-0.07928938,0.00755541
-0.077593029,-0.20080255,-0.976553977,0.000322729,0.007474214,0.010138512,0.020289436,-0.006348564,-0.005187785,0.20217709,-0.07928938,0.00755541
-0.077593029,-0.20080255,-0.976553977,0.000322729,0.007474214,0.010138512,0.020289436,-0.006348564,-0.005187785,0.20217709,-0.07928938,0.00755541
-0.077593029,-0.20080255,-0.976553977,0.000322729,0.007474214,0.010138512,0.020289436,-0.006348564,-0.005187785,0.20217709,-0.07928938,0.00755541
-0.077593029,-0.20080255,-0.976553977,0.000322729,0.007474214,0.010138512,0.020289436,-0.006348564,-0.005187785,0.20217709,-0.07928938,0.00755541
-0.077585384,-0.201167211,-0.97647953,0.001459487,-0.005451545,0.012062967,0.002281433,-0.002824936,-0.001685887,0.202549343,-0.079287614,0.007546518
-0.077585384,-0.201167211,-0.97647953,0.001459487,-0.005451545,0.012062967,0.002281433,-0.002824936,-0.001685887,0.202549343,-0.079287614,0.007546518
-0.077585384,-0.201167211,-0.97647953,0.001459487,-0.005451545,0.012062967,0.002281433,-0.002824936,-0.001685887,0.202549343,-0.079287614,0.007546518
-0.077585384,-0.201167211,-0.97647953,0.001459487,-0.005451545,0.012062967,0.002281433,-0.002824936,-0.001685887,0.202549343,-0.079287614,0.007546518
-0.077585384,-0.201167211,-0.97647953,0.001459487,-0.005451545,0.012062967,0.002281433,-0.002824936,-0.001685887,0.202549343,-0.079287614,0.007546518
-0.077585384,-0.201167211,-0.97647953,0.001459487,-0.005451545,0.012062967,0.002281433,-0.002824936,-0.001685887,0.202549343,-0.079287614,0.007546518
-0.077585384,-0.201167211,-0.97647953,0.001459487,-0.005451545,0.012062967,0.002281433,-0.002824936,-0.001685887,0.202549343,-0.079287614,0.007546518
-0.077523723,-0.20109944,-0.976498365,0.001275755,-0.003123686,0.010372818,-0.012857093,0.002554552,0.003017308,0.202480154,-0.079223341,0.007542423
-0.077523723,-0.20109944,-0.976498365,0.001275755,-0.003123686,0.010372818,-0.012857093,0.002554552,0.003017308,0.202480154,-0.079223341,0.007542423
-0.077523723,-0.20109944,-0.976498365,0.001275755,-0.003123686,0.010372818,-0.012857093,0.002554552,0.003017308,0.202480154,-0.079223341,0.007542423
-0.077523723,-0.20109944,-0.976498365,0.001275755,-0.003123686,0.010372818,-0.012857093,0.002554552,0.003017308,0.202480154,-0.079223341,0.007542423
-0.077523723,-0.20109944,-0.976498365,0.001275755,-0.003123686,0.010372818,-0.012857093,0.002554552,0.003017308,0.202480154,-0.079223341,0.007542423
-0.077523723,-0.20109944,-0.976498365,0.001275755,-0.003123686,0.010372818,-0.012857093,0.002554552,0.003017308,0.202480154,-0.079223341,0.007542423
-0.077518672,-0.200712129,-0.976578474,0.00104183,0.001097158,0.011383712,-0.007532648,0.004922235,0.001302712,0.202084781,-0.079211737,0.007584884
-0.077518672,-0.200712129,-0.976578474,0.00104183,0.001097158,0.011383712,-0.007532648,0.004922235,0.001302712,0.202084781,-0.079211737,0.007584884
-0.077518672,-0.200712129,-0.976578474,0.00104183,0.001097158,0.011383712,-0.007532648,0.004922235,0.001302712,0.202084781,-0.079211737,0.007584884
-0.077518672,-0.200712129,-0.976578474,0.00104183,0.001097158,0.011383712,-0.007532648,0.004922235,0.001302712,0.202084781,-0.079211737,0.007584884
-0.077518672,-0.200712129,-0.976578474,0.00104183,0.001097158,0.011383712,-0.007532648,0.004922235,0.001302712,0.202084781,-0.079211737,0.007584884
-0.077496894,-0.200556308,-0.97661221,0.002408594,0.008585989,0.012439787,0.010923658,-0.003456856,-0.002049409,0.201925733,-0.07918685,0.0075551
-0.077496894,-0.200556308,-0.97661221,0.002408594,0.008585989,0.012439787,0.010923658,-0.003456856,-0.002049409,0.201925733,-0.07918685,0.0075551
-0.077496894,-0.200556308,-0.97661221,0.002408594,0.008585989,0.012439787,0.010923658,-0.003456856,-0.002049409,0.201925733,-0.07918685,0.0075551
-0.077496894,-0.200556308,-0.97661221,0.002408594,0.008585989,0.012439787,0.010923658,-0.003456856,-0.002049409,0.201925733,-0.07918685,0.0075551
-0.077496894,-0.200556308,-0.97661221,0.002408594,0.008585989,0.012439787,0.010923658,-0.003456856,-0.002049409,0.201925733,-0.07918685,0.0075551
-0.077496894,-0.200556308,-0.97661221,0.002408594,0.008585989,0.012439787,0.010923658,-0.003456856,-0.002049409,0.201925733,-0.07918685,0.0075551
-0.077496894,-0.200556308,-0.97661221,0.002408594,0.008585989,0.012439787,0.010923658,-0.003456856,-0.002049409,0.201925733,-0.07918685,0.0075551
-0.077496894,-0.200556308,-0.97661221,0.002408594,0.008585989,0.012439787,0.010923658,-0.003456856,-0.002049409,0.201925733,-0.07918685,0.0075551
-0.077575743,-0.200912625,-0.976532698,0.000519067,0.007095993,0.008606613,0.019922066,-0.005784882,-0.005586674,0.202289449,-0.079273509,0.007498806
-0.077575743,-0.200912625,-0.976532698,0.000519067,0.007095993,0.008606613,0.019922066,-0.005784882,-0.005586674,0.202289449,-0.079273509,0.007498806
-0.077575743,-0.200912625,-0.976532698,0.000519067,0.007095993,0.008606613,0.019922066,-0.005784882,-0.005586674,0.202289449,-0.079273509,0.007498806
-0.077575743,-0.200912625,-0.976532698,0.000519067,0.007095993,0.008606613,0.019922066,-0.005784882,-0.005586674,0.202289449,-0.079273509,0.007498806
-0.077575743,-0.200912625,-0.976532698,0.000519067,0.007095993,0.008606613,0.019922066,-0.005784882,-0.005586674,0.202289449,-0.079273509,0.007498806
-0.077667408,-0.201284274,-0.976448894,0.002182387,0.000341788,0.010262311,0.008042451,-0.005396423,-0.00490272,0.202668857,-0.07937357,0.007381114
-0.077667408,-0.201284274,-0.976448894,0.002182387,0.000341788,0.010262311,0.008042451,-0.005396423,-0.00490272,0.202668857,-0.07937357,0.007381114
-0.077667408,-0.201284274,-0.976448894,0.002182387,0.000341788,0.010262311,0.008042451,-0.005396423,-0.00490272,0.202668857,-0.07937357,0.007381114
-0.077667408,-0.201284274,-0.976448894,0.002182387,0.000341788,0.010262311,0.008042451,-0.005396423,-0.00490272,0.202668857,-0.07937357,0.007381114
-0.077667408,-0.201284274,-0.976448894,0.002182387,0.000341788,0.010262311,0.008042451,-0.005396423,-0.00490272,0.202668857,-0.07937357,0.007381114
-0.077667408,-0.201284274,-0.976448894,0.002182387,0.000341788,0.010262311,0.008042451,-0.005396423,-0.00490272,0.202668857,-0.07937357,0.007381114
-0.077667408,-0.201284274,-0.976448894,0.002182387,0.000341788,0.010262311,0.008042451,-0.005396423,-0.00490272,0.202668857,-0.07937357,0.007381114
-0.077733018,-0.201259136,-0.976448834,0.002522647,-0.005512208,0.012718916,-0.011315589,-0.003128041,0.000776525,0.202643183,-0.079440341,0.007361768
-0.077733018,-0.201259136,-0.976448834,0.002522647,-0.005512208,0.012718916,-0.011315589,-0.003128041,0.000776525,0.202643183,-0.079440341,0.007361768
-0.077733018,-0.201259136,-0.976448834,0.002522647,-0.005512208,0.012718916,-0.011315589,-0.003128041,0.000776525,0.202643183,-0.079440341,0.007361768
-0.077733018,-0.201259136,-0.976448834,0.002522647,-0.005512208,0.012718916,-0.011315589,-0.003128041,0.000776525,0.202643183,-0.079440341,0.007361768
-0.077733018,-0.201259136,-0.976448834,0.002522647,-0.005512208,0.012718916,-0.011315589,-0.003128041,0.000776525,0.202643183,-0.079440341,0.007361768
-0.077733018,-0.201259136,-0.976448834,0.002522647,-0.005512208,0.012718916,-0.011315589,-0.003128041,0.000776525,0.202643183,-0.079440341,0.007361768
-0.0777613,-0.200636536,-0.976574719,0.000887722,0.005812839,0.013806105,0.000959321,-0.00342767,-0.006538114,0.202007625,-0.079458923,0.007110103
-0.0777613,-0.200636536,-0.976574719,0.000887722,0.005812839,0.013806105,0.000959321,-0.00342767,-0.006538114,0.202007625,-0.079458923,0.007110103
-0.0777613,-0.200636536,-0.976574719,0.000887722,0.005812839,0.013806105,0.000959321,-0.00342767,-0.006538114,0.202007625,-0.079458923,0.007110103
-0.077818781,-0.200716078,-0.976553798,0.003050923,0.008928865,0.010001004,0.007894779,-0.008344253,0.002559724,0.202088825,-0.079519113,0.007081852
-0.077818781,-0.200716078,-0.976553798,0.003050923,0.008928865,0.010001004,0.007894779,-0.008344253,0.002559724,0.202088825,-0.079519113,0.007081852
-0.077818781,-0.200716078,-0.976553798,0.003050923,0.008928865,0.010001004,0.007894779,-0.008344253,0.002559724,0.202088825,-0.079519113,0.007081852
-0.077818781,-0.200716078,-0.976553798,0.003050923,0.008928865,0.010001004,0.007894779,-0.008344253,0.002559724,0.202088825,-0.079519113,0.007081852
-0.077818781,-0.200716078,-0.976553798,0.003050923,0.008928865,0.010001004,0.007894779,-0.008344253,0.002559724,0.202088825,-0.079519113,0.007081852
-0.077818781,-0.200716078,-0.976553798,0.003050923,0.008928865,0.010001004,0.007894779,-0.008344253,0.002559724,0.202088825,-0.079519113,0.007081852
-0.077818781,-0.200716078,-0.976553798,0.003050923,0.008928865,0.010001004,0.007894779,-0.008344253,0.002559724,0.202088825,-0.079519113,0.007081852
-0.077818781,-0.200716078,-0.976553798,0.003050923,0.008928865,0.010001004,0.007894779,-0.008344253,0.002559724,0.202088825,-0.079519113,0.007081852
-0.077818781,-0.200716078,-0.976553798,0.003050923,0.008928865,0.010001004,0.007894779,-0.008344253,0.002559724,0.202088825,-0.079519113,0.007081852
-0.077859089,-0.200891793,-0.976514459,0.00039041,-0.00217171,0.009442866,-0.002525626,0.003426083,-0.006288043,0.202268186,-0.079563318,0.007005664
-0.077859089,-0.200891793,-0.976514459,0.00039041,-0.00217171,0.009442866,-0.002525626,0.003426083,-0.006288043,0.202268186,-0.079563318,0.007005664
-0.077859089,-0.200891793,-0.976514459,0.00039041,-0.00217171,0.009442866,-0.002525626,0.003426083,-0.006288043,0.202268186,-0.079563318,0.007005664
-0.077859089,-0.200891793,-0.976514459,0.00039041,-0.00217171,0.009442866,-0.002525626,0.003426083,-0.006288043,0.202268186,-0.079563318,0.007005664
-0.077859089,-0.200891793,-0.976514459,0.00039041,-0.00217171,0.009442866,-0.002525626,0.003426083,-0.006288043,0.202268186,-0.079563318,0.007005664
-0.077859089,-0.200891793,-0.976514459,0.00039041,-0.00217171,0.009442866,-0.002525626,0.003426083,-0.006288043,0.202268186,-0.079563318,0.007005664
-0.077859089,-0.200891793,-0.976514459,0.00039041,-0.00217171,0.009442866,-0.002525626,0.003426083,-0.006288043,0.202268186,-0.079563318,0.007005664
-0.077859089,-0.200891793,-0.976514459,0.00039041,-0.00217171,0.009442866,-0.002525626,0.003426083,-0.006288043,0.202268186,-0.079563318,0.007005664
-0.077859089,-0.200891793,-0.976514459,0.00039041,-0.00217171,0.009442866,-0.002525626,0.003426083,-0.006288043,0.202268186,-0.079563318,0.007005664
-0.077793293,-0.200963378,-0.976504982,0.002003074,0.00186716,0.013431191,0.000262438,-0.000302657,-0.001374777,0.202341261,-0.079497132,0.00692385
-0.077793293,-0.200963378,-0.976504982,0.002003074,0.00186716,0.013431191,0.000262438,-0.000302657,-0.001374777,0.202341261,-0.079497132,0.00692385
-0.077793293,-0.200963378,-0.976504982,0.002003074,0.00186716,0.013431191,0.000262438,-0.000302657,-0.001374777,0.202341261,-0.079497132,0.00692385
-0.077938706,-0.201060042,-0.976473451,0.00500188,0.003825411,0.00735718,0.006431437,-0.009628635,0.000859029,0.202439945,-0.07964766,0.006978921
-0.077938706,-0.201060042,-0.976473451,0.00500188,0.003825411,0.00735718,0.006431437,-0.009628635,0.000859029,0.202439945,-0.07964766,0.006978921
-0.077938706,-0.201060042,-0.976473451,0.00500188,0.003825411,0.00735718,0.006431437,-0.009628635,0.000859029,0.202439945,-0.07964766,0.006978921
-0.077938706,-0.201060042,-0.976473451,0.00500188,0.003825411,0.00735718,0.006431437,-0.009628635,0.000859029,0.202439945,-0.07964766,0.006978921
-0.077938706,-0.201060042,-0.976473451,0.00500188,0.003825411,0.00735718,0.006431437,-0.009628635,0.000859029,0.202439945,-0.07964766,0.006978921
-0.077938706,-0.201060042,-0.976473451,0.00500188,0.003825411,0.00735718,0.006431437,-0.009628635,0.000859029,0.202439945,-0.07964766,0.006978921
-0.077938706,-0.201060042,-0.976473451,0.00500188,0.003825411,0.00735718,0.006431437,-0.009628635,0.000859029,0.202439945,-0.07964766,0.006978921
-0.077938706,-0.201060042,-0.976473451,0.00500188,0.003825411,0.00735718,0.006431437,-0.009628635,0.000859029,0.202439945,-0.07964766,0.006978921
-0.077938706,-0.201060042,-0.976473451,0.00500188,0.003825411,0.00735718,0.006431437,-0.009628635,0.000859029,0.202439945,-0.07964766,0.006978921
-0.077938706,-0.201060042,-0.976473451,0.00500188,0.003825411,0.00735718,0.006431437,-0.009628635,0.000859029,0.202439945,-0.07964766,0.006978921
-0.077938706,-0.201060042,-0.976473451,0.00500188,0.003825411,0.00735718,0.006431437,-0.009628635,0.000859029,0.202439945,-0.07964766,0.006978921
-0.077938706,-0.201060042,-0.976473451,0.00500188,0.003825411,0.00735718,0.006431437,-0.009628635,0.000859029,0.202439945,-0.07964766,0.006978921
-0.077938706,-0.201060042,-0.976473451,0.00500188,0.003825411,0.00735718,0.006431437,-0.009628635,0.000859029,0.202439945,-0.07964766,0.006978921
-0.077938706,-0.201060042,-0.976473451,0.00500188,0.003825411,0.00735718,0.006431437,-0.009628635,0.000859029,0.202439945,-0.07964766,0.006978921
-0.078065626,-0.201013282,-0.976472974,0.003328264,0.000909999,0.010652602,-0.008166027,-0.008023439,-0.005141392,0.2023922,-0.079776854,0.007002867
-0.078065626,-0.201013282,-0.976472974,0.003328264,0.000909999,0.010652602,-0.008166027,-0.008023439,-0.005141392,0.2023922,-0.079776854,0.007002867
-0.078065626,-0.201013282,-0.976472974,0.003328264,0.000909999,0.010652602,-0.008166027,-0.008023439,-0.005141392,0.2023922,-0.079776854,0.007002867
-0.078065626,-0.201013282,-0.976472974,0.003328264,0.000909999,0.010652602,-0.008166027,-0.008023439,-0.005141392,0.2023922,-0.079776854,0.007002867
-0.078358069,-0.201356471,-0.976378798,0.001850672,0.000825897,0.010375381,0.010229545,-0.00584323,-0.006769968,0.202742559,-0.080082127,0.007087768
-0.078358069,-0.201356471,-0.976378798,0.001850672,0.000825897,0.010375381,0.010229545,-0.00584323,-0.006769968,0.202742559,-0.080082127,0.007087768
-0.078358069,-0.201356471,-0.976378798,0.001850672,0.000825897,0.010375381,0.010229545,-0.00584323,-0.006769968,0.202742559,-0.080082127,0.007087768
-0.078358069,-0.201356471,-0.976378798,0.001850672,0.000825897,0.010375381,0.010229545,-0.00584323,-0.006769968,0.202742559,-0.080082127,0.007087768
-0.078358069,-0.201356471,-0.976378798,0.001850672,0.000825897,0.010375381,0.010229545,-0.00584323,-0.006769968,0.202742559,-0.080082127,0.007087768
-0.078358069,-0.201356471,-0.976378798,0.001850672,0.000825897,0.010375381,0.010229545,-0.00584323,-0.006769968,0.202742559,-0.080082127,0.007087768
-0.078371592,-0.201560482,-0.976335645,0.001055487,-0.002983168,0.01255995,0.01223854,0.002436696,0.003971785,0.202950845,-0.080099416,0.007047274
-0.078371592,-0.201560482,-0.976335645,0.001055487,-0.002983168,0.01255995,0.01223854,0.002436696,0.003971785,0.202950845,-0.080099416,0.007047274
-0.078371592,-0.201560482,-0.976335645,0.001055487,-0.002983168,0.01255995,0.01223854,0.002436696,0.003971785,0.202950845,-0.080099416,0.007047274
-0.078371592,-0.201560482,-0.976335645,0.001055487,-0.002983168,0.01255995,0.01223854,0.002436696,0.003971785,0.202950845,-0.080099416,0.007047274
-0.079212725,-0.197325572,-0.977132499,-0.01543735,0.052520111,0.10501641,0.184457138,0.043256115,0.008773305,0.198629095,-0.080889627,0.006332545
-0.079212725,-0.197325572,-0.977132499,-0.01543735,0.052520111,0.10501641,0.184457138,0.043256115,0.008773305,0.198629095,-0.080889627,0.006332545
-0.079212725,-0.197325572,-0.977132499,-0.01543735,0.052520111,0.10501641,0.184457138,0.043256115,0.008773305,0.198629095,-0.080889627,0.006332545
-0.079212725,-0.197325572,-0.977132499,-0.01543735,0.052520111,0.10501641,0.184457138,0.043256115,0.008773305,0.198629095,-0.080889627,0.006332545
-0.077777766,-0.195099413,-0.977694631,-0.03094092,-0.086424798,-0.039166331,-0.02941764,0.00930356,-0.016111434,0.196358812,-0.079385021,0.005383423
-0.077777766,-0.195099413,-0.977694631,-0.03094092,-0.086424798,-0.039166331,-0.02941764,0.00930356,-0.016111434,0.196358812,-0.079385021,0.005383423
-0.077777766,-0.195099413,-0.977694631,-0.03094092,-0.086424798,-0.039166331,-0.02941764,0.00930356,-0.016111434,0.196358812,-0.079385021,0.005383423
-0.077777766,-0.195099413,-0.977694631,-0.03094092,-0.086424798,-0.039166331,-0.02941764,0.00930356,-0.016111434,0.196358812,-0.079385021,0.005383423
-0.077383801,-0.196115226,-0.977522671,0.025046356,-0.018483877,-0.015824556,0.13024427,0.042662594,0.011882385,0.197394628,-0.078998432,0.005982166
-0.077383801,-0.196115226,-0.977522671,0.025046356,-0.018483877,-0.015824556,0.13024427,0.042662594,0.011882385,0.197394628,-0.078998432,0.005982166
-0.077383801,-0.196115226,-0.977522671,0.025046356,-0.018483877,-0.015824556,0.13024427,0.042662594,0.011882385,0.197394628,-0.078998432,0.005982166
-0.076938055,-0.200416416,-0.976685107,0.010776162,0.027885854,-0.00028944,0.185886979,-0.057664458,0.022838736,0.201782947,-0.078612335,0.006349532
-0.076938055,-0.200416416,-0.976685107,0.010776162,0.027885854,-0.00028944,0.185886979,-0.057664458,0.022838736,0.201782947,-0.078612335,0.006349532
-0.076938055,-0.200416416,-0.976685107,0.010776162,0.027885854,-0.00028944,0.185886979,-0.057664458,0.022838736,0.201782947,-0.078612335,0.006349532
-0.076938055,-0.200416416,-0.976685107,0.010776162,0.027885854,-0.00028944,0.185886979,-0.057664458,0.022838736,0.201782947,-0.078612335,0.006349532
-0.076938055,-0.200416416,-0.976685107,0.010776162,0.027885854,-0.00028944,0.185886979,-0.057664458,0.022838736,0.201782947,-0.078612335,0.006349532
-0.078285135,-0.201060086,-0.976445735,0.009559773,-0.038868546,0.079671383,0.02437539,0.015179002,0.061474063,0.202439985,-0.080002447,0.00848422
-0.078285135,-0.201060086,-0.976445735,0.009559773,-0.038868546,0.079671383,0.02437539,0.015179002,0.061474063,0.202439985,-0.080002447,0.00848422
-0.078285135,-0.201060086,-0.976445735,0.009559773,-0.038868546,0.079671383,0.02437539,0.015179002,0.061474063,0.202439985,-0.080002447,0.00848422
-0.078285135,-0.201060086,-0.976445735,0.009559773,-0.038868546,0.079671383,0.02437539,0.015179002,0.061474063,0.202439985,-0.080002447,0.00848422
-0.078285135,-0.201060086,-0.976445735,0.009559773,-0.038868546,0.079671383,0.02437539,0.015179002,0.061474063,0.202439985,-0.080002447,0.00848422
-0.078285135,-0.201060086,-0.976445735,0.009559773,-0.038868546,0.079671383,0.02437539,0.015179002,0.061474063,0.202439985,-0.080002447,0.00848422
-0.078310512,-0.202767372,-0.97609061,-0.018201113,-0.007864386,-0.008742213,-0.021107579,0.020533927,-0.029138286,0.204183183,-0.080057259,0.008119777
-0.078310512,-0.202767372,-0.97609061,-0.018201113,-0.007864386,-0.008742213,-0.021107579,0.020533927,-0.029138286,0.204183183,-0.080057259,0.008119777
-0.078310512,-0.202767372,-0.97609061,-0.018201113,-0.007864386,-0.008742213,-0.021107579,0.020533927,-0.029138286,0.204183183,-0.080057259,0.008119777
-0.078310512,-0.202767372,-0.97609061,-0.018201113,-0.007864386,-0.008742213,-0.021107579,0.020533927,-0.029138286,0.204183183,-0.080057259,0.008119777
-0.078310512,-0.202767372,-0.97609061,-0.018201113,-0.007864386,-0.008742213,-0.021107579,0.020533927,-0.029138286,0.204183183,-0.080057259,0.008119777
-0.078310512,-0.202767372,-0.97609061,-0.018201113,-0.007864386,-0.008742213,-0.021107579,0.020533927,-0.029138286,0.204183183,-0.080057259,0.008119777
-0.077061757,-0.201028138,-0.976549625,0.00380455,0.006067216,0.017931402,-0.031238763,0.001406439,-0.010417275,0.202407375,-0.078749093,0.007548621
-0.077061757,-0.201028138,-0.976549625,0.00380455,0.006067216,0.017931402,-0.031238763,0.001406439,-0.010417275,0.202407375,-0.078749093,0.007548621
-0.077061757,-0.201028138,-0.976549625,0.00380455,0.006067216,0.017931402,-0.031238763,0.001406439,-0.010417275,0.202407375,-0.078749093,0.007548621
-0.077061757,-0.201028138,-0.976549625,0.00380455,0.006067216,0.017931402,-0.031238763,0.001406439,-0.010417275,0.202407375,-0.078749093,0.007548621
