gravityX,gravityY,gravityZ,accelX,accelY,accelZ,rotRateX,rotRatY,rotRateZ,attPitch,attRoll,attYaw
-0.959854305,-0.227408886,-0.164209709,0.023387074,0.027761772,0.006224215,-0.201843992,0.096963502,-0.098299459,0.229416016,-1.401358876,0.126037266
-0.959854305,-0.227408886,-0.164209709,0.023387074,0.027761772,0.006224215,-0.201843992,0.096963502,-0.098299459,0.229416016,-1.401358876,0.126037266
-0.958245754,-0.229057819,-0.171165064,-0.007655621,-0.034584612,0.008861303,-0.14224413,0.327371627,0.026653286,0.231109656,-1.394037162,0.121259168
-0.958245754,-0.229057819,-0.171165064,-0.007655621,-0.034584612,0.008861303,-0.14224413,0.327371627,0.026653286,0.231109656,-1.394037162,0.121259168
-0.958245754,-0.229057819,-0.171165064,-0.007655621,-0.034584612,0.008861303,-0.14224413,0.327371627,0.026653286,0.231109656,-1.394037162,0.121259168
-0.958245754,-0.229057819,-0.171165064,-0.007655621,-0.034584612,0.008861303,-0.14224413,0.327371627,0.026653286,0.231109656,-1.394037162,0.121259168
-0.958245754,-0.229057819,-0.171165064,-0.007655621,-0.034584612,0.008861303,-0.14224413,0.327371627,0.026653286,0.231109656,-1.394037162,0.121259168
-0.958245754,-0.229057819,-0.171165064,-0.007655621,-0.034584612,0.008861303,-0.14224413,0.327371627,0.026653286,0.231109656,-1.394037162,0.121259168
-0.958245754,-0.229057819,-0.171165064,-0.007655621,-0.034584612,0.008861303,-0.14224413,0.327371627,0.026653286,0.231109656,-1.394037162,0.121259168
-0.958245754,-0.229057819,-0.171165064,-0.007655621,-0.034584612,0.008861303,-0.14224413,0.327371627,0.026653286,0.231109656,-1.394037162,0.121259168
-0.958245754,-0.229057819,-0.171165064,-0.007655621,-0.034584612,0.008861303,-0.14224413,0.327371627,0.026653286,0.231109656,-1.394037162,0.121259168
-0.955655932,-0.226212412,-0.188546255,-0.012427151,0.019241154,0.01977247,-0.229955271,0.514583707,-0.018456079,0.228187529,-1.37600295,0.112844009
-0.955655932,-0.226212412,-0.188546255,-0.012427151,0.019241154,0.01977247,-0.229955271,0.514583707,-0.018456079,0.228187529,-1.37600295,0.112844009
-0.955655932,-0.226212412,-0.188546255,-0.012427151,0.019241154,0.01977247,-0.229955271,0.514583707,-0.018456079,0.228187529,-1.37600295,0.112844009
-0.955655932,-0.226212412,-0.188546255,-0.012427151,0.019241154,0.01977247,-0.229955271,0.514583707,-0.018456079,0.228187529,-1.37600295,0.112844009
-0.955655932,-0.226212412,-0.188546255,-0.012427151,0.019241154,0.01977247,-0.229955271,0.514583707,-0.018456079,0.228187529,-1.37600295,0.112844009
-0.955655932,-0.226212412,-0.188546255,-0.012427151,0.019241154,0.01977247,-0.229955271,0.514583707,-0.018456079,0.228187529,-1.37600295,0.112844009
-0.955655932,-0.226212412,-0.188546255,-0.012427151,0.019241154,0.01977247,-0.229955271,0.514583707,-0.018456079,0.228187529,-1.37600295,0.112844009
-0.955655932,-0.226212412,-0.188546255,-0.012427151,0.019241154,0.01977247,-0.229955271,0.514583707,-0.018456079,0.228187529,-1.37600295,0.112844009
-0.955655932,-0.226212412,-0.188546255,-0.012427151,0.019241154,0.01977247,-0.229955271,0.514583707,-0.018456079,0.228187529,-1.37600295,0.112844009
-0.955655932,-0.226212412,-0.188546255,-0.012427151,0.019241154,0.01977247,-0.229955271,0.514583707,-0.018456079,0.228187529,-1.37600295,0.112844009
-0.955655932,-0.226212412,-0.188546255,-0.012427151,0.019241154,0.01977247,-0.229955271,0.514583707,-0.018456079,0.228187529,-1.37600295,0.112844009
-0.955655932,-0.226212412,-0.188546255,-0.012427151,0.019241154,0.01977247,-0.229955271,0.514583707,-0.018456079,0.228187529,-1.37600295,0.112844009
-0.950383544,-0.227597624,-0.212061718,-0.02387917,-0.02882731,-0.017243922,-0.477199376,0.625846446,-0.117408924,0.22960985,-1.351259855,0.099839575
-0.950383544,-0.227597624,-0.212061718,-0.02387917,-0.02882731,-0.017243922,-0.477199376,0.625846446,-0.117408924,0.22960985,-1.351259855,0.099839575
-0.950383544,-0.227597624,-0.212061718,-0.02387917,-0.02882731,-0.017243922,-0.477199376,0.625846446,-0.117408924,0.22960985,-1.351259855,0.099839575
-0.950383544,-0.227597624,-0.212061718,-0.02387917,-0.02882731,-0.017243922,-0.477199376,0.625846446,-0.117408924,0.22960985,-1.351259855,0.099839575
-0.950383544,-0.227597624,-0.212061718,-0.02387917,-0.02882731,-0.017243922,-0.477199376,0.625846446,-0.117408924,0.22960985,-1.351259855,0.099839575
-0.950383544,-0.227597624,-0.212061718,-0.02387917,-0.02882731,-0.017243922,-0.477199376,0.625846446,-0.117408924,0.22960985,-1.351259855,0.099839575
-0.950383544,-0.227597624,-0.212061718,-0.02387917,-0.02882731,-0.017243922,-0.477199376,0.625846446,-0.117408924,0.22960985,-1.351259855,0.099839575
-0.950383544,-0.227597624,-0.212061718,-0.02387917,-0.02882731,-0.017243922,-0.477199376,0.625846446,-0.117408924,0.22960985,-1.351259855,0.099839575
-0.950383544,-0.227597624,-0.212061718,-0.02387917,-0.02882731,-0.017243922,-0.477199376,0.625846446,-0.117408924,0.22960985,-1.351259855,0.099839575
-0.950383544,-0.227597624,-0.212061718,-0.02387917,-0.02882731,-0.017243922,-0.477199376,0.625846446,-0.117408924,0.22960985,-1.351259855,0.099839575
-0.950383544,-0.227597624,-0.212061718,-0.02387917,-0.02882731,-0.017243922,-0.477199376,0.625846446,-0.117408924,0.22960985,-1.351259855,0.099839575
-0.950383544,-0.227597624,-0.212061718,-0.02387917,-0.02882731,-0.017243922,-0.477199376,0.625846446,-0.117408924,0.22960985,-1.351259855,0.099839575
-0.950383544,-0.227597624,-0.212061718,-0.02387917,-0.02882731,-0.017243922,-0.477199376,0.625846446,-0.117408924,0.22960985,-1.351259855,0.099839575
-0.944295049,-0.227323309,-0.237972111,0.022247732,0.049069092,0.034392834,-0.214117453,0.676555693,-0.088230692,0.229328151,-1.323926485,0.083558861
-0.944295049,-0.227323309,-0.237972111,0.022247732,0.049069092,0.034392834,-0.214117453,0.676555693,-0.088230692,0.229328151,-1.323926485,0.083558861
-0.944295049,-0.227323309,-0.237972111,0.022247732,0.049069092,0.034392834,-0.214117453,0.676555693,-0.088230692,0.229328151,-1.323926485,0.083558861
-0.944295049,-0.227323309,-0.237972111,0.022247732,0.049069092,0.034392834,-0.214117453,0.676555693,-0.088230692,0.229328151,-1.323926485,0.083558861
-0.944295049,-0.227323309,-0.237972111,0.022247732,0.049069092,0.034392834,-0.214117453,0.676555693,-0.088230692,0.229328151,-1.323926485,0.083558861
-0.944295049,-0.227323309,-0.237972111,0.022247732,0.049069092,0.034392834,-0.214117453,0.676555693,-0.088230692,0.229328151,-1.323926485,0.083558861
-0.944295049,-0.227323309,-0.237972111,0.022247732,0.049069092,0.034392834,-0.214117453,0.676555693,-0.088230692,0.229328151,-1.323926485,0.083558861
-0.944295049,-0.227323309,-0.237972111,0.022247732,0.049069092,0.034392834,-0.214117453,0.676555693,-0.088230692,0.229328151,-1.323926485,0.083558861
-0.944295049,-0.227323309,-0.237972111,0.022247732,0.049069092,0.034392834,-0.214117453,0.676555693,-0.088230692,0.229328151,-1.323926485,0.083558861
-0.936665833,-0.231418028,-0.262873739,0.021576643,0.005037591,0.044477999,-0.155109674,0.66859746,-0.21462591,0.233535028,-1.297186509,0.077328886
-0.936665833,-0.231418028,-0.262873739,0.021576643,0.005037591,0.044477999,-0.155109674,0.66859746,-0.21462591,0.233535028,-1.297186509,0.077328886
-0.936665833,-0.231418028,-0.262873739,0.021576643,0.005037591,0.044477999,-0.155109674,0.66859746,-0.21462591,0.233535028,-1.297186509,0.077328886
-0.936665833,-0.231418028,-0.262873739,0.021576643,0.005037591,0.044477999,-0.155109674,0.66859746,-0.21462591,0.233535028,-1.297186509,0.077328886
-0.936665833,-0.231418028,-0.262873739,0.021576643,0.005037591,0.044477999,-0.155109674,0.66859746,-0.21462591,0.233535028,-1.297186509,0.077328886
-0.936665833,-0.231418028,-0.262873739,0.021576643,0.005037591,0.044477999,-0.155109674,0.66859746,-0.21462591,0.233535028,-1.297186509,0.077328886
-0.936665833,-0.231418028,-0.262873739,0.021576643,0.005037591,0.044477999,-0.155109674,0.66859746,-0.21462591,0.233535028,-1.297186509,0.077328886
-0.936665833,-0.231418028,-0.262873739,0.021576643,0.005037591,0.044477999,-0.155109674,0.66859746,-0.21462591,0.233535028,-1.297186509,0.077328886
-0.936665833,-0.231418028,-0.262873739,0.021576643,0.005037591,0.044477999,-0.155109674,0.66859746,-0.21462591,0.233535028,-1.297186509,0.077328886
-0.936665833,-0.231418028,-0.262873739,0.021576643,0.005037591,0.044477999,-0.155109674,0.66859746,-0.21462591,0.233535028,-1.297186509,0.077328886
-0.928779602,-0.237971991,-0.284143716,0.015323162,0.053507432,-0.0214715,-0.158636913,0.450176954,-0.257880002,0.24027733,-1.273905954,0.066745585
-0.928779602,-0.237971991,-0.284143716,0.015323162,0.053507432,-0.0214715,-0.158636913,0.450176954,-0.257880002,0.24027733,-1.273905954,0.066745585
-0.928779602,-0.237971991,-0.284143716,0.015323162,0.053507432,-0.0214715,-0.158636913,0.450176954,-0.257880002,0.24027733,-1.273905954,0.066745585
-0.928779602,-0.237971991,-0.284143716,0.015323162,0.053507432,-0.0214715,-0.158636913,0.450176954,-0.257880002,0.24027733,-1.273905954,0.066745585
-0.928779602,-0.237971991,-0.284143716,0.015323162,0.053507432,-0.0214715,-0.158636913,0.450176954,-0.257880002,0.24027733,-1.273905954,0.066745585
-0.928779602,-0.237971991,-0.284143716,0.015323162,0.053507432,-0.0214715,-0.158636913,0.450176954,-0.257880002,0.24027733,-1.273905954,0.066745585
-0.928779602,-0.237971991,-0.284143716,0.015323162,0.053507432,-0.0214715,-0.158636913,0.450176954,-0.257880002,0.24027733,-1.273905954,0.066745585
-0.928779602,-0.237971991,-0.284143716,0.015323162,0.053507432,-0.0214715,-0.158636913,0.450176954,-0.257880002,0.24027733,-1.273905954,0.066745585
-0.928779602,-0.237971991,-0.284143716,0.015323162,0.053507432,-0.0214715,-0.158636913,0.450176954,-0.257880002,0.24027733,-1.273905954,0.066745585
-0.928779602,-0.237971991,-0.284143716,0.015323162,0.053507432,-0.0214715,-0.158636913,0.450176954,-0.257880002,0.24027733,-1.273905954,0.066745585
-0.928779602,-0.237971991,-0.284143716,0.015323162,0.053507432,-0.0214715,-0.158636913,0.450176954,-0.257880002,0.24027733,-1.273905954,0.066745585
-0.928779602,-0.237971991,-0.284143716,0.015323162,0.053507432,-0.0214715,-0.158636913,0.450176954,-0.257880002,0.24027733,-1.273905954,0.066745585
-0.928779602,-0.237971991,-0.284143716,0.015323162,0.053507432,-0.0214715,-0.158636913,0.450176954,-0.257880002,0.24027733,-1.273905954,0.066745585
-0.928779602,-0.237971991,-0.284143716,0.015323162,0.053507432,-0.0214715,-0.158636913,0.450176954,-0.257880002,0.24027733,-1.273905954,0.066745585
-0.928779602,-0.237971991,-0.284143716,0.015323162,0.053507432,-0.0214715,-0.158636913,0.450176954,-0.257880002,0.24027733,-1.273905954,0.066745585
-0.923148334,-0.24262242,-0.298213512,-0.030102909,-0.017510504,0.002150357,-0.141297832,0.456558526,-0.097194508,0.245068123,-1.258338537,0.062115746
-0.923148334,-0.24262242,-0.298213512,-0.030102909,-0.017510504,0.002150357,-0.141297832,0.456558526,-0.097194508,0.245068123,-1.258338537,0.062115746
-0.923148334,-0.24262242,-0.298213512,-0.030102909,-0.017510504,0.002150357,-0.141297832,0.456558526,-0.097194508,0.245068123,-1.258338537,0.062115746
-0.923148334,-0.24262242,-0.298213512,-0.030102909,-0.017510504,0.002150357,-0.141297832,0.456558526,-0.097194508,0.245068123,-1.258338537,0.062115746
-0.923148334,-0.24262242,-0.298213512,-0.030102909,-0.017510504,0.002150357,-0.141297832,0.456558526,-0.097194508,0.245068123,-1.258338537,0.062115746
-0.923148334,-0.24262242,-0.298213512,-0.030102909,-0.017510504,0.002150357,-0.141297832,0.456558526,-0.097194508,0.245068123,-1.258338537,0.062115746
-0.923148334,-0.24262242,-0.298213512,-0.030102909,-0.017510504,0.002150357,-0.141297832,0.456558526,-0.097194508,0.245068123,-1.258338537,0.062115746
-0.923148334,-0.24262242,-0.298213512,-0.030102909,-0.017510504,0.002150357,-0.141297832,0.456558526,-0.097194508,0.245068123,-1.258338537,0.062115746
-0.923148334,-0.24262242,-0.298213512,-0.030102909,-0.017510504,0.002150357,-0.141297832,0.456558526,-0.097194508,0.245068123,-1.258338537,0.062115746
-0.923148334,-0.24262242,-0.298213512,-0.030102909,-0.017510504,0.002150357,-0.141297832,0.456558526,-0.097194508,0.245068123,-1.258338537,0.062115746
-0.923148334,-0.24262242,-0.298213512,-0.030102909,-0.017510504,0.002150357,-0.141297832,0.456558526,-0.097194508,0.245068123,-1.258338537,0.062115746
-0.923148334,-0.24262242,-0.298213512,-0.030102909,-0.017510504,0.002150357,-0.141297832,0.456558526,-0.097194508,0.245068123,-1.258338537,0.062115746
-0.916971982,-0.244636178,-0.315143466,0.005834937,0.047918782,0.008582175,0.04272851,0.440681279,-0.208499044,0.247144459,-1.239764276,0.055909385
-0.916971982,-0.244636178,-0.315143466,0.005834937,0.047918782,0.008582175,0.04272851,0.440681279,-0.208499044,0.247144459,-1.239764276,0.055909385
-0.916971982,-0.244636178,-0.315143466,0.005834937,0.047918782,0.008582175,0.04272851,0.440681279,-0.208499044,0.247144459,-1.239764276,0.055909385
-0.916971982,-0.244636178,-0.315143466,0.005834937,0.047918782,0.008582175,0.04272851,0.440681279,-0.208499044,0.247144459,-1.239764276,0.055909385
-0.916971982,-0.244636178,-0.315143466,0.005834937,0.047918782,0.008582175,0.04272851,0.440681279,-0.208499044,0.247144459,-1.239764276,0.055909385
-0.916971982,-0.244636178,-0.315143466,0.005834937,0.047918782,0.008582175,0.04272851,0.440681279,-0.208499044,0.247144459,-1.239764276,0.055909385
-0.916971982,-0.244636178,-0.315143466,0.005834937,0.047918782,0.008582175,0.04272851,0.440681279,-0.208499044,0.247144459,-1.239764276,0.055909385
-0.916971982,-0.244636178,-0.315143466,0.005834937,0.047918782,0.008582175,0.04272851,0.440681279,-0.208499044,0.247144459,-1.239764276,0.055909385
-0.916971982,-0.244636178,-0.315143466,0.005834937,0.047918782,0.008582175,0.04272851,0.440681279,-0.208499044,0.247144459,-1.239764276,0.055909385
-0.916971982,-0.244636178,-0.315143466,0.005834937,0.047918782,0.008582175,0.04272851,0.440681279,-0.208499044,0.247144459,-1.239764276,0.055909385
-0.916971982,-0.244636178,-0.315143466,0.005834937,0.047918782,0.008582175,0.04272851,0.440681279,-0.208499044,0.247144459,-1.239764276,0.055909385
-0.910311162,-0.25482741,-0.326184779,-0.006288707,0.015324235,-0.051344991,0.101776659,0.307645351,-0.277688444,0.257669212,-1.226726768,0.058178704
-0.910311162,-0.25482741,-0.326184779,-0.006288707,0.015324235,-0.051344991,0.101776659,0.307645351,-0.277688444,0.257669212,-1.226726768,0.058178704
-0.910311162,-0.25482741,-0.326184779,-0.006288707,0.015324235,-0.051344991,0.101776659,0.307645351,-0.277688444,0.257669212,-1.226726768,0.058178704
-0.905037344,-0.260469824,-0.336248279,-0.001400411,-0.009840935,-0.054083467,-0.258079171,0.255121619,-0.161354855,0.263508788,-1.215071541,0.05136206
-0.905037344,-0.260469824,-0.336248279,-0.001400411,-0.009840935,-0.054083467,-0.258079171,0.255121619,-0.161354855,0.263508788,-1.215071541,0.05136206
-0.905037344,-0.260469824,-0.336248279,-0.001400411,-0.009840935,-0.054083467,-0.258079171,0.255121619,-0.161354855,0.263508788,-1.215071541,0.05136206
-0.905037344,-0.260469824,-0.336248279,-0.001400411,-0.009840935,-0.054083467,-0.258079171,0.255121619,-0.161354855,0.263508788,-1.215071541,0.05136206
-0.905037344,-0.260469824,-0.336248279,-0.001400411,-0.009840935,-0.054083467,-0.258079171,0.255121619,-0.161354855,0.263508788,-1.215071541,0.05136206
-0.905037344,-0.260469824,-0.336248279,-0.001400411,-0.009840935,-0.054083467,-0.258079171,0.255121619,-0.161354855,0.263508788,-1.215071541,0.05136206
-0.899548948,-0.263290912,-0.348553568,-0.007468641,0.037398487,-0.063338876,-0.024984488,0.279399008,-0.251165003,0.266431895,-1.201132972,0.04167729
-0.899548948,-0.263290912,-0.348553568,-0.007468641,0.037398487,-0.063338876,-0.024984488,0.279399008,-0.251165003,0.266431895,-1.201132972,0.04167729
-0.899548948,-0.263290912,-0.348553568,-0.007468641,0.037398487,-0.063338876,-0.024984488,0.279399008,-0.251165003,0.266431895,-1.201132972,0.04167729
-0.893186986,-0.274010062,-0.356560349,0.016061485,0.024725884,-0.05965054,0.235279247,0.141042829,-0.180995569,0.277560227,-1.190979715,0.041266171
-0.893186986,-0.274010062,-0.356560349,0.016061485,0.024725884,-0.05965054,0.235279247,0.141042829,-0.180995569,0.277560227,-1.190979715,0.041266171
-0.893186986,-0.274010062,-0.356560349,0.016061485,0.024725884,-0.05965054,0.235279247,0.141042829,-0.180995569,0.277560227,-1.190979715,0.041266171
-0.89163661,-0.279829323,-0.355920672,0.058639646,0.061703563,0.006726384,0.228861377,-0.044705141,-0.058039442,0.283616325,-1.19099978,0.05021095
-0.89163661,-0.279829323,-0.355920672,0.058639646,0.061703563,0.006726384,0.228861377,-0.044705141,-0.058039442,0.283616325,-1.19099978,0.05021095
-0.89163661,-0.279829323,-0.355920672,0.058639646,0.061703563,0.006726384,0.228861377,-0.044705141,-0.058039442,0.283616325,-1.19099978,0.05021095
-0.89163661,-0.279829323,-0.355920672,0.058639646,0.061703563,0.006726384,0.228861377,-0.044705141,-0.058039442,0.283616325,-1.19099978,0.05021095
-0.89163661,-0.279829323,-0.355920672,0.058639646,0.061703563,0.006726384,0.228861377,-0.044705141,-0.058039442,0.283616325,-1.19099978,0.05021095
-0.89163661,-0.279829323,-0.355920672,0.058639646,0.061703563,0.006726384,0.228861377,-0.044705141,-0.058039442,0.283616325,-1.19099978,0.05021095
-0.890793502,-0.280354708,-0.357614487,0.042034209,0.014026433,-0.00645709,0.001774394,0.007878526,-0.037873082,0.284163604,-1.189035324,0.051228302
-0.890793502,-0.280354708,-0.357614487,0.042034209,0.014026433,-0.00645709,0.001774394,0.007878526,-0.037873082,0.284163604,-1.189035324,0.051228302
-0.890793502,-0.280354708,-0.357614487,0.042034209,0.014026433,-0.00645709,0.001774394,0.007878526,-0.037873082,0.284163604,-1.189035324,0.051228302
-0.890793502,-0.280354708,-0.357614487,0.042034209,0.014026433,-0.00645709,0.001774394,0.007878526,-0.037873082,0.284163604,-1.189035324,0.051228302
-0.890793502,-0.280354708,-0.357614487,0.042034209,0.014026433,-0.00645709,0.001774394,0.007878526,-0.037873082,0.284163604,-1.189035324,0.051228302
-0.890793502,-0.280354708,-0.357614487,0.042034209,0.014026433,-0.00645709,0.001774394,0.007878526,-0.037873082,0.284163604,-1.189035324,0.051228302
-0.890793502,-0.280354708,-0.357614487,0.042034209,0.014026433,-0.00645709,0.001774394,0.007878526,-0.037873082,0.284163604,-1.189035324,0.051228302
-0.890793502,-0.280354708,-0.357614487,0.042034209,0.014026433,-0.00645709,0.001774394,0.007878526,-0.037873082,0.284163604,-1.189035324,0.051228302
-0.890793502,-0.280354708,-0.357614487,0.042034209,0.014026433,-0.00645709,0.001774394,0.007878526,-0.037873082,0.284163604,-1.189035324,0.051228302
-0.890793502,-0.280354708,-0.357614487,0.042034209,0.014026433,-0.00645709,0.001774394,0.007878526,-0.037873082,0.284163604,-1.189035324,0.051228302
-0.890793502,-0.280354708,-0.357614487,0.042034209,0.014026433,-0.00645709,0.001774394,0.007878526,-0.037873082,0.284163604,-1.189035324,0.051228302
-0.890793502,-0.280354708,-0.357614487,0.042034209,0.014026433,-0.00645709,0.001774394,0.007878526,-0.037873082,0.284163604,-1.189035324,0.051228302
-0.890902102,-0.279065222,-0.358351707,-0.017747521,-0.048237026,-0.079893231,0.084134944,0.026989395,0.017040608,0.282820533,-1.188364982,0.053134197
-0.890902102,-0.279065222,-0.358351707,-0.017747521,-0.048237026,-0.079893231,0.084134944,0.026989395,0.017040608,0.282820533,-1.188364982,0.053134197
-0.890902102,-0.279065222,-0.358351707,-0.017747521,-0.048237026,-0.079893231,0.084134944,0.026989395,0.017040608,0.282820533,-1.188364982,0.053134197
-0.890902102,-0.279065222,-0.358351707,-0.017747521,-0.048237026,-0.079893231,0.084134944,0.026989395,0.017040608,0.282820533,-1.188364982,0.053134197
-0.890902102,-0.279065222,-0.358351707,-0.017747521,-0.048237026,-0.079893231,0.084134944,0.026989395,0.017040608,0.282820533,-1.188364982,0.053134197
-0.890902102,-0.279065222,-0.358351707,-0.017747521,-0.048237026,-0.079893231,0.084134944,0.026989395,0.017040608,0.282820533,-1.188364982,0.053134197
-0.890902102,-0.279065222,-0.358351707,-0.017747521,-0.048237026,-0.079893231,0.084134944,0.026989395,0.017040608,0.282820533,-1.188364982,0.053134197
-0.890902102,-0.279065222,-0.358351707,-0.017747521,-0.048237026,-0.079893231,0.084134944,0.026989395,0.017040608,0.282820533,-1.188364982,0.053134197
-0.890902102,-0.279065222,-0.358351707,-0.017747521,-0.048237026,-0.079893231,0.084134944,0.026989395,0.017040608,0.282820533,-1.188364982,0.053134197
-0.890902102,-0.279065222,-0.358351707,-0.017747521,-0.048237026,-0.079893231,0.084134944,0.026989395,0.017040608,0.282820533,-1.188364982,0.053134197
-0.890668988,-0.278279781,-0.359539986,0.022760212,-0.076976597,-0.037979126,-0.056481738,0.011946637,-0.005347414,0.282002684,-1.187126661,0.053656812
-0.890668988,-0.278279781,-0.359539986,0.022760212,-0.076976597,-0.037979126,-0.056481738,0.011946637,-0.005347414,0.282002684,-1.187126661,0.053656812
-0.890668988,-0.278279781,-0.359539986,0.022760212,-0.076976597,-0.037979126,-0.056481738,0.011946637,-0.005347414,0.282002684,-1.187126661,0.053656812
-0.890668988,-0.278279781,-0.359539986,0.022760212,-0.076976597,-0.037979126,-0.056481738,0.011946637,-0.005347414,0.282002684,-1.187126661,0.053656812
-0.890668988,-0.278279781,-0.359539986,0.022760212,-0.076976597,-0.037979126,-0.056481738,0.011946637,-0.005347414,0.282002684,-1.187126661,0.053656812
-0.890668988,-0.278279781,-0.359539986,0.022760212,-0.076976597,-0.037979126,-0.056481738,0.011946637,-0.005347414,0.282002684,-1.187126661,0.053656812
-0.890668988,-0.278279781,-0.359539986,0.022760212,-0.076976597,-0.037979126,-0.056481738,0.011946637,-0.005347414,0.282002684,-1.187126661,0.053656812
-0.890668988,-0.278279781,-0.359539986,0.022760212,-0.076976597,-0.037979126,-0.056481738,0.011946637,-0.005347414,0.282002684,-1.187126661,0.053656812
-0.890668988,-0.278279781,-0.359539986,0.022760212,-0.076976597,-0.037979126,-0.056481738,0.011946637,-0.005347414,0.282002684,-1.187126661,0.053656812
-0.890668988,-0.278279781,-0.359539986,0.022760212,-0.076976597,-0.037979126,-0.056481738,0.011946637,-0.005347414,0.282002684,-1.187126661,0.053656812
-0.890668988,-0.278279781,-0.359539986,0.022760212,-0.076976597,-0.037979126,-0.056481738,0.011946637,-0.005347414,0.282002684,-1.187126661,0.053656812
-0.889578104,-0.274792999,-0.364882767,0.110887647,0.105770171,0.161714733,0.098481469,0.051018756,-0.111328498,0.278374403,-1.18154922,0.046915916
-0.889578104,-0.274792999,-0.364882767,0.110887647,0.105770171,0.161714733,0.098481469,0.051018756,-0.111328498,0.278374403,-1.18154922,0.046915916
-0.889578104,-0.274792999,-0.364882767,0.110887647,0.105770171,0.161714733,0.098481469,0.051018756,-0.111328498,0.278374403,-1.18154922,0.046915916
-0.889578104,-0.274792999,-0.364882767,0.110887647,0.105770171,0.161714733,0.098481469,0.051018756,-0.111328498,0.278374403,-1.18154922,0.046915916
-0.889578104,-0.274792999,-0.364882767,0.110887647,0.105770171,0.161714733,0.098481469,0.051018756,-0.111328498,0.278374403,-1.18154922,0.046915916
-0.889578104,-0.274792999,-0.364882767,0.110887647,0.105770171,0.161714733,0.098481469,0.051018756,-0.111328498,0.278374403,-1.18154922,0.046915916
-0.889578104,-0.274792999,-0.364882767,0.110887647,0.105770171,0.161714733,0.098481469,0.051018756,-0.111328498,0.278374403,-1.18154922,0.046915916
-0.889578104,-0.274792999,-0.364882767,0.110887647,0.105770171,0.161714733,0.098481469,0.051018756,-0.111328498,0.278374403,-1.18154922,0.046915916
-0.889578104,-0.274792999,-0.364882767,0.110887647,0.105770171,0.161714733,0.098481469,0.051018756,-0.111328498,0.278374403,-1.18154922,0.046915916
-0.889578104,-0.274792999,-0.364882767,0.110887647,0.105770171,0.161714733,0.098481469,0.051018756,-0.111328498,0.278374403,-1.18154922,0.046915916
-0.889578104,-0.274792999,-0.364882767,0.110887647,0.105770171,0.161714733,0.098481469,0.051018756,-0.111328498,0.278374403,-1.18154922,0.046915916
-0.889578104,-0.274792999,-0.364882767,0.110887647,0.105770171,0.161714733,0.098481469,0.051018756,-0.111328498,0.278374403,-1.18154922,0.046915916
-0.889578104,-0.274792999,-0.364882767,0.110887647,0.105770171,0.161714733,0.098481469,0.051018756,-0.111328498,0.278374403,-1.18154922,0.046915916
-0.884898186,-0.279717356,-0.372442186,-0.113137543,-0.00463146,-0.002860188,0.162369594,0.274224043,-0.067689352,0.283499704,-1.172414531,0.046472453
-0.884898186,-0.279717356,-0.372442186,-0.113137543,-0.00463146,-0.002860188,0.162369594,0.274224043,-0.067689352,0.283499704,-1.172414531,0.046472453
-0.884898186,-0.279717356,-0.372442186,-0.113137543,-0.00463146,-0.002860188,0.162369594,0.274224043,-0.067689352,0.283499704,-1.172414531,0.046472453
-0.884898186,-0.279717356,-0.372442186,-0.113137543,-0.00463146,-0.002860188,0.162369594,0.274224043,-0.067689352,0.283499704,-1.172414531,0.046472453
-0.884898186,-0.279717356,-0.372442186,-0.113137543,-0.00463146,-0.002860188,0.162369594,0.274224043,-0.067689352,0.283499704,-1.172414531,0.046472453
-0.884898186,-0.279717356,-0.372442186,-0.113137543,-0.00463146,-0.002860188,0.162369594,0.274224043,-0.067689352,0.283499704,-1.172414531,0.046472453
-0.884898186,-0.279717356,-0.372442186,-0.113137543,-0.00463146,-0.002860188,0.162369594,0.274224043,-0.067689352,0.283499704,-1.172414531,0.046472453
-0.884898186,-0.279717356,-0.372442186,-0.113137543,-0.00463146,-0.002860188,0.162369594,0.274224043,-0.067689352,0.283499704,-1.172414531,0.046472453
-0.884898186,-0.279717356,-0.372442186,-0.113137543,-0.00463146,-0.002860188,0.162369594,0.274224043,-0.067689352,0.283499704,-1.172414531,0.046472453
-0.884898186,-0.279717356,-0.372442186,-0.113137543,-0.00463146,-0.002860188,0.162369594,0.274224043,-0.067689352,0.283499704,-1.172414531,0.046472453
-0.884898186,-0.279717356,-0.372442186,-0.113137543,-0.00463146,-0.002860188,0.162369594,0.274224043,-0.067689352,0.283499704,-1.172414531,0.046472453
-0.884898186,-0.279717356,-0.372442186,-0.113137543,-0.00463146,-0.002860188,0.162369594,0.274224043,-0.067689352,0.283499704,-1.172414531,0.046472453
-0.885546029,-0.283965498,-0.367656946,0.154539108,0.046918929,-0.027207196,0.29401353,0.044382453,-0.110305838,0.287927355,-1.177276542,0.059279489
-0.885546029,-0.283965498,-0.367656946,0.154539108,0.046918929,-0.027207196,0.29401353,0.044382453,-0.110305838,0.287927355,-1.177276542,0.059279489
-0.885546029,-0.283965498,-0.367656946,0.154539108,0.046918929,-0.027207196,0.29401353,0.044382453,-0.110305838,0.287927355,-1.177276542,0.059279489
-0.885546029,-0.283965498,-0.367656946,0.154539108,0.046918929,-0.027207196,0.29401353,0.044382453,-0.110305838,0.287927355,-1.177276542,0.059279489
