gravityX,gravityY,gravityZ,accelX,accelY,accelZ,rotRateX,rotRatY,rotRateZ,attPitch,attRoll,attYaw
-0.942507267,-0.296497554,-0.154171735,0.017670572,0.009296119,-0.005372941,-0.069118395,0.022264197,-0.001893135,0.3010232,-1.40865612,0.2726356
-0.942507267,-0.296497554,-0.154171735,0.017670572,0.009296119,-0.005372941,-0.069118395,0.022264197,-0.001893135,0.3010232,-1.40865612,0.2726356
-0.942507267,-0.296497554,-0.154171735,0.017670572,0.009296119,-0.005372941,-0.069118395,0.022264197,-0.001893135,0.3010232,-1.40865612,0.2726356
-0.942507267,-0.296497554,-0.154171735,0.017670572,0.009296119,-0.005372941,-0.069118395,0.022264197,-0.001893135,0.3010232,-1.40865612,0.2726356
-0.942507267,-0.296497554,-0.154171735,0.017670572,0.009296119,-0.005372941,-0.069118395,0.022264197,-0.001893135,0.3010232,-1.40865612,0.2726356
-0.942507267,-0.296497554,-0.154171735,0.017670572,0.009296119,-0.005372941,-0.069118395,0.022264197,-0.001893135,0.3010232,-1.40865612,0.2726356
-0.942507267,-0.296497554,-0.154171735,0.017670572,0.009296119,-0.005372941,-0.069118395,0.022264197,-0.001893135,0.3010232,-1.40865612,0.2726356
-0.942287147,-0.296662778,-0.155196473,-0.003469408,0.010956764,0.014099717,-0.022719603,-0.000614246,-0.000618813,0.301196212,-1.407559937,0.270323655
-0.942077219,-0.297143698,-0.155550972,0.001432359,0.010766268,0.009693444,-0.010219391,-0.015840627,-0.005658845,0.301699829,-1.407157863,0.269944345
-0.942077219,-0.297143698,-0.155550972,0.001432359,0.010766268,0.009693444,-0.010219391,-0.015840627,-0.005658845,0.301699829,-1.407157863,0.269944345
-0.942077219,-0.297143698,-0.155550972,0.001432359,0.010766268,0.009693444,-0.010219391,-0.015840627,-0.005658845,0.301699829,-1.407157863,0.269944345
-0.942077219,-0.297143698,-0.155550972,0.001432359,0.010766268,0.009693444,-0.010219391,-0.015840627,-0.005658845,0.301699829,-1.407157863,0.269944345
-0.942077219,-0.297143698,-0.155550972,0.001432359,0.010766268,0.009693444,-0.010219391,-0.015840627,-0.005658845,0.301699829,-1.407157863,0.269944345
-0.942077219,-0.297143698,-0.155550972,0.001432359,0.010766268,0.009693444,-0.010219391,-0.015840627,-0.005658845,0.301699829,-1.407157863,0.269944345
-0.942077219,-0.297143698,-0.155550972,0.001432359,0.010766268,0.009693444,-0.010219391,-0.015840627,-0.005658845,0.301699829,-1.407157863,0.269944345
-0.942077219,-0.297143698,-0.155550972,0.001432359,0.010766268,0.009693444,-0.010219391,-0.015840627,-0.005658845,0.301699829,-1.407157863,0.269944345
-0.942340553,-0.296677709,-0.154842839,0.001757085,0.02552864,0.009488523,-0.003635844,-0.004080205,0.005401582,0.30121183,-1.407934408,0.269264397
-0.942340553,-0.296677709,-0.154842839,0.001757085,0.02552864,0.009488523,-0.003635844,-0.004080205,0.005401582,0.30121183,-1.407934408,0.269264397
-0.942340553,-0.296677709,-0.154842839,0.001757085,0.02552864,0.009488523,-0.003635844,-0.004080205,0.005401582,0.30121183,-1.407934408,0.269264397
-0.942340553,-0.296677709,-0.154842839,0.001757085,0.02552864,0.009488523,-0.003635844,-0.004080205,0.005401582,0.30121183,-1.407934408,0.269264397
-0.942340553,-0.296677709,-0.154842839,0.001757085,0.02552864,0.009488523,-0.003635844,-0.004080205,0.005401582,0.30121183,-1.407934408,0.269264397
-0.942340553,-0.296677709,-0.154842839,0.001757085,0.02552864,0.009488523,-0.003635844,-0.004080205,0.005401582,0.30121183,-1.407934408,0.269264397
-0.942340553,-0.296677709,-0.154842839,0.001757085,0.02552864,0.009488523,-0.003635844,-0.004080205,0.005401582,0.30121183,-1.407934408,0.269264397
-0.942340553,-0.296677709,-0.154842839,0.001757085,0.02552864,0.009488523,-0.003635844,-0.004080205,0.005401582,0.30121183,-1.407934408,0.269264397
-0.942340553,-0.296677709,-0.154842839,0.001757085,0.02552864,0.009488523,-0.003635844,-0.004080205,0.005401582,0.30121183,-1.407934408,0.269264397
-0.942340553,-0.296677709,-0.154842839,0.001757085,0.02552864,0.009488523,-0.003635844,-0.004080205,0.005401582,0.30121183,-1.407934408,0.269264397
-0.942340553,-0.296677709,-0.154842839,0.001757085,0.02552864,0.009488523,-0.003635844,-0.004080205,0.005401582,0.30121183,-1.407934408,0.269264397
-0.942619562,-0.296446443,-0.153583109,-0.006295383,0.019712627,0.016209304,0.057657551,0.005143557,-0.003367621,0.300969685,-1.40928334,0.270676704
-0.942619562,-0.296446443,-0.153583109,-0.006295383,0.019712627,0.016209304,0.057657551,0.005143557,-0.003367621,0.300969685,-1.40928334,0.270676704
-0.942619562,-0.296446443,-0.153583109,-0.006295383,0.019712627,0.016209304,0.057657551,0.005143557,-0.003367621,0.300969685,-1.40928334,0.270676704
-0.942619562,-0.296446443,-0.153583109,-0.006295383,0.019712627,0.016209304,0.057657551,0.005143557,-0.003367621,0.300969685,-1.40928334,0.270676704
-0.942619562,-0.296446443,-0.153583109,-0.006295383,0.019712627,0.016209304,0.057657551,0.005143557,-0.003367621,0.300969685,-1.40928334,0.270676704
-0.942619562,-0.296446443,-0.153583109,-0.006295383,0.019712627,0.016209304,0.057657551,0.005143557,-0.003367621,0.300969685,-1.40928334,0.270676704
-0.942619562,-0.296446443,-0.153583109,-0.006295383,0.019712627,0.016209304,0.057657551,0.005143557,-0.003367621,0.300969685,-1.40928334,0.270676704
-0.942619562,-0.296446443,-0.153583109,-0.006295383,0.019712627,0.016209304,0.057657551,0.005143557,-0.003367621,0.300969685,-1.40928334,0.270676704
-0.942619562,-0.296446443,-0.153583109,-0.006295383,0.019712627,0.016209304,0.057657551,0.005143557,-0.003367621,0.300969685,-1.40928334,0.270676704
-0.942619562,-0.296446443,-0.153583109,-0.006295383,0.019712627,0.016209304,0.057657551,0.005143557,-0.003367621,0.300969685,-1.40928334,0.270676704
-0.942619562,-0.296446443,-0.153583109,-0.006295383,0.019712627,0.016209304,0.057657551,0.005143557,-0.003367621,0.300969685,-1.40928334,0.270676704
-0.942619562,-0.296446443,-0.153583109,-0.006295383,0.019712627,0.016209304,0.057657551,0.005143557,-0.003367621,0.300969685,-1.40928334,0.270676704
-0.942619562,-0.296446443,-0.153583109,-0.006295383,0.019712627,0.016209304,0.057657551,0.005143557,-0.003367621,0.300969685,-1.40928334,0.270676704
-0.942619562,-0.296446443,-0.153583109,-0.006295383,0.019712627,0.016209304,0.057657551,0.005143557,-0.003367621,0.300969685,-1.40928334,0.270676704
-0.942623258,-0.296592981,-0.15327704,-0.000905454,0.009437382,0.02539438,0.11027202,0.038010295,-0.006211664,0.301123117,-1.409600283,0.273766198
-0.942623258,-0.296592981,-0.15327704,-0.000905454,0.009437382,0.02539438,0.11027202,0.038010295,-0.006211664,0.301123117,-1.409600283,0.273766198
-0.942623258,-0.296592981,-0.15327704,-0.000905454,0.009437382,0.02539438,0.11027202,0.038010295,-0.006211664,0.301123117,-1.409600283,0.273766198
-0.942623258,-0.296592981,-0.15327704,-0.000905454,0.009437382,0.02539438,0.11027202,0.038010295,-0.006211664,0.301123117,-1.409600283,0.273766198
-0.942623258,-0.296592981,-0.15327704,-0.000905454,0.009437382,0.02539438,0.11027202,0.038010295,-0.006211664,0.301123117,-1.409600283,0.273766198
-0.942623258,-0.296592981,-0.15327704,-0.000905454,0.009437382,0.02539438,0.11027202,0.038010295,-0.006211664,0.301123117,-1.409600283,0.273766198
-0.942623258,-0.296592981,-0.15327704,-0.000905454,0.009437382,0.02539438,0.11027202,0.038010295,-0.006211664,0.301123117,-1.409600283,0.273766198
-0.942623258,-0.296592981,-0.15327704,-0.000905454,0.009437382,0.02539438,0.11027202,0.038010295,-0.006211664,0.301123117,-1.409600283,0.273766198
-0.942623258,-0.296592981,-0.15327704,-0.000905454,0.009437382,0.02539438,0.11027202,0.038010295,-0.006211664,0.301123117,-1.409600283,0.273766198
-0.942623258,-0.296592981,-0.15327704,-0.000905454,0.009437382,0.02539438,0.11027202,0.038010295,-0.006211664,0.301123117,-1.409600283,0.273766198
-0.942623258,-0.296592981,-0.15327704,-0.000905454,0.009437382,0.02539438,0.11027202,0.038010295,-0.006211664,0.301123117,-1.409600283,0.273766198
-0.94275552,-0.296687871,-0.152276874,0.009053051,-0.004750103,-0.003651142,0.135940149,0.010152611,0.000151906,0.301222493,-1.410656258,0.279346864
-0.94275552,-0.296687871,-0.152276874,0.009053051,-0.004750103,-0.003651142,0.135940149,0.010152611,0.000151906,0.301222493,-1.410656258,0.279346864
-0.94275552,-0.296687871,-0.152276874,0.009053051,-0.004750103,-0.003651142,0.135940149,0.010152611,0.000151906,0.301222493,-1.410656258,0.279346864
-0.94275552,-0.296687871,-0.152276874,0.009053051,-0.004750103,-0.003651142,0.135940149,0.010152611,0.000151906,0.301222493,-1.410656258,0.279346864
-0.94275552,-0.296687871,-0.152276874,0.009053051,-0.004750103,-0.003651142,0.135940149,0.010152611,0.000151906,0.301222493,-1.410656258,0.279346864
-0.94275552,-0.296687871,-0.152276874,0.009053051,-0.004750103,-0.003651142,0.135940149,0.010152611,0.000151906,0.301222493,-1.410656258,0.279346864
-0.94275552,-0.296687871,-0.152276874,0.009053051,-0.004750103,-0.003651142,0.135940149,0.010152611,0.000151906,0.301222493,-1.410656258,0.279346864
-0.942729115,-0.297320366,-0.151202902,0.001443267,-0.018506557,-0.000406981,0.054496903,0.035449445,-0.019841455,0.301884877,-1.411762295,0.283121112
-0.942729115,-0.297320366,-0.151202902,0.001443267,-0.018506557,-0.000406981,0.054496903,0.035449445,-0.019841455,0.301884877,-1.411762295,0.283121112
-0.942729115,-0.297320366,-0.151202902,0.001443267,-0.018506557,-0.000406981,0.054496903,0.035449445,-0.019841455,0.301884877,-1.411762295,0.283121112
-0.942729115,-0.297320366,-0.151202902,0.001443267,-0.018506557,-0.000406981,0.054496903,0.035449445,-0.019841455,0.301884877,-1.411762295,0.283121112
-0.942729115,-0.297320366,-0.151202902,0.001443267,-0.018506557,-0.000406981,0.054496903,0.035449445,-0.019841455,0.301884877,-1.411762295,0.283121112
-0.942729115,-0.297320366,-0.151202902,0.001443267,-0.018506557,-0.000406981,0.054496903,0.035449445,-0.019841455,0.301884877,-1.411762295,0.283121112
-0.942729115,-0.297320366,-0.151202902,0.001443267,-0.018506557,-0.000406981,0.054496903,0.035449445,-0.019841455,0.301884877,-1.411762295,0.283121112
-0.942729115,-0.297320366,-0.151202902,0.001443267,-0.018506557,-0.000406981,0.054496903,0.035449445,-0.019841455,0.301884877,-1.411762295,0.283121112
-0.942729115,-0.297320366,-0.151202902,0.001443267,-0.018506557,-0.000406981,0.054496903,0.035449445,-0.019841455,0.301884877,-1.411762295,0.283121112
-0.942729115,-0.297320366,-0.151202902,0.001443267,-0.018506557,-0.000406981,0.054496903,0.035449445,-0.019841455,0.301884877,-1.411762295,0.283121112
-0.942729115,-0.297320366,-0.151202902,0.001443267,-0.018506557,-0.000406981,0.054496903,0.035449445,-0.019841455,0.301884877,-1.411762295,0.283121112
-0.942729115,-0.297320366,-0.151202902,0.001443267,-0.018506557,-0.000406981,0.054496903,0.035449445,-0.019841455,0.301884877,-1.411762295,0.283121112
-0.942729115,-0.297320366,-0.151202902,0.001443267,-0.018506557,-0.000406981,0.054496903,0.035449445,-0.019841455,0.301884877,-1.411762295,0.283121112
-0.942048728,-0.298728615,-0.152660251,0.007492125,-0.022896618,-0.004763424,-0.061241351,0.00461107,-0.063887209,0.303360153,-1.410141582,0.28236412
-0.942048728,-0.298728615,-0.152660251,0.007492125,-0.022896618,-0.004763424,-0.061241351,0.00461107,-0.063887209,0.303360153,-1.410141582,0.28236412
-0.942048728,-0.298728615,-0.152660251,0.007492125,-0.022896618,-0.004763424,-0.061241351,0.00461107,-0.063887209,0.303360153,-1.410141582,0.28236412
-0.942048728,-0.298728615,-0.152660251,0.007492125,-0.022896618,-0.004763424,-0.061241351,0.00461107,-0.063887209,0.303360153,-1.410141582,0.28236412
-0.942048728,-0.298728615,-0.152660251,0.007492125,-0.022896618,-0.004763424,-0.061241351,0.00461107,-0.063887209,0.303360153,-1.410141582,0.28236412
-0.942048728,-0.298728615,-0.152660251,0.007492125,-0.022896618,-0.004763424,-0.061241351,0.00461107,-0.063887209,0.303360153,-1.410141582,0.28236412
-0.942048728,-0.298728615,-0.152660251,0.007492125,-0.022896618,-0.004763424,-0.061241351,0.00461107,-0.063887209,0.303360153,-1.410141582,0.28236412
-0.942048728,-0.298728615,-0.152660251,0.007492125,-0.022896618,-0.004763424,-0.061241351,0.00461107,-0.063887209,0.303360153,-1.410141582,0.28236412
-0.942048728,-0.298728615,-0.152660251,0.007492125,-0.022896618,-0.004763424,-0.061241351,0.00461107,-0.063887209,0.303360153,-1.410141582,0.28236412
-0.942048728,-0.298728615,-0.152660251,0.007492125,-0.022896618,-0.004763424,-0.061241351,0.00461107,-0.063887209,0.303360153,-1.410141582,0.28236412
-0.942048728,-0.298728615,-0.152660251,0.007492125,-0.022896618,-0.004763424,-0.061241351,0.00461107,-0.063887209,0.303360153,-1.410141582,0.28236412
-0.940568149,-0.302493393,-0.154366523,0.002958953,-0.01695013,0.01398772,-0.332874209,-0.013217147,-0.02325483,0.307307524,-1.408126018,0.270003296
-0.940568149,-0.302493393,-0.154366523,0.002958953,-0.01695013,0.01398772,-0.332874209,-0.013217147,-0.02325483,0.307307524,-1.408126018,0.270003296
-0.940568149,-0.302493393,-0.154366523,0.002958953,-0.01695013,0.01398772,-0.332874209,-0.013217147,-0.02325483,0.307307524,-1.408126018,0.270003296
-0.940568149,-0.302493393,-0.154366523,0.002958953,-0.01695013,0.01398772,-0.332874209,-0.013217147,-0.02325483,0.307307524,-1.408126018,0.270003296
-0.940568149,-0.302493393,-0.154366523,0.002958953,-0.01695013,0.01398772,-0.332874209,-0.013217147,-0.02325483,0.307307524,-1.408126018,0.270003296
-0.939984739,-0.302550912,-0.157771036,0.010767817,0.024092525,-0.000857234,-0.184269637,-0.001486117,-0.086550608,0.307367871,-1.404502103,0.256559226
-0.939984739,-0.302550912,-0.157771036,0.010767817,0.024092525,-0.000857234,-0.184269637,-0.001486117,-0.086550608,0.307367871,-1.404502103,0.256559226
-0.939984739,-0.302550912,-0.157771036,0.010767817,0.024092525,-0.000857234,-0.184269637,-0.001486117,-0.086550608,0.307367871,-1.404502103,0.256559226
-0.939984739,-0.302550912,-0.157771036,0.010767817,0.024092525,-0.000857234,-0.184269637,-0.001486117,-0.086550608,0.307367871,-1.404502103,0.256559226
-0.939984739,-0.302550912,-0.157771036,0.010767817,0.024092525,-0.000857234,-0.184269637,-0.001486117,-0.086550608,0.307367871,-1.404502103,0.256559226
-0.939984739,-0.302550912,-0.157771036,0.010767817,0.024092525,-0.000857234,-0.184269637,-0.001486117,-0.086550608,0.307367871,-1.404502103,0.256559226
-0.939984739,-0.302550912,-0.157771036,0.010767817,0.024092525,-0.000857234,-0.184269637,-0.001486117,-0.086550608,0.307367871,-1.404502103,0.256559226
-0.939984739,-0.302550912,-0.157771036,0.010767817,0.024092525,-0.000857234,-0.184269637,-0.001486117,-0.086550608,0.307367871,-1.404502103,0.256559226
-0.939984739,-0.302550912,-0.157771036,0.010767817,0.024092525,-0.000857234,-0.184269637,-0.001486117,-0.086550608,0.307367871,-1.404502103,0.256559226
-0.939984739,-0.302550912,-0.157771036,0.010767817,0.024092525,-0.000857234,-0.184269637,-0.001486117,-0.086550608,0.307367871,-1.404502103,0.256559226
-0.939984739,-0.302550912,-0.157771036,0.010767817,0.024092525,-0.000857234,-0.184269637,-0.001486117,-0.086550608,0.307367871,-1.404502103,0.256559226
-0.939984739,-0.302550912,-0.157771036,0.010767817,0.024092525,-0.000857234,-0.184269637,-0.001486117,-0.086550608,0.307367871,-1.404502103,0.256559226
-0.939026952,-0.305520564,-0.157750636,-0.006409645,0.007347912,0.008765578,-0.008358295,0.007618916,-0.064372435,0.310485099,-1.404356742,0.253974808
-0.939026952,-0.305520564,-0.157750636,-0.006409645,0.007347912,0.008765578,-0.008358295,0.007618916,-0.064372435,0.310485099,-1.404356742,0.253974808
-0.939026952,-0.305520564,-0.157750636,-0.006409645,0.007347912,0.008765578,-0.008358295,0.007618916,-0.064372435,0.310485099,-1.404356742,0.253974808
-0.939026952,-0.305520564,-0.157750636,-0.006409645,0.007347912,0.008765578,-0.008358295,0.007618916,-0.064372435,0.310485099,-1.404356742,0.253974808
-0.939026952,-0.305520564,-0.157750636,-0.006409645,0.007347912,0.008765578,-0.008358295,0.007618916,-0.064372435,0.310485099,-1.404356742,0.253974808
-0.939026952,-0.305520564,-0.157750636,-0.006409645,0.007347912,0.008765578,-0.008358295,0.007618916,-0.064372435,0.310485099,-1.404356742,0.253974808
-0.93846786,-0.306396097,-0.159371763,-0.009730935,-0.026230991,0.022471964,-0.121173486,0.03181152,-0.03287667,0.311404731,-1.402579923,0.250163018
-0.93846786,-0.306396097,-0.159371763,-0.009730935,-0.026230991,0.022471964,-0.121173486,0.03181152,-0.03287667,0.311404731,-1.402579923,0.250163018
-0.93846786,-0.306396097,-0.159371763,-0.009730935,-0.026230991,0.022471964,-0.121173486,0.03181152,-0.03287667,0.311404731,-1.402579923,0.250163018
-0.93846786,-0.306396097,-0.159371763,-0.009730935,-0.026230991,0.022471964,-0.121173486,0.03181152,-0.03287667,0.311404731,-1.402579923,0.250163018
-0.93846786,-0.306396097,-0.159371763,-0.009730935,-0.026230991,0.022471964,-0.121173486,0.03181152,-0.03287667,0.311404731,-1.402579923,0.250163018
-0.93846786,-0.306396097,-0.159371763,-0.009730935,-0.026230991,0.022471964,-0.121173486,0.03181152,-0.03287667,0.311404731,-1.402579923,0.250163018
-0.93846786,-0.306396097,-0.159371763,-0.009730935,-0.026230991,0.022471964,-0.121173486,0.03181152,-0.03287667,0.311404731,-1.402579923,0.250163018
-0.93846786,-0.306396097,-0.159371763,-0.009730935,-0.026230991,0.022471964,-0.121173486,0.03181152,-0.03287667,0.311404731,-1.402579923,0.250163018
-0.93846786,-0.306396097,-0.159371763,-0.009730935,-0.026230991,0.022471964,-0.121173486,0.03181152,-0.03287667,0.311404731,-1.402579923,0.250163018
-0.93846786,-0.306396097,-0.159371763,-0.009730935,-0.026230991,0.022471964,-0.121173486,0.03181152,-0.03287667,0.311404731,-1.402579923,0.250163018
-0.93846786,-0.306396097,-0.159371763,-0.009730935,-0.026230991,0.022471964,-0.121173486,0.03181152,-0.03287667,0.311404731,-1.402579923,0.250163018
-0.93846786,-0.306396097,-0.159371763,-0.009730935,-0.026230991,0.022471964,-0.121173486,0.03181152,-0.03287667,0.311404731,-1.402579923,0.250163018
-0.937986672,-0.307036161,-0.160964951,-0.000217497,-0.006212205,0.003038347,-0.008972766,0.03011902,-0.060364969,0.312077203,-1.400844854,0.24694466
-0.937986672,-0.307036161,-0.160964951,-0.000217497,-0.006212205,0.003038347,-0.008972766,0.03011902,-0.060364969,0.312077203,-1.400844854,0.24694466
-0.937986672,-0.307036161,-0.160964951,-0.000217497,-0.006212205,0.003038347,-0.008972766,0.03011902,-0.060364969,0.312077203,-1.400844854,0.24694466
-0.937986672,-0.307036161,-0.160964951,-0.000217497,-0.006212205,0.003038347,-0.008972766,0.03011902,-0.060364969,0.312077203,-1.400844854,0.24694466
-0.937986672,-0.307036161,-0.160964951,-0.000217497,-0.006212205,0.003038347,-0.008972766,0.03011902,-0.060364969,0.312077203,-1.400844854,0.24694466
-0.937986672,-0.307036161,-0.160964951,-0.000217497,-0.006212205,0.003038347,-0.008972766,0.03011902,-0.060364969,0.312077203,-1.400844854,0.24694466
-0.937986672,-0.307036161,-0.160964951,-0.000217497,-0.006212205,0.003038347,-0.008972766,0.03011902,-0.060364969,0.312077203,-1.400844854,0.24694466
-0.937986672,-0.307036161,-0.160964951,-0.000217497,-0.006212205,0.003038347,-0.008972766,0.03011902,-0.060364969,0.312077203,-1.400844854,0.24694466
-0.937986672,-0.307036161,-0.160964951,-0.000217497,-0.006212205,0.003038347,-0.008972766,0.03011902,-0.060364969,0.312077203,-1.400844854,0.24694466
-0.937986672,-0.307036161,-0.160964951,-0.000217497,-0.006212205,0.003038347,-0.008972766,0.03011902,-0.060364969,0.312077203,-1.400844854,0.24694466
-0.937986672,-0.307036161,-0.160964951,-0.000217497,-0.006212205,0.003038347,-0.008972766,0.03011902,-0.060364969,0.312077203,-1.400844854,0.24694466
-0.937287986,-0.309066981,-0.161147758,-0.033950925,-0.013412833,0.021515965,-0.033362273,0.06356819,-0.006193128,0.314211811,-1.400531151,0.247248572
-0.937287986,-0.309066981,-0.161147758,-0.033950925,-0.013412833,0.021515965,-0.033362273,0.06356819,-0.006193128,0.314211811,-1.400531151,0.247248572
-0.937287986,-0.309066981,-0.161147758,-0.033950925,-0.013412833,0.021515965,-0.033362273,0.06356819,-0.006193128,0.314211811,-1.400531151,0.247248572
-0.937287986,-0.309066981,-0.161147758,-0.033950925,-0.013412833,0.021515965,-0.033362273,0.06356819,-0.006193128,0.314211811,-1.400531151,0.247248572
-0.937287986,-0.309066981,-0.161147758,-0.033950925,-0.013412833,0.021515965,-0.033362273,0.06356819,-0.006193128,0.314211811,-1.400531151,0.247248572
-0.937287986,-0.309066981,-0.161147758,-0.033950925,-0.013412833,0.021515965,-0.033362273,0.06356819,-0.006193128,0.314211811,-1.400531151,0.247248572
-0.937287986,-0.309066981,-0.161147758,-0.033950925,-0.013412833,0.021515965,-0.033362273,0.06356819,-0.006193128,0.314211811,-1.400531151,0.247248572
-0.937287986,-0.309066981,-0.161147758,-0.033950925,-0.013412833,0.021515965,-0.033362273,0.06356819,-0.006193128,0.314211811,-1.400531151,0.247248572
-0.937012672,-0.307823747,-0.165080428,-0.004013836,-0.013206482,0.000592053,-0.125467956,0.083526723,0.020420639,0.312904873,-1.396408495,0.242595866
-0.937012672,-0.307823747,-0.165080428,-0.004013836,-0.013206482,0.000592053,-0.125467956,0.083526723,0.020420639,0.312904873,-1.396408495,0.242595866
-0.937012672,-0.307823747,-0.165080428,-0.004013836,-0.013206482,0.000592053,-0.125467956,0.083526723,0.020420639,0.312904873,-1.396408495,0.242595866
-0.936643004,-0.307891577,-0.167039856,0.011256754,0.035277486,-0.027813494,0.127543747,0.067311265,-0.0066497,0.312976152,-1.394312842,0.242963355
-0.936643004,-0.307891577,-0.167039856,0.011256754,0.035277486,-0.027813494,0.127543747,0.067311265,-0.0066497,0.312976152,-1.394312842,0.242963355
-0.936643004,-0.307891577,-0.167039856,0.011256754,0.035277486,-0.027813494,0.127543747,0.067311265,-0.0066497,0.312976152,-1.394312842,0.242963355
-0.936643004,-0.307891577,-0.167039856,0.011256754,0.035277486,-0.027813494,0.127543747,0.067311265,-0.0066497,0.312976152,-1.394312842,0.242963355
-0.936643004,-0.307891577,-0.167039856,0.011256754,0.035277486,-0.027813494,0.127543747,0.067311265,-0.0066497,0.312976152,-1.394312842,0.242963355
-0.936643004,-0.307891577,-0.167039856,0.011256754,0.035277486,-0.027813494,0.127543747,0.067311265,-0.0066497,0.312976152,-1.394312842,0.242963355
-0.936643004,-0.307891577,-0.167039856,0.011256754,0.035277486,-0.027813494,0.127543747,0.067311265,-0.0066497,0.312976152,-1.394312842,0.242963355
-0.936643004,-0.307891577,-0.167039856,0.011256754,0.035277486,-0.027813494,0.127543747,0.067311265,-0.0066497,0.312976152,-1.394312842,0.242963355
-0.936643004,-0.307891577,-0.167039856,0.011256754,0.035277486,-0.027813494,0.127543747,0.067311265,-0.0066497,0.312976152,-1.394312842,0.242963355
-0.936643004,-0.307891577,-0.167039856,0.011256754,0.035277486,-0.027813494,0.127543747,0.067311265,-0.0066497,0.312976152,-1.394312842,0.242963355
-0.936643004,-0.307891577,-0.167039856,0.011256754,0.035277486,-0.027813494,0.127543747,0.067311265,-0.0066497,0.312976152,-1.394312842,0.242963355
-0.936643004,-0.307891577,-0.167039856,0.011256754,0.035277486,-0.027813494,0.127543747,0.067311265,-0.0066497,0.312976152,-1.394312842,0.242963355
-0.936128914,-0.30946964,-0.16700609,-0.001418769,0.002492726,-0.022598028,0.185647383,0.086129889,0.007234583,0.314635254,-1.394252885,0.250250167
-0.936128914,-0.30946964,-0.16700609,-0.001418769,0.002492726,-0.022598028,0.185647383,0.086129889,0.007234583,0.314635254,-1.394252885,0.250250167
-0.936128914,-0.30946964,-0.16700609,-0.001418769,0.002492726,-0.022598028,0.185647383,0.086129889,0.007234583,0.314635254,-1.394252885,0.250250167
-0.935458302,-0.309960574,-0.16982995,0.000565648,-0.006324232,-0.030455351,-0.019308973,0.079798624,-0.04132821,0.315151568,-1.391205035,0.253635894
-0.935458302,-0.309960574,-0.16982995,0.000565648,-0.006324232,-0.030455351,-0.019308973,0.079798624,-0.04132821,0.315151568,-1.391205035,0.253635894
-0.935458302,-0.309960574,-0.16982995,0.000565648,-0.006324232,-0.030455351,-0.019308973,0.079798624,-0.04132821,0.315151568,-1.391205035,0.253635894
-0.935458302,-0.309960574,-0.16982995,0.000565648,-0.006324232,-0.030455351,-0.019308973,0.079798624,-0.04132821,0.315151568,-1.391205035,0.253635894
-0.935458302,-0.309960574,-0.16982995,0.000565648,-0.006324232,-0.030455351,-0.019308973,0.079798624,-0.04132821,0.315151568,-1.391205035,0.253635894
-0.935458302,-0.309960574,-0.16982995,0.000565648,-0.006324232,-0.030455351,-0.019308973,0.079798624,-0.04132821,0.315151568,-1.391205035,0.253635894
-0.935458302,-0.309960574,-0.16982995,0.000565648,-0.006324232,-0.030455351,-0.019308973,0.079798624,-0.04132821,0.315151568,-1.391205035,0.253635894
-0.935458302,-0.309960574,-0.16982995,0.000565648,-0.006324232,-0.030455351,-0.019308973,0.079798624,-0.04132821,0.315151568,-1.391205035,0.253635894
-0.935458302,-0.309960574,-0.16982995,0.000565648,-0.006324232,-0.030455351,-0.019308973,0.079798624,-0.04132821,0.315151568,-1.391205035,0.253635894
-0.935458302,-0.309960574,-0.16982995,0.000565648,-0.006324232,-0.030455351,-0.019308973,0.079798624,-0.04132821,0.315151568,-1.391205035,0.253635894
-0.935458302,-0.309960574,-0.16982995,0.000565648,-0.006324232,-0.030455351,-0.019308973,0.079798624,-0.04132821,0.315151568,-1.391205035,0.253635894
-0.935458302,-0.309960574,-0.16982995,0.000565648,-0.006324232,-0.030455351,-0.019308973,0.079798624,-0.04132821,0.315151568,-1.391205035,0.253635894
-0.934185982,-0.313306212,-0.170691594,0.047038317,0.061398298,0.021919847,0.298423797,0.012233617,-0.047608428,0.318672538,-1.390072979,0.2594879
-0.934185982,-0.313306212,-0.170691594,0.047038317,0.061398298,0.021919847,0.298423797,0.012233617,-0.047608428,0.318672538,-1.390072979,0.2594879
-0.934185982,-0.313306212,-0.170691594,0.047038317,0.061398298,0.021919847,0.298423797,0.012233617,-0.047608428,0.318672538,-1.390072979,0.2594879
-0.934185982,-0.313306212,-0.170691594,0.047038317,0.061398298,0.021919847,0.298423797,0.012233617,-0.047608428,0.318672538,-1.390072979,0.2594879
-0.934185982,-0.313306212,-0.170691594,0.047038317,0.061398298,0.021919847,0.298423797,0.012233617,-0.047608428,0.318672538,-1.390072979,0.2594879
-0.934185982,-0.313306212,-0.170691594,0.047038317,0.061398298,0.021919847,0.298423797,0.012233617,-0.047608428,0.318672538,-1.390072979,0.2594879
-0.934185982,-0.313306212,-0.170691594,0.047038317,0.061398298,0.021919847,0.298423797,0.012233617,-0.047608428,0.318672538,-1.390072979,0.2594879
-0.934185982,-0.313306212,-0.170691594,0.047038317,0.061398298,0.021919847,0.298423797,0.012233617,-0.047608428,0.318672538,-1.390072979,0.2594879
-0.934185982,-0.313306212,-0.170691594,0.047038317,0.061398298,0.021919847,0.298423797,0.012233617,-0.047608428,0.318672538,-1.390072979,0.2594879
