gravityX,gravityY,gravityZ,accelX,accelY,accelZ,rotRateX,rotRatY,rotRateZ,attPitch,attRoll,attYaw
-0.95126456,-0.265409142,-0.157014281,0.016216636,0.028484643,0.009343684,0.202364907,0.122497708,-0.212138504,0.268628267,-1.407212782,0.26839284
-0.95126456,-0.265409142,-0.157014281,0.016216636,0.028484643,0.009343684,0.202364907,0.122497708,-0.212138504,0.268628267,-1.407212782,0.26839284
-0.95126456,-0.265409142,-0.157014281,0.016216636,0.028484643,0.009343684,0.202364907,0.122497708,-0.212138504,0.268628267,-1.407212782,0.26839284
-0.95126456,-0.265409142,-0.157014281,0.016216636,0.028484643,0.009343684,0.202364907,0.122497708,-0.212138504,0.268628267,-1.407212782,0.26839284
-0.95126456,-0.265409142,-0.157014281,0.016216636,0.028484643,0.009343684,0.202364907,0.122497708,-0.212138504,0.268628267,-1.407212782,0.26839284
-0.949042678,-0.273629665,-0.156348661,0.00744915,-0.015418768,-0.005039871,-0.125763178,0.055095583,-0.151346326,0.27716469,-1.407519362,0.271088015
-0.949042678,-0.273629665,-0.156348661,0.00744915,-0.015418768,-0.005039871,-0.125763178,0.055095583,-0.151346326,0.27716469,-1.407519362,0.271088015
-0.949042678,-0.273629665,-0.156348661,0.00744915,-0.015418768,-0.005039871,-0.125763178,0.055095583,-0.151346326,0.27716469,-1.407519362,0.271088015
-0.949042678,-0.273629665,-0.156348661,0.00744915,-0.015418768,-0.005039871,-0.125763178,0.055095583,-0.151346326,0.27716469,-1.407519362,0.271088015
-0.949042678,-0.273629665,-0.156348661,0.00744915,-0.015418768,-0.005039871,-0.125763178,0.055095583,-0.151346326,0.27716469,-1.407519362,0.271088015
-0.949042678,-0.273629665,-0.156348661,0.00744915,-0.015418768,-0.005039871,-0.125763178,0.055095583,-0.151346326,0.27716469,-1.407519362,0.271088015
-0.949042678,-0.273629665,-0.156348661,0.00744915,-0.015418768,-0.005039871,-0.125763178,0.055095583,-0.151346326,0.27716469,-1.407519362,0.271088015
-0.949042678,-0.273629665,-0.156348661,0.00744915,-0.015418768,-0.005039871,-0.125763178,0.055095583,-0.151346326,0.27716469,-1.407519362,0.271088015
-0.949042678,-0.273629665,-0.156348661,0.00744915,-0.015418768,-0.005039871,-0.125763178,0.055095583,-0.151346326,0.27716469,-1.407519362,0.271088015
-0.949042678,-0.273629665,-0.156348661,0.00744915,-0.015418768,-0.005039871,-0.125763178,0.055095583,-0.151346326,0.27716469,-1.407519362,0.271088015
-0.949042678,-0.273629665,-0.156348661,0.00744915,-0.015418768,-0.005039871,-0.125763178,0.055095583,-0.151346326,0.27716469,-1.407519362,0.271088015
-0.949042678,-0.273629665,-0.156348661,0.00744915,-0.015418768,-0.005039871,-0.125763178,0.055095583,-0.151346326,0.27716469,-1.407519362,0.271088015
-0.949042678,-0.273629665,-0.156348661,0.00744915,-0.015418768,-0.005039871,-0.125763178,0.055095583,-0.151346326,0.27716469,-1.407519362,0.271088015
-0.949042678,-0.273629665,-0.156348661,0.00744915,-0.015418768,-0.005039871,-0.125763178,0.055095583,-0.151346326,0.27716469,-1.407519362,0.271088015
-0.949042678,-0.273629665,-0.156348661,0.00744915,-0.015418768,-0.005039871,-0.125763178,0.055095583,-0.151346326,0.27716469,-1.407519362,0.271088015
-0.949042678,-0.273629665,-0.156348661,0.00744915,-0.015418768,-0.005039871,-0.125763178,0.055095583,-0.151346326,0.27716469,-1.407519362,0.271088015
-0.949042678,-0.273629665,-0.156348661,0.00744915,-0.015418768,-0.005039871,-0.125763178,0.055095583,-0.151346326,0.27716469,-1.407519362,0.271088015
-0.949042678,-0.273629665,-0.156348661,0.00744915,-0.015418768,-0.005039871,-0.125763178,0.055095583,-0.151346326,0.27716469,-1.407519362,0.271088015
-0.949042678,-0.273629665,-0.156348661,0.00744915,-0.015418768,-0.005039871,-0.125763178,0.055095583,-0.151346326,0.27716469,-1.407519362,0.271088015
-0.948750913,-0.270862699,-0.162803739,0.002610147,-0.013592869,-0.011966646,-0.52947396,0.09142407,0.040042438,0.274289119,-1.40085349,0.254520111
-0.948750913,-0.270862699,-0.162803739,0.002610147,-0.013592869,-0.011966646,-0.52947396,0.09142407,0.040042438,0.274289119,-1.40085349,0.254520111
-0.948750913,-0.270862699,-0.162803739,0.002610147,-0.013592869,-0.011966646,-0.52947396,0.09142407,0.040042438,0.274289119,-1.40085349,0.254520111
-0.948750913,-0.270862699,-0.162803739,0.002610147,-0.013592869,-0.011966646,-0.52947396,0.09142407,0.040042438,0.274289119,-1.40085349,0.254520111
-0.948750913,-0.270862699,-0.162803739,0.002610147,-0.013592869,-0.011966646,-0.52947396,0.09142407,0.040042438,0.274289119,-1.40085349,0.254520111
-0.948750913,-0.270862699,-0.162803739,0.002610147,-0.013592869,-0.011966646,-0.52947396,0.09142407,0.040042438,0.274289119,-1.40085349,0.254520111
-0.948750913,-0.270862699,-0.162803739,0.002610147,-0.013592869,-0.011966646,-0.52947396,0.09142407,0.040042438,0.274289119,-1.40085349,0.254520111
-0.948750913,-0.270862699,-0.162803739,0.002610147,-0.013592869,-0.011966646,-0.52947396,0.09142407,0.040042438,0.274289119,-1.40085349,0.254520111
-0.948750913,-0.270862699,-0.162803739,0.002610147,-0.013592869,-0.011966646,-0.52947396,0.09142407,0.040042438,0.274289119,-1.40085349,0.254520111
-0.948750913,-0.270862699,-0.162803739,0.002610147,-0.013592869,-0.011966646,-0.52947396,0.09142407,0.040042438,0.274289119,-1.40085349,0.254520111
-0.948750913,-0.270862699,-0.162803739,0.002610147,-0.013592869,-0.011966646,-0.52947396,0.09142407,0.040042438,0.274289119,-1.40085349,0.254520111
-0.948750913,-0.270862699,-0.162803739,0.002610147,-0.013592869,-0.011966646,-0.52947396,0.09142407,0.040042438,0.274289119,-1.40085349,0.254520111
-0.948750913,-0.270862699,-0.162803739,0.002610147,-0.013592869,-0.011966646,-0.52947396,0.09142407,0.040042438,0.274289119,-1.40085349,0.254520111
-0.948750913,-0.270862699,-0.162803739,0.002610147,-0.013592869,-0.011966646,-0.52947396,0.09142407,0.040042438,0.274289119,-1.40085349,0.254520111
-0.948750913,-0.270862699,-0.162803739,0.002610147,-0.013592869,-0.011966646,-0.52947396,0.09142407,0.040042438,0.274289119,-1.40085349,0.254520111
-0.94820416,-0.268360227,-0.169975206,-0.014675319,0.053377956,-0.032688439,-0.173670307,0.098126628,-0.060553785,0.271690405,-1.393420133,0.239803872
-0.94820416,-0.268360227,-0.169975206,-0.014675319,0.053377956,-0.032688439,-0.173670307,0.098126628,-0.060553785,0.271690405,-1.393420133,0.239803872
-0.94820416,-0.268360227,-0.169975206,-0.014675319,0.053377956,-0.032688439,-0.173670307,0.098126628,-0.060553785,0.271690405,-1.393420133,0.239803872
-0.94820416,-0.268360227,-0.169975206,-0.014675319,0.053377956,-0.032688439,-0.173670307,0.098126628,-0.060553785,0.271690405,-1.393420133,0.239803872
-0.94820416,-0.268360227,-0.169975206,-0.014675319,0.053377956,-0.032688439,-0.173670307,0.098126628,-0.060553785,0.271690405,-1.393420133,0.239803872
-0.94820416,-0.268360227,-0.169975206,-0.014675319,0.053377956,-0.032688439,-0.173670307,0.098126628,-0.060553785,0.271690405,-1.393420133,0.239803872
-0.94820416,-0.268360227,-0.169975206,-0.014675319,0.053377956,-0.032688439,-0.173670307,0.098126628,-0.060553785,0.271690405,-1.393420133,0.239803872
-0.94820416,-0.268360227,-0.169975206,-0.014675319,0.053377956,-0.032688439,-0.173670307,0.098126628,-0.060553785,0.271690405,-1.393420133,0.239803872
-0.94820416,-0.268360227,-0.169975206,-0.014675319,0.053377956,-0.032688439,-0.173670307,0.098126628,-0.060553785,0.271690405,-1.393420133,0.239803872
-0.94820416,-0.268360227,-0.169975206,-0.014675319,0.053377956,-0.032688439,-0.173670307,0.098126628,-0.060553785,0.271690405,-1.393420133,0.239803872
-0.94820416,-0.268360227,-0.169975206,-0.014675319,0.053377956,-0.032688439,-0.173670307,0.098126628,-0.060553785,0.271690405,-1.393420133,0.239803872
-0.94820416,-0.268360227,-0.169975206,-0.014675319,0.053377956,-0.032688439,-0.173670307,0.098126628,-0.060553785,0.271690405,-1.393420133,0.239803872
-0.94820416,-0.268360227,-0.169975206,-0.014675319,0.053377956,-0.032688439,-0.173670307,0.098126628,-0.060553785,0.271690405,-1.393420133,0.239803872
-0.94820416,-0.268360227,-0.169975206,-0.014675319,0.053377956,-0.032688439,-0.173670307,0.098126628,-0.060553785,0.271690405,-1.393420133,0.239803872
-0.94820416,-0.268360227,-0.169975206,-0.014675319,0.053377956,-0.032688439,-0.173670307,0.098126628,-0.060553785,0.271690405,-1.393420133,0.239803872
-0.94820416,-0.268360227,-0.169975206,-0.014675319,0.053377956,-0.032688439,-0.173670307,0.098126628,-0.060553785,0.271690405,-1.393420133,0.239803872
-0.94820416,-0.268360227,-0.169975206,-0.014675319,0.053377956,-0.032688439,-0.173670307,0.098126628,-0.060553785,0.271690405,-1.393420133,0.239803872
-0.946023524,-0.273245662,-0.174288139,-0.01238519,0.053838342,-0.041757464,-0.04189603,0.142652288,-0.124757536,0.276765481,-1.388606905,0.236636153
-0.946023524,-0.273245662,-0.174288139,-0.01238519,0.053838342,-0.041757464,-0.04189603,0.142652288,-0.124757536,0.276765481,-1.388606905,0.236636153
-0.946023524,-0.273245662,-0.174288139,-0.01238519,0.053838342,-0.041757464,-0.04189603,0.142652288,-0.124757536,0.276765481,-1.388606905,0.236636153
-0.946023524,-0.273245662,-0.174288139,-0.01238519,0.053838342,-0.041757464,-0.04189603,0.142652288,-0.124757536,0.276765481,-1.388606905,0.236636153
-0.946023524,-0.273245662,-0.174288139,-0.01238519,0.053838342,-0.041757464,-0.04189603,0.142652288,-0.124757536,0.276765481,-1.388606905,0.236636153
-0.946023524,-0.273245662,-0.174288139,-0.01238519,0.053838342,-0.041757464,-0.04189603,0.142652288,-0.124757536,0.276765481,-1.388606905,0.236636153
-0.946023524,-0.273245662,-0.174288139,-0.01238519,0.053838342,-0.041757464,-0.04189603,0.142652288,-0.124757536,0.276765481,-1.388606905,0.236636153
-0.946023524,-0.273245662,-0.174288139,-0.01238519,0.053838342,-0.041757464,-0.04189603,0.142652288,-0.124757536,0.276765481,-1.388606905,0.236636153
-0.946023524,-0.273245662,-0.174288139,-0.01238519,0.053838342,-0.041757464,-0.04189603,0.142652288,-0.124757536,0.276765481,-1.388606905,0.236636153
-0.946023524,-0.273245662,-0.174288139,-0.01238519,0.053838342,-0.041757464,-0.04189603,0.142652288,-0.124757536,0.276765481,-1.388606905,0.236636153
-0.946023524,-0.273245662,-0.174288139,-0.01238519,0.053838342,-0.041757464,-0.04189603,0.142652288,-0.124757536,0.276765481,-1.388606905,0.236636153
-0.946023524,-0.273245662,-0.174288139,-0.01238519,0.053838342,-0.041757464,-0.04189603,0.142652288,-0.124757536,0.276765481,-1.388606905,0.236636153
-0.946023524,-0.273245662,-0.174288139,-0.01238519,0.053838342,-0.041757464,-0.04189603,0.142652288,-0.124757536,0.276765481,-1.388606905,0.236636153
-0.946023524,-0.273245662,-0.174288139,-0.01238519,0.053838342,-0.041757464,-0.04189603,0.142652288,-0.124757536,0.276765481,-1.388606905,0.236636153
-0.946023524,-0.273245662,-0.174288139,-0.01238519,0.053838342,-0.041757464,-0.04189603,0.142652288,-0.124757536,0.276765481,-1.388606905,0.236636153
-0.946023524,-0.273245662,-0.174288139,-0.01238519,0.053838342,-0.041757464,-0.04189603,0.142652288,-0.124757536,0.276765481,-1.388606905,0.236636153
-0.944172442,-0.272548079,-0.185083359,-0.025985539,-0.022283465,-0.011217356,-0.312455028,0.254344076,-0.006669035,0.276040388,-1.377223789,0.227804696
-0.944172442,-0.272548079,-0.185083359,-0.025985539,-0.022283465,-0.011217356,-0.312455028,0.254344076,-0.006669035,0.276040388,-1.377223789,0.227804696
-0.944172442,-0.272548079,-0.185083359,-0.025985539,-0.022283465,-0.011217356,-0.312455028,0.254344076,-0.006669035,0.276040388,-1.377223789,0.227804696
-0.944172442,-0.272548079,-0.185083359,-0.025985539,-0.022283465,-0.011217356,-0.312455028,0.254344076,-0.006669035,0.276040388,-1.377223789,0.227804696
-0.944172442,-0.272548079,-0.185083359,-0.025985539,-0.022283465,-0.011217356,-0.312455028,0.254344076,-0.006669035,0.276040388,-1.377223789,0.227804696
-0.944172442,-0.272548079,-0.185083359,-0.025985539,-0.022283465,-0.011217356,-0.312455028,0.254344076,-0.006669035,0.276040388,-1.377223789,0.227804696
-0.944172442,-0.272548079,-0.185083359,-0.025985539,-0.022283465,-0.011217356,-0.312455028,0.254344076,-0.006669035,0.276040388,-1.377223789,0.227804696
-0.944172442,-0.272548079,-0.185083359,-0.025985539,-0.022283465,-0.011217356,-0.312455028,0.254344076,-0.006669035,0.276040388,-1.377223789,0.227804696
-0.944172442,-0.272548079,-0.185083359,-0.025985539,-0.022283465,-0.011217356,-0.312455028,0.254344076,-0.006669035,0.276040388,-1.377223789,0.227804696
-0.944172442,-0.272548079,-0.185083359,-0.025985539,-0.022283465,-0.011217356,-0.312455028,0.254344076,-0.006669035,0.276040388,-1.377223789,0.227804696
-0.944172442,-0.272548079,-0.185083359,-0.025985539,-0.022283465,-0.011217356,-0.312455028,0.254344076,-0.006669035,0.276040388,-1.377223789,0.227804696
-0.944172442,-0.272548079,-0.185083359,-0.025985539,-0.022283465,-0.011217356,-0.312455028,0.254344076,-0.006669035,0.276040388,-1.377223789,0.227804696
-0.944172442,-0.272548079,-0.185083359,-0.025985539,-0.022283465,-0.011217356,-0.312455028,0.254344076,-0.006669035,0.276040388,-1.377223789,0.227804696
-0.944172442,-0.272548079,-0.185083359,-0.025985539,-0.022283465,-0.011217356,-0.312455028,0.254344076,-0.006669035,0.276040388,-1.377223789,0.227804696
-0.944172442,-0.272548079,-0.185083359,-0.025985539,-0.022283465,-0.011217356,-0.312455028,0.254344076,-0.006669035,0.276040388,-1.377223789,0.227804696
-0.944172442,-0.272548079,-0.185083359,-0.025985539,-0.022283465,-0.011217356,-0.312455028,0.254344076,-0.006669035,0.276040388,-1.377223789,0.227804696
-0.941967487,-0.271421671,-0.197553784,-0.003715813,0.059399456,-0.019025564,0.059527878,0.213962138,-0.125454441,0.27486983,-1.36406789,0.220635222
-0.941967487,-0.271421671,-0.197553784,-0.003715813,0.059399456,-0.019025564,0.059527878,0.213962138,-0.125454441,0.27486983,-1.36406789,0.220635222
-0.941967487,-0.271421671,-0.197553784,-0.003715813,0.059399456,-0.019025564,0.059527878,0.213962138,-0.125454441,0.27486983,-1.36406789,0.220635222
-0.941967487,-0.271421671,-0.197553784,-0.003715813,0.059399456,-0.019025564,0.059527878,0.213962138,-0.125454441,0.27486983,-1.36406789,0.220635222
-0.941967487,-0.271421671,-0.197553784,-0.003715813,0.059399456,-0.019025564,0.059527878,0.213962138,-0.125454441,0.27486983,-1.36406789,0.220635222
-0.941967487,-0.271421671,-0.197553784,-0.003715813,0.059399456,-0.019025564,0.059527878,0.213962138,-0.125454441,0.27486983,-1.36406789,0.220635222
-0.941967487,-0.271421671,-0.197553784,-0.003715813,0.059399456,-0.019025564,0.059527878,0.213962138,-0.125454441,0.27486983,-1.36406789,0.220635222
-0.941967487,-0.271421671,-0.197553784,-0.003715813,0.059399456,-0.019025564,0.059527878,0.213962138,-0.125454441,0.27486983,-1.36406789,0.220635222
-0.941967487,-0.271421671,-0.197553784,-0.003715813,0.059399456,-0.019025564,0.059527878,0.213962138,-0.125454441,0.27486983,-1.36406789,0.220635222
-0.941967487,-0.271421671,-0.197553784,-0.003715813,0.059399456,-0.019025564,0.059527878,0.213962138,-0.125454441,0.27486983,-1.36406789,0.220635222
-0.941967487,-0.271421671,-0.197553784,-0.003715813,0.059399456,-0.019025564,0.059527878,0.213962138,-0.125454441,0.27486983,-1.36406789,0.220635222
-0.941967487,-0.271421671,-0.197553784,-0.003715813,0.059399456,-0.019025564,0.059527878,0.213962138,-0.125454441,0.27486983,-1.36406789,0.220635222
-0.941967487,-0.271421671,-0.197553784,-0.003715813,0.059399456,-0.019025564,0.059527878,0.213962138,-0.125454441,0.27486983,-1.36406789,0.220635222
-0.941967487,-0.271421671,-0.197553784,-0.003715813,0.059399456,-0.019025564,0.059527878,0.213962138,-0.125454441,0.27486983,-1.36406789,0.220635222
-0.941967487,-0.271421671,-0.197553784,-0.003715813,0.059399456,-0.019025564,0.059527878,0.213962138,-0.125454441,0.27486983,-1.36406789,0.220635222
-0.941967487,-0.271421671,-0.197553784,-0.003715813,0.059399456,-0.019025564,0.059527878,0.213962138,-0.125454441,0.27486983,-1.36406789,0.220635222
-0.941967487,-0.271421671,-0.197553784,-0.003715813,0.059399456,-0.019025564,0.059527878,0.213962138,-0.125454441,0.27486983,-1.36406789,0.220635222
-0.938309252,-0.279479206,-0.203634992,0.00022465,0.028577507,-0.010411263,0.19657068,0.190901026,-0.2023146,0.283251643,-1.357087038,0.225310506
-0.938309252,-0.279479206,-0.203634992,0.00022465,0.028577507,-0.010411263,0.19657068,0.190901026,-0.2023146,0.283251643,-1.357087038,0.225310506
-0.938309252,-0.279479206,-0.203634992,0.00022465,0.028577507,-0.010411263,0.19657068,0.190901026,-0.2023146,0.283251643,-1.357087038,0.225310506
-0.938309252,-0.279479206,-0.203634992,0.00022465,0.028577507,-0.010411263,0.19657068,0.190901026,-0.2023146,0.283251643,-1.357087038,0.225310506
-0.938309252,-0.279479206,-0.203634992,0.00022465,0.028577507,-0.010411263,0.19657068,0.190901026,-0.2023146,0.283251643,-1.357087038,0.225310506
-0.938309252,-0.279479206,-0.203634992,0.00022465,0.028577507,-0.010411263,0.19657068,0.190901026,-0.2023146,0.283251643,-1.357087038,0.225310506
-0.938309252,-0.279479206,-0.203634992,0.00022465,0.028577507,-0.010411263,0.19657068,0.190901026,-0.2023146,0.283251643,-1.357087038,0.225310506
-0.938309252,-0.279479206,-0.203634992,0.00022465,0.028577507,-0.010411263,0.19657068,0.190901026,-0.2023146,0.283251643,-1.357087038,0.225310506
-0.938309252,-0.279479206,-0.203634992,0.00022465,0.028577507,-0.010411263,0.19657068,0.190901026,-0.2023146,0.283251643,-1.357087038,0.225310506
-0.938309252,-0.279479206,-0.203634992,0.00022465,0.028577507,-0.010411263,0.19657068,0.190901026,-0.2023146,0.283251643,-1.357087038,0.225310506
-0.938309252,-0.279479206,-0.203634992,0.00022465,0.028577507,-0.010411263,0.19657068,0.190901026,-0.2023146,0.283251643,-1.357087038,0.225310506
-0.938309252,-0.279479206,-0.203634992,0.00022465,0.028577507,-0.010411263,0.19657068,0.190901026,-0.2023146,0.283251643,-1.357087038,0.225310506
-0.938309252,-0.279479206,-0.203634992,0.00022465,0.028577507,-0.010411263,0.19657068,0.190901026,-0.2023146,0.283251643,-1.357087038,0.225310506
-0.938309252,-0.279479206,-0.203634992,0.00022465,0.028577507,-0.010411263,0.19657068,0.190901026,-0.2023146,0.283251643,-1.357087038,0.225310506
-0.938309252,-0.279479206,-0.203634992,0.00022465,0.028577507,-0.010411263,0.19657068,0.190901026,-0.2023146,0.283251643,-1.357087038,0.225310506
-0.938309252,-0.279479206,-0.203634992,0.00022465,0.028577507,-0.010411263,0.19657068,0.190901026,-0.2023146,0.283251643,-1.357087038,0.225310506
-0.938309252,-0.279479206,-0.203634992,0.00022465,0.028577507,-0.010411263,0.19657068,0.190901026,-0.2023146,0.283251643,-1.357087038,0.225310506
-0.938309252,-0.279479206,-0.203634992,0.00022465,0.028577507,-0.010411263,0.19657068,0.190901026,-0.2023146,0.283251643,-1.357087038,0.225310506
-0.938309252,-0.279479206,-0.203634992,0.00022465,0.028577507,-0.010411263,0.19657068,0.190901026,-0.2023146,0.283251643,-1.357087038,0.225310506
-0.936413109,-0.281841397,-0.209035933,0.023292065,0.047953308,0.011514783,-0.072594777,0.119610943,0.003217364,0.285712754,-1.351166791,0.228381089
-0.936413109,-0.281841397,-0.209035933,0.023292065,0.047953308,0.011514783,-0.072594777,0.119610943,0.003217364,0.285712754,-1.351166791,0.228381089
-0.936413109,-0.281841397,-0.209035933,0.023292065,0.047953308,0.011514783,-0.072594777,0.119610943,0.003217364,0.285712754,-1.351166791,0.228381089
-0.936413109,-0.281841397,-0.209035933,0.023292065,0.047953308,0.011514783,-0.072594777,0.119610943,0.003217364,0.285712754,-1.351166791,0.228381089
-0.936413109,-0.281841397,-0.209035933,0.023292065,0.047953308,0.011514783,-0.072594777,0.119610943,0.003217364,0.285712754,-1.351166791,0.228381089
-0.936413109,-0.281841397,-0.209035933,0.023292065,0.047953308,0.011514783,-0.072594777,0.119610943,0.003217364,0.285712754,-1.351166791,0.228381089
-0.936413109,-0.281841397,-0.209035933,0.023292065,0.047953308,0.011514783,-0.072594777,0.119610943,0.003217364,0.285712754,-1.351166791,0.228381089
-0.936413109,-0.281841397,-0.209035933,0.023292065,0.047953308,0.011514783,-0.072594777,0.119610943,0.003217364,0.285712754,-1.351166791,0.228381089
-0.936413109,-0.281841397,-0.209035933,0.023292065,0.047953308,0.011514783,-0.072594777,0.119610943,0.003217364,0.285712754,-1.351166791,0.228381089
-0.936413109,-0.281841397,-0.209035933,0.023292065,0.047953308,0.011514783,-0.072594777,0.119610943,0.003217364,0.285712754,-1.351166791,0.228381089
-0.936413109,-0.281841397,-0.209035933,0.023292065,0.047953308,0.011514783,-0.072594777,0.119610943,0.003217364,0.285712754,-1.351166791,0.228381089
-0.936413109,-0.281841397,-0.209035933,0.023292065,0.047953308,0.011514783,-0.072594777,0.119610943,0.003217364,0.285712754,-1.351166791,0.228381089
-0.936413109,-0.281841397,-0.209035933,0.023292065,0.047953308,0.011514783,-0.072594777,0.119610943,0.003217364,0.285712754,-1.351166791,0.228381089
-0.936413109,-0.281841397,-0.209035933,0.023292065,0.047953308,0.011514783,-0.072594777,0.119610943,0.003217364,0.285712754,-1.351166791,0.228381089
-0.936413109,-0.281841397,-0.209035933,0.023292065,0.047953308,0.011514783,-0.072594777,0.119610943,0.003217364,0.285712754,-1.351166791,0.228381089
-0.936413109,-0.281841397,-0.209035933,0.023292065,0.047953308,0.011514783,-0.072594777,0.119610943,0.003217364,0.285712754,-1.351166791,0.228381089
-0.936413109,-0.281841397,-0.209035933,0.023292065,0.047953308,0.011514783,-0.072594777,0.119610943,0.003217364,0.285712754,-1.351166791,0.228381089
-0.936413109,-0.281841397,-0.209035933,0.023292065,0.047953308,0.011514783,-0.072594777,0.119610943,0.003217364,0.285712754,-1.351166791,0.228381089
-0.936413109,-0.281841397,-0.209035933,0.023292065,0.047953308,0.011514783,-0.072594777,0.119610943,0.003217364,0.285712754,-1.351166791,0.228381089
-0.935160637,-0.279879808,-0.217122123,0.004613996,0.036805958,0.015893042,-0.257596701,0.198628739,-0.030129779,0.283668904,-1.342661971,0.220826428
-0.935160637,-0.279879808,-0.217122123,0.004613996,0.036805958,0.015893042,-0.257596701,0.198628739,-0.030129779,0.283668904,-1.342661971,0.220826428
-0.935160637,-0.279879808,-0.217122123,0.004613996,0.036805958,0.015893042,-0.257596701,0.198628739,-0.030129779,0.283668904,-1.342661971,0.220826428
-0.935160637,-0.279879808,-0.217122123,0.004613996,0.036805958,0.015893042,-0.257596701,0.198628739,-0.030129779,0.283668904,-1.342661971,0.220826428
-0.935160637,-0.279879808,-0.217122123,0.004613996,0.036805958,0.015893042,-0.257596701,0.198628739,-0.030129779,0.283668904,-1.342661971,0.220826428
-0.935160637,-0.279879808,-0.217122123,0.004613996,0.036805958,0.015893042,-0.257596701,0.198628739,-0.030129779,0.283668904,-1.342661971,0.220826428
-0.935160637,-0.279879808,-0.217122123,0.004613996,0.036805958,0.015893042,-0.257596701,0.198628739,-0.030129779,0.283668904,-1.342661971,0.220826428
-0.935160637,-0.279879808,-0.217122123,0.004613996,0.036805958,0.015893042,-0.257596701,0.198628739,-0.030129779,0.283668904,-1.342661971,0.220826428
-0.935160637,-0.279879808,-0.217122123,0.004613996,0.036805958,0.015893042,-0.257596701,0.198628739,-0.030129779,0.283668904,-1.342661971,0.220826428
-0.935160637,-0.279879808,-0.217122123,0.004613996,0.036805958,0.015893042,-0.257596701,0.198628739,-0.030129779,0.283668904,-1.342661971,0.220826428
-0.935160637,-0.279879808,-0.217122123,0.004613996,0.036805958,0.015893042,-0.257596701,0.198628739,-0.030129779,0.283668904,-1.342661971,0.220826428
-0.935160637,-0.279879808,-0.217122123,0.004613996,0.036805958,0.015893042,-0.257596701,0.198628739,-0.030129779,0.283668904,-1.342661971,0.220826428
-0.935160637,-0.279879808,-0.217122123,0.004613996,0.036805958,0.015893042,-0.257596701,0.198628739,-0.030129779,0.283668904,-1.342661971,0.220826428
-0.935160637,-0.279879808,-0.217122123,0.004613996,0.036805958,0.015893042,-0.257596701,0.198628739,-0.030129779,0.283668904,-1.342661971,0.220826428
-0.933055878,-0.279594898,-0.226347685,0.013144851,0.00447762,-0.004376829,-0.135325357,0.21541588,-0.089166678,0.283372157,-1.332806212,0.212510212
-0.933055878,-0.279594898,-0.226347685,0.013144851,0.00447762,-0.004376829,-0.135325357,0.21541588,-0.089166678,0.283372157,-1.332806212,0.212510212
-0.933055878,-0.279594898,-0.226347685,0.013144851,0.00447762,-0.004376829,-0.135325357,0.21541588,-0.089166678,0.283372157,-1.332806212,0.212510212
-0.933055878,-0.279594898,-0.226347685,0.013144851,0.00447762,-0.004376829,-0.135325357,0.21541588,-0.089166678,0.283372157,-1.332806212,0.212510212
-0.933055878,-0.279594898,-0.226347685,0.013144851,0.00447762,-0.004376829,-0.135325357,0.21541588,-0.089166678,0.283372157,-1.332806212,0.212510212
-0.933055878,-0.279594898,-0.226347685,0.013144851,0.00447762,-0.004376829,-0.135325357,0.21541588,-0.089166678,0.283372157,-1.332806212,0.212510212
-0.933055878,-0.279594898,-0.226347685,0.013144851,0.00447762,-0.004376829,-0.135325357,0.21541588,-0.089166678,0.283372157,-1.332806212,0.212510212
-0.933055878,-0.279594898,-0.226347685,0.013144851,0.00447762,-0.004376829,-0.135325357,0.21541588,-0.089166678,0.283372157,-1.332806212,0.212510212
-0.933055878,-0.279594898,-0.226347685,0.013144851,0.00447762,-0.004376829,-0.135325357,0.21541588,-0.089166678,0.283372157,-1.332806212,0.212510212
-0.933055878,-0.279594898,-0.226347685,0.013144851,0.00447762,-0.004376829,-0.135325357,0.21541588,-0.089166678,0.283372157,-1.332806212,0.212510212
-0.933055878,-0.279594898,-0.226347685,0.013144851,0.00447762,-0.004376829,-0.135325357,0.21541588,-0.089166678,0.283372157,-1.332806212,0.212510212
-0.933055878,-0.279594898,-0.226347685,0.013144851,0.00447762,-0.004376829,-0.135325357,0.21541588,-0.089166678,0.283372157,-1.332806212,0.212510212
-0.933055878,-0.279594898,-0.226347685,0.013144851,0.00447762,-0.004376829,-0.135325357,0.21541588,-0.089166678,0.283372157,-1.332806212,0.212510212
-0.933055878,-0.279594898,-0.226347685,0.013144851,0.00447762,-0.004376829,-0.135325357,0.21541588,-0.089166678,0.283372157,-1.332806212,0.212510212
-0.933055878,-0.279594898,-0.226347685,0.013144851,0.00447762,-0.004376829,-0.135325357,0.21541588,-0.089166678,0.283372157,-1.332806212,0.212510212
-0.933055878,-0.279594898,-0.226347685,0.013144851,0.00447762,-0.004376829,-0.135325357,0.21541588,-0.089166678,0.283372157,-1.332806212,0.212510212
-0.933055878,-0.279594898,-0.226347685,0.013144851,0.00447762,-0.004376829,-0.135325357,0.21541588,-0.089166678,0.283372157,-1.332806212,0.212510212
-0.933055878,-0.279594898,-0.226347685,0.013144851,0.00447762,-0.004376829,-0.135325357,0.21541588,-0.089166678,0.283372157,-1.332806212,0.212510212
-0.933055878,-0.279594898,-0.226347685,0.013144851,0.00447762,-0.004376829,-0.135325357,0.21541588,-0.089166678,0.283372157,-1.332806212,0.212510212
