gravityX,gravityY,gravityZ,accelX,accelY,accelZ,rotRateX,rotRatY,rotRateZ,attPitch,attRoll,attYaw
-0.948562026,-0.230631843,-0.216884941,0.032940745,0.041712195,0.032484412,-0.210201502,-0.042117238,-0.101014234,0.232726976,-1.346014274,0.408648728
-0.948562026,-0.230631843,-0.216884941,0.032940745,0.041712195,0.032484412,-0.210201502,-0.042117238,-0.101014234,0.232726976,-1.346014274,0.408648728
-0.948562026,-0.230631843,-0.216884941,0.032940745,0.041712195,0.032484412,-0.210201502,-0.042117238,-0.101014234,0.232726976,-1.346014274,0.408648728
-0.948562026,-0.230631843,-0.216884941,0.032940745,0.041712195,0.032484412,-0.210201502,-0.042117238,-0.101014234,0.232726976,-1.346014274,0.408648728
-0.948562026,-0.230631843,-0.216884941,0.032940745,0.041712195,0.032484412,-0.210201502,-0.042117238,-0.101014234,0.232726976,-1.346014274,0.408648728
-0.948562026,-0.230631843,-0.216884941,0.032940745,0.041712195,0.032484412,-0.210201502,-0.042117238,-0.101014234,0.232726976,-1.346014274,0.408648728
-0.948591292,-0.232446045,-0.214810416,0.015071452,0.008309066,-0.001511455,-0.179176271,-0.044783074,-0.077265762,0.234591861,-1.348100267,0.402207661
-0.948591292,-0.232446045,-0.214810416,0.015071452,0.008309066,-0.001511455,-0.179176271,-0.044783074,-0.077265762,0.234591861,-1.348100267,0.402207661
-0.948591292,-0.232446045,-0.214810416,0.015071452,0.008309066,-0.001511455,-0.179176271,-0.044783074,-0.077265762,0.234591861,-1.348100267,0.402207661
-0.948591292,-0.232446045,-0.214810416,0.015071452,0.008309066,-0.001511455,-0.179176271,-0.044783074,-0.077265762,0.234591861,-1.348100267,0.402207661
-0.948591292,-0.232446045,-0.214810416,0.015071452,0.008309066,-0.001511455,-0.179176271,-0.044783074,-0.077265762,0.234591861,-1.348100267,0.402207661
-0.948591292,-0.232446045,-0.214810416,0.015071452,0.008309066,-0.001511455,-0.179176271,-0.044783074,-0.077265762,0.234591861,-1.348100267,0.402207661
-0.948591292,-0.232446045,-0.214810416,0.015071452,0.008309066,-0.001511455,-0.179176271,-0.044783074,-0.077265762,0.234591861,-1.348100267,0.402207661
-0.948591292,-0.232446045,-0.214810416,0.015071452,0.008309066,-0.001511455,-0.179176271,-0.044783074,-0.077265762,0.234591861,-1.348100267,0.402207661
-0.948591292,-0.232446045,-0.214810416,0.015071452,0.008309066,-0.001511455,-0.179176271,-0.044783074,-0.077265762,0.234591861,-1.348100267,0.402207661
-0.948591292,-0.232446045,-0.214810416,0.015071452,0.008309066,-0.001511455,-0.179176271,-0.044783074,-0.077265762,0.234591861,-1.348100267,0.402207661
-0.948591292,-0.232446045,-0.214810416,0.015071452,0.008309066,-0.001511455,-0.179176271,-0.044783074,-0.077265762,0.234591861,-1.348100267,0.402207661
-0.948113859,-0.230853334,-0.218602151,-0.005089819,-0.055768356,0.009116173,-0.665188551,0.095789,-0.079056837,0.232954617,-1.344191116,0.384688993
-0.948113859,-0.230853334,-0.218602151,-0.005089819,-0.055768356,0.009116173,-0.665188551,0.095789,-0.079056837,0.232954617,-1.344191116,0.384688993
-0.948113859,-0.230853334,-0.218602151,-0.005089819,-0.055768356,0.009116173,-0.665188551,0.095789,-0.079056837,0.232954617,-1.344191116,0.384688993
-0.948113859,-0.230853334,-0.218602151,-0.005089819,-0.055768356,0.009116173,-0.665188551,0.095789,-0.079056837,0.232954617,-1.344191116,0.384688993
-0.948113859,-0.230853334,-0.218602151,-0.005089819,-0.055768356,0.009116173,-0.665188551,0.095789,-0.079056837,0.232954617,-1.344191116,0.384688993
-0.948113859,-0.230853334,-0.218602151,-0.005089819,-0.055768356,0.009116173,-0.665188551,0.095789,-0.079056837,0.232954617,-1.344191116,0.384688993
-0.948113859,-0.230853334,-0.218602151,-0.005089819,-0.055768356,0.009116173,-0.665188551,0.095789,-0.079056837,0.232954617,-1.344191116,0.384688993
-0.948113859,-0.230853334,-0.218602151,-0.005089819,-0.055768356,0.009116173,-0.665188551,0.095789,-0.079056837,0.232954617,-1.344191116,0.384688993
-0.948113859,-0.230853334,-0.218602151,-0.005089819,-0.055768356,0.009116173,-0.665188551,0.095789,-0.079056837,0.232954617,-1.344191116,0.384688993
-0.948113859,-0.230853334,-0.218602151,-0.005089819,-0.055768356,0.009116173,-0.665188551,0.095789,-0.079056837,0.232954617,-1.344191116,0.384688993
-0.948113859,-0.230853334,-0.218602151,-0.005089819,-0.055768356,0.009116173,-0.665188551,0.095789,-0.079056837,0.232954617,-1.344191116,0.384688993
-0.948113859,-0.230853334,-0.218602151,-0.005089819,-0.055768356,0.009116173,-0.665188551,0.095789,-0.079056837,0.232954617,-1.344191116,0.384688993
-0.946021676,-0.230811134,-0.22752884,-0.001795828,0.039358467,0.012794018,-0.285256356,0.111118205,-0.202626511,0.232911244,-1.334768005,0.36208295
-0.946021676,-0.230811134,-0.22752884,-0.001795828,0.039358467,0.012794018,-0.285256356,0.111118205,-0.202626511,0.232911244,-1.334768005,0.36208295
-0.946021676,-0.230811134,-0.22752884,-0.001795828,0.039358467,0.012794018,-0.285256356,0.111118205,-0.202626511,0.232911244,-1.334768005,0.36208295
-0.946021676,-0.230811134,-0.22752884,-0.001795828,0.039358467,0.012794018,-0.285256356,0.111118205,-0.202626511,0.232911244,-1.334768005,0.36208295
-0.946021676,-0.230811134,-0.22752884,-0.001795828,0.039358467,0.012794018,-0.285256356,0.111118205,-0.202626511,0.232911244,-1.334768005,0.36208295
-0.946021676,-0.230811134,-0.22752884,-0.001795828,0.039358467,0.012794018,-0.285256356,0.111118205,-0.202626511,0.232911244,-1.334768005,0.36208295
-0.946021676,-0.230811134,-0.22752884,-0.001795828,0.039358467,0.012794018,-0.285256356,0.111118205,-0.202626511,0.232911244,-1.334768005,0.36208295
-0.946021676,-0.230811134,-0.22752884,-0.001795828,0.039358467,0.012794018,-0.285256356,0.111118205,-0.202626511,0.232911244,-1.334768005,0.36208295
-0.942632735,-0.241789922,-0.230176836,0.00830394,0.026228309,0.005005002,0.146547094,0.055344395,-0.323260367,0.24421008,-1.331297987,0.358228933
-0.942632735,-0.241789922,-0.230176836,0.00830394,0.026228309,0.005005002,0.146547094,0.055344395,-0.323260367,0.24421008,-1.331297987,0.358228933
-0.942632735,-0.241789922,-0.230176836,0.00830394,0.026228309,0.005005002,0.146547094,0.055344395,-0.323260367,0.24421008,-1.331297987,0.358228933
-0.942632735,-0.241789922,-0.230176836,0.00830394,0.026228309,0.005005002,0.146547094,0.055344395,-0.323260367,0.24421008,-1.331297987,0.358228933
-0.942632735,-0.241789922,-0.230176836,0.00830394,0.026228309,0.005005002,0.146547094,0.055344395,-0.323260367,0.24421008,-1.331297987,0.358228933
-0.942632735,-0.241789922,-0.230176836,0.00830394,0.026228309,0.005005002,0.146547094,0.055344395,-0.323260367,0.24421008,-1.331297987,0.358228933
-0.942632735,-0.241789922,-0.230176836,0.00830394,0.026228309,0.005005002,0.146547094,0.055344395,-0.323260367,0.24421008,-1.331297987,0.358228933
-0.942632735,-0.241789922,-0.230176836,0.00830394,0.026228309,0.005005002,0.146547094,0.055344395,-0.323260367,0.24421008,-1.331297987,0.358228933
-0.942632735,-0.241789922,-0.230176836,0.00830394,0.026228309,0.005005002,0.146547094,0.055344395,-0.323260367,0.24421008,-1.331297987,0.358228933
-0.942632735,-0.241789922,-0.230176836,0.00830394,0.026228309,0.005005002,0.146547094,0.055344395,-0.323260367,0.24421008,-1.331297987,0.358228933
-0.939043701,-0.25339976,-0.232348084,-0.001877069,-0.002918154,0.015416145,-0.208499297,0.115103178,-0.310703069,0.256193106,-1.328237442,0.356274467
-0.939043701,-0.25339976,-0.232348084,-0.001877069,-0.002918154,0.015416145,-0.208499297,0.115103178,-0.310703069,0.256193106,-1.328237442,0.356274467
-0.939043701,-0.25339976,-0.232348084,-0.001877069,-0.002918154,0.015416145,-0.208499297,0.115103178,-0.310703069,0.256193106,-1.328237442,0.356274467
-0.936034322,-0.258246511,-0.239057988,0.009807467,-0.007562429,0.001969457,-0.351714581,0.043412961,-0.264361352,0.261206701,-1.320746993,0.33865665
-0.936034322,-0.258246511,-0.239057988,0.009807467,-0.007562429,0.001969457,-0.351714581,0.043412961,-0.264361352,0.261206701,-1.320746993,0.33865665
-0.936034322,-0.258246511,-0.239057988,0.009807467,-0.007562429,0.001969457,-0.351714581,0.043412961,-0.264361352,0.261206701,-1.320746993,0.33865665
-0.936034322,-0.258246511,-0.239057988,0.009807467,-0.007562429,0.001969457,-0.351714581,0.043412961,-0.264361352,0.261206701,-1.320746993,0.33865665
-0.936034322,-0.258246511,-0.239057988,0.009807467,-0.007562429,0.001969457,-0.351714581,0.043412961,-0.264361352,0.261206701,-1.320746993,0.33865665
-0.936034322,-0.258246511,-0.239057988,0.009807467,-0.007562429,0.001969457,-0.351714581,0.043412961,-0.264361352,0.261206701,-1.320746993,0.33865665
-0.936034322,-0.258246511,-0.239057988,0.009807467,-0.007562429,0.001969457,-0.351714581,0.043412961,-0.264361352,0.261206701,-1.320746993,0.33865665
-0.936034322,-0.258246511,-0.239057988,0.009807467,-0.007562429,0.001969457,-0.351714581,0.043412961,-0.264361352,0.261206701,-1.320746993,0.33865665
-0.936034322,-0.258246511,-0.239057988,0.009807467,-0.007562429,0.001969457,-0.351714581,0.043412961,-0.264361352,0.261206701,-1.320746993,0.33865665
-0.933537543,-0.265746832,-0.240595967,0.005556583,0.026259422,0.004483342,-0.007544539,0.019653862,-0.252226651,0.268978526,-1.318560383,0.329933505
-0.933537543,-0.265746832,-0.240595967,0.005556583,0.026259422,0.004483342,-0.007544539,0.019653862,-0.252226651,0.268978526,-1.318560383,0.329933505
-0.933537543,-0.265746832,-0.240595967,0.005556583,0.026259422,0.004483342,-0.007544539,0.019653862,-0.252226651,0.268978526,-1.318560383,0.329933505
-0.933537543,-0.265746832,-0.240595967,0.005556583,0.026259422,0.004483342,-0.007544539,0.019653862,-0.252226651,0.268978526,-1.318560383,0.329933505
-0.933537543,-0.265746832,-0.240595967,0.005556583,0.026259422,0.004483342,-0.007544539,0.019653862,-0.252226651,0.268978526,-1.318560383,0.329933505
-0.933537543,-0.265746832,-0.240595967,0.005556583,0.026259422,0.004483342,-0.007544539,0.019653862,-0.252226651,0.268978526,-1.318560383,0.329933505
-0.933537543,-0.265746832,-0.240595967,0.005556583,0.026259422,0.004483342,-0.007544539,0.019653862,-0.252226651,0.268978526,-1.318560383,0.329933505
-0.933537543,-0.265746832,-0.240595967,0.005556583,0.026259422,0.004483342,-0.007544539,0.019653862,-0.252226651,0.268978526,-1.318560383,0.329933505
-0.933537543,-0.265746832,-0.240595967,0.005556583,0.026259422,0.004483342,-0.007544539,0.019653862,-0.252226651,0.268978526,-1.318560383,0.329933505
-0.930668712,-0.273811817,-0.242658138,-0.006009281,-0.040199369,0.002272785,-0.293836772,0.04013104,-0.192802519,0.277354091,-1.315739691,0.323385864
-0.930668712,-0.273811817,-0.242658138,-0.006009281,-0.040199369,0.002272785,-0.293836772,0.04013104,-0.192802519,0.277354091,-1.315739691,0.323385864
-0.930668712,-0.273811817,-0.242658138,-0.006009281,-0.040199369,0.002272785,-0.293836772,0.04013104,-0.192802519,0.277354091,-1.315739691,0.323385864
-0.930668712,-0.273811817,-0.242658138,-0.006009281,-0.040199369,0.002272785,-0.293836772,0.04013104,-0.192802519,0.277354091,-1.315739691,0.323385864
-0.930668712,-0.273811817,-0.242658138,-0.006009281,-0.040199369,0.002272785,-0.293836772,0.04013104,-0.192802519,0.277354091,-1.315739691,0.323385864
-0.930668712,-0.273811817,-0.242658138,-0.006009281,-0.040199369,0.002272785,-0.293836772,0.04013104,-0.192802519,0.277354091,-1.315739691,0.323385864
-0.930668712,-0.273811817,-0.242658138,-0.006009281,-0.040199369,0.002272785,-0.293836772,0.04013104,-0.192802519,0.277354091,-1.315739691,0.323385864
-0.930668712,-0.273811817,-0.242658138,-0.006009281,-0.040199369,0.002272785,-0.293836772,0.04013104,-0.192802519,0.277354091,-1.315739691,0.323385864
-0.930668712,-0.273811817,-0.242658138,-0.006009281,-0.040199369,0.002272785,-0.293836772,0.04013104,-0.192802519,0.277354091,-1.315739691,0.323385864
-0.930668712,-0.273811817,-0.242658138,-0.006009281,-0.040199369,0.002272785,-0.293836772,0.04013104,-0.192802519,0.277354091,-1.315739691,0.323385864
-0.930668712,-0.273811817,-0.242658138,-0.006009281,-0.040199369,0.002272785,-0.293836772,0.04013104,-0.192802519,0.277354091,-1.315739691,0.323385864
-0.930668712,-0.273811817,-0.242658138,-0.006009281,-0.040199369,0.002272785,-0.293836772,0.04013104,-0.192802519,0.277354091,-1.315739691,0.323385864
-0.929742455,-0.273379087,-0.24666369,0.006889045,0.043382764,0.013281941,-0.345604837,-0.064641483,-0.102206692,0.276904181,-1.31146727,0.306481634
-0.929742455,-0.273379087,-0.24666369,0.006889045,0.043382764,0.013281941,-0.345604837,-0.064641483,-0.102206692,0.276904181,-1.31146727,0.306481634
-0.929742455,-0.273379087,-0.24666369,0.006889045,0.043382764,0.013281941,-0.345604837,-0.064641483,-0.102206692,0.276904181,-1.31146727,0.306481634
-0.929742455,-0.273379087,-0.24666369,0.006889045,0.043382764,0.013281941,-0.345604837,-0.064641483,-0.102206692,0.276904181,-1.31146727,0.306481634
-0.929742455,-0.273379087,-0.24666369,0.006889045,0.043382764,0.013281941,-0.345604837,-0.064641483,-0.102206692,0.276904181,-1.31146727,0.306481634
-0.929742455,-0.273379087,-0.24666369,0.006889045,0.043382764,0.013281941,-0.345604837,-0.064641483,-0.102206692,0.276904181,-1.31146727,0.306481634
-0.929742455,-0.273379087,-0.24666369,0.006889045,0.043382764,0.013281941,-0.345604837,-0.064641483,-0.102206692,0.276904181,-1.31146727,0.306481634
-0.929742455,-0.273379087,-0.24666369,0.006889045,0.043382764,0.013281941,-0.345604837,-0.064641483,-0.102206692,0.276904181,-1.31146727,0.306481634
-0.929742455,-0.273379087,-0.24666369,0.006889045,0.043382764,0.013281941,-0.345604837,-0.064641483,-0.102206692,0.276904181,-1.31146727,0.306481634
-0.929742455,-0.273379087,-0.24666369,0.006889045,0.043382764,0.013281941,-0.345604837,-0.064641483,-0.102206692,0.276904181,-1.31146727,0.306481634
-0.929742455,-0.273379087,-0.24666369,0.006889045,0.043382764,0.013281941,-0.345604837,-0.064641483,-0.102206692,0.276904181,-1.31146727,0.306481634
-0.929742455,-0.273379087,-0.24666369,0.006889045,0.043382764,0.013281941,-0.345604837,-0.064641483,-0.102206692,0.276904181,-1.31146727,0.306481634
-0.929742455,-0.273379087,-0.24666369,0.006889045,0.043382764,0.013281941,-0.345604837,-0.064641483,-0.102206692,0.276904181,-1.31146727,0.306481634
-0.929742455,-0.273379087,-0.24666369,0.006889045,0.043382764,0.013281941,-0.345604837,-0.064641483,-0.102206692,0.276904181,-1.31146727,0.306481634
-0.929742455,-0.273379087,-0.24666369,0.006889045,0.043382764,0.013281941,-0.345604837,-0.064641483,-0.102206692,0.276904181,-1.31146727,0.306481634
-0.929746389,-0.274489611,-0.245412603,0.006908298,0.060530365,0.021704912,-0.127670541,-0.120106943,-0.073382072,0.2780589,-1.312725883,0.296816276
-0.929746389,-0.274489611,-0.245412603,0.006908298,0.060530365,0.021704912,-0.127670541,-0.120106943,-0.073382072,0.2780589,-1.312725883,0.296816276
-0.929746389,-0.274489611,-0.245412603,0.006908298,0.060530365,0.021704912,-0.127670541,-0.120106943,-0.073382072,0.2780589,-1.312725883,0.296816276
-0.929746389,-0.274489611,-0.245412603,0.006908298,0.060530365,0.021704912,-0.127670541,-0.120106943,-0.073382072,0.2780589,-1.312725883,0.296816276
-0.929746389,-0.274489611,-0.245412603,0.006908298,0.060530365,0.021704912,-0.127670541,-0.120106943,-0.073382072,0.2780589,-1.312725883,0.296816276
-0.929746389,-0.274489611,-0.245412603,0.006908298,0.060530365,0.021704912,-0.127670541,-0.120106943,-0.073382072,0.2780589,-1.312725883,0.296816276
-0.929746389,-0.274489611,-0.245412603,0.006908298,0.060530365,0.021704912,-0.127670541,-0.120106943,-0.073382072,0.2780589,-1.312725883,0.296816276
-0.929746389,-0.274489611,-0.245412603,0.006908298,0.060530365,0.021704912,-0.127670541,-0.120106943,-0.073382072,0.2780589,-1.312725883,0.296816276
-0.929746389,-0.274489611,-0.245412603,0.006908298,0.060530365,0.021704912,-0.127670541,-0.120106943,-0.073382072,0.2780589,-1.312725883,0.296816276
-0.930178404,-0.275633335,-0.242475763,-0.018950284,0.043165237,0.009444833,-0.026319904,-0.060716972,-0.054769024,0.279248505,-1.315794598,0.293016309
-0.930178404,-0.275633335,-0.242475763,-0.018950284,0.043165237,0.009444833,-0.026319904,-0.060716972,-0.054769024,0.279248505,-1.315794598,0.293016309
-0.930178404,-0.275633335,-0.242475763,-0.018950284,0.043165237,0.009444833,-0.026319904,-0.060716972,-0.054769024,0.279248505,-1.315794598,0.293016309
-0.930178404,-0.275633335,-0.242475763,-0.018950284,0.043165237,0.009444833,-0.026319904,-0.060716972,-0.054769024,0.279248505,-1.315794598,0.293016309
-0.930178404,-0.275633335,-0.242475763,-0.018950284,0.043165237,0.009444833,-0.026319904,-0.060716972,-0.054769024,0.279248505,-1.315794598,0.293016309
-0.930178404,-0.275633335,-0.242475763,-0.018950284,0.043165237,0.009444833,-0.026319904,-0.060716972,-0.054769024,0.279248505,-1.315794598,0.293016309
-0.930178404,-0.275633335,-0.242475763,-0.018950284,0.043165237,0.009444833,-0.026319904,-0.060716972,-0.054769024,0.279248505,-1.315794598,0.293016309
-0.930178404,-0.275633335,-0.242475763,-0.018950284,0.043165237,0.009444833,-0.026319904,-0.060716972,-0.054769024,0.279248505,-1.315794598,0.293016309
-0.930178404,-0.275633335,-0.242475763,-0.018950284,0.043165237,0.009444833,-0.026319904,-0.060716972,-0.054769024,0.279248505,-1.315794598,0.293016309
-0.930178404,-0.275633335,-0.242475763,-0.018950284,0.043165237,0.009444833,-0.026319904,-0.060716972,-0.054769024,0.279248505,-1.315794598,0.293016309
-0.930178404,-0.275633335,-0.242475763,-0.018950284,0.043165237,0.009444833,-0.026319904,-0.060716972,-0.054769024,0.279248505,-1.315794598,0.293016309
-0.930766761,-0.275708973,-0.240120858,-0.018483877,0.010114074,-0.004812062,0.111014597,0.012843141,-0.056857426,0.279327196,-1.318319626,0.294617549
-0.930766761,-0.275708973,-0.240120858,-0.018483877,0.010114074,-0.004812062,0.111014597,0.012843141,-0.056857426,0.279327196,-1.318319626,0.294617549
-0.930766761,-0.275708973,-0.240120858,-0.018483877,0.010114074,-0.004812062,0.111014597,0.012843141,-0.056857426,0.279327196,-1.318319626,0.294617549
-0.930766761,-0.275708973,-0.240120858,-0.018483877,0.010114074,-0.004812062,0.111014597,0.012843141,-0.056857426,0.279327196,-1.318319626,0.294617549
-0.930766761,-0.275708973,-0.240120858,-0.018483877,0.010114074,-0.004812062,0.111014597,0.012843141,-0.056857426,0.279327196,-1.318319626,0.294617549
-0.930766761,-0.275708973,-0.240120858,-0.018483877,0.010114074,-0.004812062,0.111014597,0.012843141,-0.056857426,0.279327196,-1.318319626,0.294617549
-0.930766761,-0.275708973,-0.240120858,-0.018483877,0.010114074,-0.004812062,0.111014597,0.012843141,-0.056857426,0.279327196,-1.318319626,0.294617549
-0.930766761,-0.275708973,-0.240120858,-0.018483877,0.010114074,-0.004812062,0.111014597,0.012843141,-0.056857426,0.279327196,-1.318319626,0.294617549
-0.930766761,-0.275708973,-0.240120858,-0.018483877,0.010114074,-0.004812062,0.111014597,0.012843141,-0.056857426,0.279327196,-1.318319626,0.294617549
-0.930766761,-0.275708973,-0.240120858,-0.018483877,0.010114074,-0.004812062,0.111014597,0.012843141,-0.056857426,0.279327196,-1.318319626,0.294617549
-0.930766761,-0.275708973,-0.240120858,-0.018483877,0.010114074,-0.004812062,0.111014597,0.012843141,-0.056857426,0.279327196,-1.318319626,0.294617549
-0.930766761,-0.275708973,-0.240120858,-0.018483877,0.010114074,-0.004812062,0.111014597,0.012843141,-0.056857426,0.279327196,-1.318319626,0.294617549
-0.930766761,-0.275708973,-0.240120858,-0.018483877,0.010114074,-0.004812062,0.111014597,0.012843141,-0.056857426,0.279327196,-1.318319626,0.294617549
-0.930766761,-0.275708973,-0.240120858,-0.018483877,0.010114074,-0.004812062,0.111014597,0.012843141,-0.056857426,0.279327196,-1.318319626,0.294617549
-0.930766761,-0.275708973,-0.240120858,-0.018483877,0.010114074,-0.004812062,0.111014597,0.012843141,-0.056857426,0.279327196,-1.318319626,0.294617549
-0.930766761,-0.275708973,-0.240120858,-0.018483877,0.010114074,-0.004812062,0.111014597,0.012843141,-0.056857426,0.279327196,-1.318319626,0.294617549
-0.930766761,-0.275708973,-0.240120858,-0.018483877,0.010114074,-0.004812062,0.111014597,0.012843141,-0.056857426,0.279327196,-1.318319626,0.294617549
-0.930766761,-0.275708973,-0.240120858,-0.018483877,0.010114074,-0.004812062,0.111014597,0.012843141,-0.056857426,0.279327196,-1.318319626,0.294617549
-0.930766761,-0.275708973,-0.240120858,-0.018483877,0.010114074,-0.004812062,0.111014597,0.012843141,-0.056857426,0.279327196,-1.318319626,0.294617549
-0.930766761,-0.275708973,-0.240120858,-0.018483877,0.010114074,-0.004812062,0.111014597,0.012843141,-0.056857426,0.279327196,-1.318319626,0.294617549
-0.930766761,-0.275708973,-0.240120858,-0.018483877,0.010114074,-0.004812062,0.111014597,0.012843141,-0.056857426,0.279327196,-1.318319626,0.294617549
-0.930543959,-0.276307136,-0.240296572,-0.005980551,-0.023284256,-0.022626817,-0.052962955,0.037428949,-0.013378923,0.279949506,-1.318084673,0.296394701
-0.930543959,-0.276307136,-0.240296572,-0.005980551,-0.023284256,-0.022626817,-0.052962955,0.037428949,-0.013378923,0.279949506,-1.318084673,0.296394701
-0.930543959,-0.276307136,-0.240296572,-0.005980551,-0.023284256,-0.022626817,-0.052962955,0.037428949,-0.013378923,0.279949506,-1.318084673,0.296394701
-0.930543959,-0.276307136,-0.240296572,-0.005980551,-0.023284256,-0.022626817,-0.052962955,0.037428949,-0.013378923,0.279949506,-1.318084673,0.296394701
-0.930543959,-0.276307136,-0.240296572,-0.005980551,-0.023284256,-0.022626817,-0.052962955,0.037428949,-0.013378923,0.279949506,-1.318084673,0.296394701
-0.930543959,-0.276307136,-0.240296572,-0.005980551,-0.023284256,-0.022626817,-0.052962955,0.037428949,-0.013378923,0.279949506,-1.318084673,0.296394701
-0.930543959,-0.276307136,-0.240296572,-0.005980551,-0.023284256,-0.022626817,-0.052962955,0.037428949,-0.013378923,0.279949506,-1.318084673,0.296394701
-0.930543959,-0.276307136,-0.240296572,-0.005980551,-0.023284256,-0.022626817,-0.052962955,0.037428949,-0.013378923,0.279949506,-1.318084673,0.296394701
-0.930543959,-0.276307136,-0.240296572,-0.005980551,-0.023284256,-0.022626817,-0.052962955,0.037428949,-0.013378923,0.279949506,-1.318084673,0.296394701
-0.930595875,-0.274117172,-0.242592692,0.009955764,-0.015586495,-0.030584574,-0.096123524,0.015414631,-0.003839959,0.277671594,-1.315786437,0.291645962
-0.930595875,-0.274117172,-0.242592692,0.009955764,-0.015586495,-0.030584574,-0.096123524,0.015414631,-0.003839959,0.277671594,-1.315786437,0.291645962
-0.930595875,-0.274117172,-0.242592692,0.009955764,-0.015586495,-0.030584574,-0.096123524,0.015414631,-0.003839959,0.277671594,-1.315786437,0.291645962
-0.930194616,-0.273984194,-0.244276151,0.005251527,-0.010836661,-0.015992165,-0.016714361,0.067197189,0.031448897,0.277533332,-1.313987362,0.290022348
-0.930194616,-0.273984194,-0.244276151,0.005251527,-0.010836661,-0.015992165,-0.016714361,0.067197189,0.031448897,0.277533332,-1.313987362,0.290022348
-0.930194616,-0.273984194,-0.244276151,0.005251527,-0.010836661,-0.015992165,-0.016714361,0.067197189,0.031448897,0.277533332,-1.313987362,0.290022348
-0.925963402,-0.26734069,-0.266684741,0.030866563,0.06537506,0.348869383,-0.596253812,0.671014428,-0.064062715,0.270632212,-1.2903775,0.269974084
-0.925963402,-0.26734069,-0.266684741,0.030866563,0.06537506,0.348869383,-0.596253812,0.671014428,-0.064062715,0.270632212,-1.2903775,0.269974084
-0.925963402,-0.26734069,-0.266684741,0.030866563,0.06537506,0.348869383,-0.596253812,0.671014428,-0.064062715,0.270632212,-1.2903775,0.269974084
-0.921745598,-0.267034084,-0.281207919,0.104193985,-0.073939085,-0.015315354,-0.060752284,-0.205073506,-0.145782977,0.270314026,-1.27468376,0.256847692
-0.921745598,-0.267034084,-0.281207919,0.104193985,-0.073939085,-0.015315354,-0.060752284,-0.205073506,-0.145782977,0.270314026,-1.27468376,0.256847692
-0.921745598,-0.267034084,-0.281207919,0.104193985,-0.073939085,-0.015315354,-0.060752284,-0.205073506,-0.145782977,0.270314026,-1.27468376,0.256847692
-0.921745598,-0.267034084,-0.281207919,0.104193985,-0.073939085,-0.015315354,-0.060752284,-0.205073506,-0.145782977,0.270314026,-1.27468376,0.256847692
-0.921745598,-0.267034084,-0.281207919,0.104193985,-0.073939085,-0.015315354,-0.060752284,-0.205073506,-0.145782977,0.270314026,-1.27468376,0.256847692
-0.921745598,-0.267034084,-0.281207919,0.104193985,-0.073939085,-0.015315354,-0.060752284,-0.205073506,-0.145782977,0.270314026,-1.27468376,0.256847692
-0.921745598,-0.267034084,-0.281207919,0.104193985,-0.073939085,-0.015315354,-0.060752284,-0.205073506,-0.145782977,0.270314026,-1.27468376,0.256847692
-0.921745598,-0.267034084,-0.281207919,0.104193985,-0.073939085,-0.015315354,-0.060752284,-0.205073506,-0.145782977,0.270314026,-1.27468376,0.256847692
-0.921745598,-0.267034084,-0.281207919,0.104193985,-0.073939085,-0.015315354,-0.060752284,-0.205073506,-0.145782977,0.270314026,-1.27468376,0.256847692
-0.921745598,-0.267034084,-0.281207919,0.104193985,-0.073939085,-0.015315354,-0.060752284,-0.205073506,-0.145782977,0.270314026,-1.27468376,0.256847692
-0.921745598,-0.267034084,-0.281207919,0.104193985,-0.073939085,-0.015315354,-0.060752284,-0.205073506,-0.145782977,0.270314026,-1.27468376,0.256847692
-0.921745598,-0.267034084,-0.281207919,0.104193985,-0.073939085,-0.015315354,-0.060752284,-0.205073506,-0.145782977,0.270314026,-1.27468376,0.256847692
-0.92831707,-0.270604312,-0.254952818,0.078538895,0.046788126,-0.136831045,-0.132579833,-0.175097212,-0.245166123,0.274020716,-1.302765015,0.264954991
-0.92831707,-0.270604312,-0.254952818,0.078538895,0.046788126,-0.136831045,-0.132579833,-0.175097212,-0.245166123,0.274020716,-1.302765015,0.264954991
-0.92831707,-0.270604312,-0.254952818,0.078538895,0.046788126,-0.136831045,-0.132579833,-0.175097212,-0.245166123,0.274020716,-1.302765015,0.264954991
-0.92831707,-0.270604312,-0.254952818,0.078538895,0.046788126,-0.136831045,-0.132579833,-0.175097212,-0.245166123,0.274020716,-1.302765015,0.264954991
-0.92831707,-0.270604312,-0.254952818,0.078538895,0.046788126,-0.136831045,-0.132579833,-0.175097212,-0.245166123,0.274020716,-1.302765015,0.264954991
-0.92831707,-0.270604312,-0.254952818,0.078538895,0.046788126,-0.136831045,-0.132579833,-0.175097212,-0.245166123,0.274020716,-1.302765015,0.264954991
-0.92831707,-0.270604312,-0.254952818,0.078538895,0.046788126,-0.136831045,-0.132579833,-0.175097212,-0.245166123,0.274020716,-1.302765015,0.264954991
-0.92831707,-0.270604312,-0.254952818,0.078538895,0.046788126,-0.136831045,-0.132579833,-0.175097212,-0.245166123,0.274020716,-1.302765015,0.264954991
-0.92831707,-0.270604312,-0.254952818,0.078538895,0.046788126,-0.136831045,-0.132579833,-0.175097212,-0.245166123,0.274020716,-1.302765015,0.264954991
