gravityX,gravityY,gravityZ,accelX,accelY,accelZ,rotRateX,rotRatY,rotRateZ,attPitch,attRoll,attYaw
-0.051344737,-0.299751997,-0.952634513,-0.002427049,0.010385424,0.010327816,0.077837154,0.006585441,-0.003750742,0.304432673,-0.053845525,0.004376263
-0.051344737,-0.299751997,-0.952634513,-0.002427049,0.010385424,0.010327816,0.077837154,0.006585441,-0.003750742,0.304432673,-0.053845525,0.004376263
-0.051344737,-0.299751997,-0.952634513,-0.002427049,0.010385424,0.010327816,0.077837154,0.006585441,-0.003750742,0.304432673,-0.053845525,0.004376263
-0.051344737,-0.299751997,-0.952634513,-0.002427049,0.010385424,0.010327816,0.077837154,0.006585441,-0.003750742,0.304432673,-0.053845525,0.004376263
-0.051344737,-0.299751997,-0.952634513,-0.002427049,0.010385424,0.010327816,0.077837154,0.006585441,-0.003750742,0.304432673,-0.053845525,0.004376263
-0.051344737,-0.299751997,-0.952634513,-0.002427049,0.010385424,0.010327816,0.077837154,0.006585441,-0.003750742,0.304432673,-0.053845525,0.004376263
-0.051344737,-0.299751997,-0.952634513,-0.002427049,0.010385424,0.010327816,0.077837154,0.006585441,-0.003750742,0.304432673,-0.053845525,0.004376263
-0.051344737,-0.299751997,-0.952634513,-0.002427049,0.010385424,0.010327816,0.077837154,0.006585441,-0.003750742,0.304432673,-0.053845525,0.004376263
-0.051344737,-0.299751997,-0.952634513,-0.002427049,0.010385424,0.010327816,0.077837154,0.006585441,-0.003750742,0.304432673,-0.053845525,0.004376263
-0.051344737,-0.299751997,-0.952634513,-0.002427049,0.010385424,0.010327816,0.077837154,0.006585441,-0.003750742,0.304432673,-0.053845525,0.004376263
-0.051344737,-0.299751997,-0.952634513,-0.002427049,0.010385424,0.010327816,0.077837154,0.006585441,-0.003750742,0.304432673,-0.053845525,0.004376263
-0.051344737,-0.299751997,-0.952634513,-0.002427049,0.010385424,0.010327816,0.077837154,0.006585441,-0.003750742,0.304432673,-0.053845525,0.004376263
-0.051344737,-0.299751997,-0.952634513,-0.002427049,0.010385424,0.010327816,0.077837154,0.006585441,-0.003750742,0.304432673,-0.053845525,0.004376263
-0.05125796,-0.301433444,-0.952108443,0.002567366,0.011166662,0.011495471,0.073981293,-0.004303668,-0.003930506,0.306195662,-0.053784341,0.004381389
-0.05125796,-0.301433444,-0.952108443,0.002567366,0.011166662,0.011495471,0.073981293,-0.004303668,-0.003930506,0.306195662,-0.053784341,0.004381389
-0.05125796,-0.301433444,-0.952108443,0.002567366,0.011166662,0.011495471,0.073981293,-0.004303668,-0.003930506,0.306195662,-0.053784341,0.004381389
-0.05125796,-0.301433444,-0.952108443,0.002567366,0.011166662,0.011495471,0.073981293,-0.004303668,-0.003930506,0.306195662,-0.053784341,0.004381389
-0.05125796,-0.301433444,-0.952108443,0.002567366,0.011166662,0.011495471,0.073981293,-0.004303668,-0.003930506,0.306195662,-0.053784341,0.004381389
-0.05125796,-0.301433444,-0.952108443,0.002567366,0.011166662,0.011495471,0.073981293,-0.004303668,-0.003930506,0.306195662,-0.053784341,0.004381389
-0.05125796,-0.301433444,-0.952108443,0.002567366,0.011166662,0.011495471,0.073981293,-0.004303668,-0.003930506,0.306195662,-0.053784341,0.004381389
-0.05125796,-0.301433444,-0.952108443,0.002567366,0.011166662,0.011495471,0.073981293,-0.004303668,-0.003930506,0.306195662,-0.053784341,0.004381389
-0.05125796,-0.301433444,-0.952108443,0.002567366,0.011166662,0.011495471,0.073981293,-0.004303668,-0.003930506,0.306195662,-0.053784341,0.004381389
-0.05125796,-0.301433444,-0.952108443,0.002567366,0.011166662,0.011495471,0.073981293,-0.004303668,-0.003930506,0.306195662,-0.053784341,0.004381389
-0.05125796,-0.301433444,-0.952108443,0.002567366,0.011166662,0.011495471,0.073981293,-0.004303668,-0.003930506,0.306195662,-0.053784341,0.004381389
-0.05125796,-0.301433444,-0.952108443,0.002567366,0.011166662,0.011495471,0.073981293,-0.004303668,-0.003930506,0.306195662,-0.053784341,0.004381389
-0.050848961,-0.302877575,-0.951671958,-0.000298291,-0.008491993,0.015255153,0.028311197,0.014122912,0.003426955,0.307710601,-0.053380423,0.004446435
-0.050848961,-0.302877575,-0.951671958,-0.000298291,-0.008491993,0.015255153,0.028311197,0.014122912,0.003426955,0.307710601,-0.053380423,0.004446435
-0.050848961,-0.302877575,-0.951671958,-0.000298291,-0.008491993,0.015255153,0.028311197,0.014122912,0.003426955,0.307710601,-0.053380423,0.004446435
-0.050848961,-0.302877575,-0.951671958,-0.000298291,-0.008491993,0.015255153,0.028311197,0.014122912,0.003426955,0.307710601,-0.053380423,0.004446435
-0.050848961,-0.302877575,-0.951671958,-0.000298291,-0.008491993,0.015255153,0.028311197,0.014122912,0.003426955,0.307710601,-0.053380423,0.004446435
-0.050848961,-0.302877575,-0.951671958,-0.000298291,-0.008491993,0.015255153,0.028311197,0.014122912,0.003426955,0.307710601,-0.053380423,0.004446435
-0.050179806,-0.304655105,-0.951139987,-0.00426333,0.01679939,0.016813576,0.095165983,0.021629144,-0.014240775,0.309576288,-0.052708673,0.004284223
-0.050179806,-0.304655105,-0.951139987,-0.00426333,0.01679939,0.016813576,0.095165983,0.021629144,-0.014240775,0.309576288,-0.052708673,0.004284223
-0.050179806,-0.304655105,-0.951139987,-0.00426333,0.01679939,0.016813576,0.095165983,0.021629144,-0.014240775,0.309576288,-0.052708673,0.004284223
-0.050179806,-0.304655105,-0.951139987,-0.00426333,0.01679939,0.016813576,0.095165983,0.021629144,-0.014240775,0.309576288,-0.052708673,0.004284223
-0.050179806,-0.304655105,-0.951139987,-0.00426333,0.01679939,0.016813576,0.095165983,0.021629144,-0.014240775,0.309576288,-0.052708673,0.004284223
-0.049619138,-0.306888193,-0.950451255,-0.003084499,0.011418372,0.013805509,0.121127792,0.031068798,-0.018519729,0.311921718,-0.052158523,0.004120255
-0.049619138,-0.306888193,-0.950451255,-0.003084499,0.011418372,0.013805509,0.121127792,0.031068798,-0.018519729,0.311921718,-0.052158523,0.004120255
-0.049619138,-0.306888193,-0.950451255,-0.003084499,0.011418372,0.013805509,0.121127792,0.031068798,-0.018519729,0.311921718,-0.052158523,0.004120255
-0.049619138,-0.306888193,-0.950451255,-0.003084499,0.011418372,0.013805509,0.121127792,0.031068798,-0.018519729,0.311921718,-0.052158523,0.004120255
-0.049619138,-0.306888193,-0.950451255,-0.003084499,0.011418372,0.013805509,0.121127792,0.031068798,-0.018519729,0.311921718,-0.052158523,0.004120255
-0.049619138,-0.306888193,-0.950451255,-0.003084499,0.011418372,0.013805509,0.121127792,0.031068798,-0.018519729,0.311921718,-0.052158523,0.004120255
-0.049619138,-0.306888193,-0.950451255,-0.003084499,0.011418372,0.013805509,0.121127792,0.031068798,-0.018519729,0.311921718,-0.052158523,0.004120255
-0.049619138,-0.306888193,-0.950451255,-0.003084499,0.011418372,0.013805509,0.121127792,0.031068798,-0.018519729,0.311921718,-0.052158523,0.004120255
-0.049619138,-0.306888193,-0.950451255,-0.003084499,0.011418372,0.013805509,0.121127792,0.031068798,-0.018519729,0.311921718,-0.052158523,0.004120255
-0.048362669,-0.313756287,-0.948271096,-0.00086198,0.002661407,0.012159407,0.118469425,0.017202303,0.002125629,0.31914652,-0.05095674,0.00421644
-0.048362669,-0.313756287,-0.948271096,-0.00086198,0.002661407,0.012159407,0.118469425,0.017202303,0.002125629,0.31914652,-0.05095674,0.00421644
-0.048362669,-0.313756287,-0.948271096,-0.00086198,0.002661407,0.012159407,0.118469425,0.017202303,0.002125629,0.31914652,-0.05095674,0.00421644
-0.048362669,-0.313756287,-0.948271096,-0.00086198,0.002661407,0.012159407,0.118469425,0.017202303,0.002125629,0.31914652,-0.05095674,0.00421644
-0.048362669,-0.313756287,-0.948271096,-0.00086198,0.002661407,0.012159407,0.118469425,0.017202303,0.002125629,0.31914652,-0.05095674,0.00421644
-0.048362669,-0.313756287,-0.948271096,-0.00086198,0.002661407,0.012159407,0.118469425,0.017202303,0.002125629,0.31914652,-0.05095674,0.00421644
-0.048128713,-0.31537655,-0.947745383,-0.002850696,-0.004507393,0.014517605,0.084777623,0.019790422,-0.00114239,0.320853442,-0.050738741,0.004356835
-0.048128713,-0.31537655,-0.947745383,-0.002850696,-0.004507393,0.014517605,0.084777623,0.019790422,-0.00114239,0.320853442,-0.050738741,0.004356835
-0.048128713,-0.31537655,-0.947745383,-0.002850696,-0.004507393,0.014517605,0.084777623,0.019790422,-0.00114239,0.320853442,-0.050738741,0.004356835
-0.048128713,-0.31537655,-0.947745383,-0.002850696,-0.004507393,0.014517605,0.084777623,0.019790422,-0.00114239,0.320853442,-0.050738741,0.004356835
-0.047897961,-0.316498339,-0.947383046,0.003388282,-0.010969192,0.013087153,0.041931268,0.015989546,-0.003698865,0.322035764,-0.050515168,0.004385356
-0.047897961,-0.316498339,-0.947383046,0.003388282,-0.010969192,0.013087153,0.041931268,0.015989546,-0.003698865,0.322035764,-0.050515168,0.004385356
-0.047897961,-0.316498339,-0.947383046,0.003388282,-0.010969192,0.013087153,0.041931268,0.015989546,-0.003698865,0.322035764,-0.050515168,0.004385356
-0.047897961,-0.316498339,-0.947383046,0.003388282,-0.010969192,0.013087153,0.041931268,0.015989546,-0.003698865,0.322035764,-0.050515168,0.004385356
-0.047897961,-0.316498339,-0.947383046,0.003388282,-0.010969192,0.013087153,0.041931268,0.015989546,-0.003698865,0.322035764,-0.050515168,0.004385356
-0.047897961,-0.316498339,-0.947383046,0.003388282,-0.010969192,0.013087153,0.041931268,0.015989546,-0.003698865,0.322035764,-0.050515168,0.004385356
-0.047897961,-0.316498339,-0.947383046,0.003388282,-0.010969192,0.013087153,0.041931268,0.015989546,-0.003698865,0.322035764,-0.050515168,0.004385356
-0.047897961,-0.316498339,-0.947383046,0.003388282,-0.010969192,0.013087153,0.041931268,0.015989546,-0.003698865,0.322035764,-0.050515168,0.004385356
-0.047575179,-0.316906929,-0.947262704,0.004499827,-0.00781399,0.012646377,0.020456122,0.009729834,-0.004361513,0.322466533,-0.050181685,0.004309612
-0.047575179,-0.316906929,-0.947262704,0.004499827,-0.00781399,0.012646377,0.020456122,0.009729834,-0.004361513,0.322466533,-0.050181685,0.004309612
-0.047575179,-0.316906929,-0.947262704,0.004499827,-0.00781399,0.012646377,0.020456122,0.009729834,-0.004361513,0.322466533,-0.050181685,0.004309612
-0.047575179,-0.316906929,-0.947262704,0.004499827,-0.00781399,0.012646377,0.020456122,0.009729834,-0.004361513,0.322466533,-0.050181685,0.004309612
-0.04754179,-0.317171901,-0.947175682,0.009303477,0.002277672,0.01097244,0.017762881,-0.006265728,0.005370529,0.32274594,-0.050151126,0.004364274
-0.04754179,-0.317171901,-0.947175682,0.009303477,0.002277672,0.01097244,0.017762881,-0.006265728,0.005370529,0.32274594,-0.050151126,0.004364274
-0.04754179,-0.317171901,-0.947175682,0.009303477,0.002277672,0.01097244,0.017762881,-0.006265728,0.005370529,0.32274594,-0.050151126,0.004364274
-0.04754179,-0.317171901,-0.947175682,0.009303477,0.002277672,0.01097244,0.017762881,-0.006265728,0.005370529,0.32274594,-0.050151126,0.004364274
-0.04754179,-0.317171901,-0.947175682,0.009303477,0.002277672,0.01097244,0.017762881,-0.006265728,0.005370529,0.32274594,-0.050151126,0.004364274
-0.047836285,-0.317532957,-0.947039902,0.005981635,0.005644679,0.013445914,0.014020141,-0.007831921,0.011876898,0.32312666,-0.050468481,0.004587983
-0.047836285,-0.317532957,-0.947039902,0.005981635,0.005644679,0.013445914,0.014020141,-0.007831921,0.011876898,0.32312666,-0.050468481,0.004587983
-0.048241958,-0.318563193,-0.946673214,0.005227655,0.005789995,0.011446536,0.026504416,-0.01560863,0.021781888,0.324213326,-0.050915418,0.005259233
-0.048241958,-0.318563193,-0.946673214,0.005227655,0.005789995,0.011446536,0.026504416,-0.01560863,0.021781888,0.324213326,-0.050915418,0.005259233
-0.048241958,-0.318563193,-0.946673214,0.005227655,0.005789995,0.011446536,0.026504416,-0.01560863,0.021781888,0.324213326,-0.050915418,0.005259233
-0.048241958,-0.318563193,-0.946673214,0.005227655,0.005789995,0.011446536,0.026504416,-0.01560863,0.021781888,0.324213326,-0.050915418,0.005259233
-0.048241958,-0.318563193,-0.946673214,0.005227655,0.005789995,0.011446536,0.026504416,-0.01560863,0.021781888,0.324213326,-0.050915418,0.005259233
-0.048578642,-0.319288075,-0.946411788,0.005167611,0.008803695,0.012680471,0.045400314,-0.019057788,0.027103042,0.324978149,-0.051284281,0.005781144
-0.048578642,-0.319288075,-0.946411788,0.005167611,0.008803695,0.012680471,0.045400314,-0.019057788,0.027103042,0.324978149,-0.051284281,0.005781144
-0.048578642,-0.319288075,-0.946411788,0.005167611,0.008803695,0.012680471,0.045400314,-0.019057788,0.027103042,0.324978149,-0.051284281,0.005781144
-0.048578642,-0.319288075,-0.946411788,0.005167611,0.008803695,0.012680471,0.045400314,-0.019057788,0.027103042,0.324978149,-0.051284281,0.005781144
-0.048967801,-0.320275992,-0.946057856,0.002825461,0.010585129,0.012128174,0.067556076,-0.019320749,0.025871012,0.326020806,-0.051713689,0.00634374
-0.048967801,-0.320275992,-0.946057856,0.002825461,0.010585129,0.012128174,0.067556076,-0.019320749,0.025871012,0.326020806,-0.051713689,0.00634374
-0.048967801,-0.320275992,-0.946057856,0.002825461,0.010585129,0.012128174,0.067556076,-0.019320749,0.025871012,0.326020806,-0.051713689,0.00634374
-0.048967801,-0.320275992,-0.946057856,0.002825461,0.010585129,0.012128174,0.067556076,-0.019320749,0.025871012,0.326020806,-0.051713689,0.00634374
-0.048967801,-0.320275992,-0.946057856,0.002825461,0.010585129,0.012128174,0.067556076,-0.019320749,0.025871012,0.326020806,-0.051713689,0.00634374
-0.048967801,-0.320275992,-0.946057856,0.002825461,0.010585129,0.012128174,0.067556076,-0.019320749,0.025871012,0.326020806,-0.051713689,0.00634374
-0.049437422,-0.321526855,-0.945609033,0.000899442,0.003184199,0.011999786,0.061129957,-0.020782547,0.022204477,0.327341516,-0.052233481,0.006886433
-0.049437422,-0.321526855,-0.945609033,0.000899442,0.003184199,0.011999786,0.061129957,-0.020782547,0.022204477,0.327341516,-0.052233481,0.006886433
-0.049437422,-0.321526855,-0.945609033,0.000899442,0.003184199,0.011999786,0.061129957,-0.020782547,0.022204477,0.327341516,-0.052233481,0.006886433
-0.049437422,-0.321526855,-0.945609033,0.000899442,0.003184199,0.011999786,0.061129957,-0.020782547,0.022204477,0.327341516,-0.052233481,0.006886433
-0.049437422,-0.321526855,-0.945609033,0.000899442,0.003184199,0.011999786,0.061129957,-0.020782547,0.022204477,0.327341516,-0.052233481,0.006886433
-0.049437422,-0.321526855,-0.945609033,0.000899442,0.003184199,0.011999786,0.061129957,-0.020782547,0.022204477,0.327341516,-0.052233481,0.006886433
-0.049437422,-0.321526855,-0.945609033,0.000899442,0.003184199,0.011999786,0.061129957,-0.020782547,0.022204477,0.327341516,-0.052233481,0.006886433
-0.049639501,-0.322268814,-0.945345819,-0.00401016,-0.009409934,0.016009033,0.025719646,-0.005040977,0.007838375,0.328125201,-0.052461177,0.007255643
-0.049639501,-0.322268814,-0.945345819,-0.00401016,-0.009409934,0.016009033,0.025719646,-0.005040977,0.007838375,0.328125201,-0.052461177,0.007255643
-0.049639501,-0.322268814,-0.945345819,-0.00401016,-0.009409934,0.016009033,0.025719646,-0.005040977,0.007838375,0.328125201,-0.052461177,0.007255643
-0.049639501,-0.322268814,-0.945345819,-0.00401016,-0.009409934,0.016009033,0.025719646,-0.005040977,0.007838375,0.328125201,-0.052461177,0.007255643
-0.049639501,-0.322268814,-0.945345819,-0.00401016,-0.009409934,0.016009033,0.025719646,-0.005040977,0.007838375,0.328125201,-0.052461177,0.007255643
-0.049520478,-0.322291017,-0.945344508,-0.005182043,-0.015979528,0.02018863,-0.007219274,0.004168925,0.001488813,0.328148662,-0.052335689,0.007330024
-0.049520478,-0.322291017,-0.945344508,-0.005182043,-0.015979528,0.02018863,-0.007219274,0.004168925,0.001488813,0.328148662,-0.052335689,0.007330024
-0.049520478,-0.322291017,-0.945344508,-0.005182043,-0.015979528,0.02018863,-0.007219274,0.004168925,0.001488813,0.328148662,-0.052335689,0.007330024
-0.049484055,-0.321785986,-0.945518434,0.001449626,0.002985656,0.013801277,0.00034911,-0.002587347,0.007430379,0.327615199,-0.052287664,0.007304444
-0.049484055,-0.321785986,-0.945518434,0.001449626,0.002985656,0.013801277,0.00034911,-0.002587347,0.007430379,0.327615199,-0.052287664,0.007304444
-0.049484055,-0.321785986,-0.945518434,0.001449626,0.002985656,0.013801277,0.00034911,-0.002587347,0.007430379,0.327615199,-0.052287664,0.007304444
-0.04985645,-0.322731078,-0.945176721,-0.002129987,-0.000662029,0.014695466,0.008316888,0.001753315,-0.001962323,0.328613561,-0.052699445,0.007357465
-0.04985645,-0.322731078,-0.945176721,-0.002129987,-0.000662029,0.014695466,0.008316888,0.001753315,-0.001962323,0.328613561,-0.052699445,0.007357465
-0.04973045,-0.323010296,-0.945087969,-0.004651632,0.001051426,0.014683008,0.00580192,0.010912037,-0.00155518,0.328908563,-0.052571432,0.007349083
-0.04973045,-0.323010296,-0.945087969,-0.004651632,0.001051426,0.014683008,0.00580192,0.010912037,-0.00155518,0.328908563,-0.052571432,0.007349083
-0.04973045,-0.323010296,-0.945087969,-0.004651632,0.001051426,0.014683008,0.00580192,0.010912037,-0.00155518,0.328908563,-0.052571432,0.007349083
-0.04973045,-0.323010296,-0.945087969,-0.004651632,0.001051426,0.014683008,0.00580192,0.010912037,-0.00155518,0.328908563,-0.052571432,0.007349083
-0.049584631,-0.323120922,-0.945057809,0.001321305,0.000856787,0.014317214,0.008833449,0.003768519,-0.00185111,0.329025472,-0.052419235,0.007335202
-0.049584631,-0.323120922,-0.945057809,0.001321305,0.000856787,0.014317214,0.008833449,0.003768519,-0.00185111,0.329025472,-0.052419235,0.007335202
-0.049584631,-0.323120922,-0.945057809,0.001321305,0.000856787,0.014317214,0.008833449,0.003768519,-0.00185111,0.329025472,-0.052419235,0.007335202
-0.049584631,-0.323120922,-0.945057809,0.001321305,0.000856787,0.014317214,0.008833449,0.003768519,-0.00185111,0.329025472,-0.052419235,0.007335202
-0.049584631,-0.323120922,-0.945057809,0.001321305,0.000856787,0.014317214,0.008833449,0.003768519,-0.00185111,0.329025472,-0.052419235,0.007335202
-0.049565926,-0.323331118,-0.94498688,-0.001108285,0.005629361,0.016245186,0.02175729,0.005604597,-0.002642921,0.329247577,-0.052403421,0.007325413
-0.049565926,-0.323331118,-0.94498688,-0.001108285,0.005629361,0.016245186,0.02175729,0.005604597,-0.002642921,0.329247577,-0.052403421,0.007325413
-0.049565926,-0.323331118,-0.94498688,-0.001108285,0.005629361,0.016245186,0.02175729,0.005604597,-0.002642921,0.329247577,-0.052403421,0.007325413
-0.049549442,-0.323923796,-0.94478476,-0.001155287,0.009456903,0.012289405,0.033819482,0.005466949,-0.002136654,0.329873979,-0.052397211,0.007396205
-0.049549442,-0.323923796,-0.94478476,-0.001155287,0.009456903,0.012289405,0.033819482,0.005466949,-0.002136654,0.329873979,-0.052397211,0.007396205
-0.049549442,-0.323923796,-0.94478476,-0.001155287,0.009456903,0.012289405,0.033819482,0.005466949,-0.002136654,0.329873979,-0.052397211,0.007396205
-0.049549442,-0.323923796,-0.94478476,-0.001155287,0.009456903,0.012289405,0.033819482,0.005466949,-0.002136654,0.329873979,-0.052397211,0.007396205
-0.049549442,-0.323923796,-0.94478476,-0.001155287,0.009456903,0.012289405,0.033819482,0.005466949,-0.002136654,0.329873979,-0.052397211,0.007396205
-0.049549442,-0.323923796,-0.94478476,-0.001155287,0.009456903,0.012289405,0.033819482,0.005466949,-0.002136654,0.329873979,-0.052397211,0.007396205
-0.049549442,-0.323923796,-0.94478476,-0.001155287,0.009456903,0.012289405,0.033819482,0.005466949,-0.002136654,0.329873979,-0.052397211,0.007396205
-0.049456518,-0.324635684,-0.944545269,-0.001461834,-0.001443177,0.012278795,0.030767683,0.012065803,-0.00516845,0.330626514,-0.052312363,0.007392867
-0.049456518,-0.324635684,-0.944545269,-0.001461834,-0.001443177,0.012278795,0.030767683,0.012065803,-0.00516845,0.330626514,-0.052312363,0.007392867
-0.049456518,-0.324635684,-0.944545269,-0.001461834,-0.001443177,0.012278795,0.030767683,0.012065803,-0.00516845,0.330626514,-0.052312363,0.007392867
-0.049456518,-0.324635684,-0.944545269,-0.001461834,-0.001443177,0.012278795,0.030767683,0.012065803,-0.00516845,0.330626514,-0.052312363,0.007392867
-0.049456518,-0.324635684,-0.944545269,-0.001461834,-0.001443177,0.012278795,0.030767683,0.012065803,-0.00516845,0.330626514,-0.052312363,0.007392867
-0.049456518,-0.324635684,-0.944545269,-0.001461834,-0.001443177,0.012278795,0.030767683,0.012065803,-0.00516845,0.330626514,-0.052312363,0.007392867
-0.049456518,-0.324635684,-0.944545269,-0.001461834,-0.001443177,0.012278795,0.030767683,0.012065803,-0.00516845,0.330626514,-0.052312363,0.007392867
-0.049456518,-0.324635684,-0.944545269,-0.001461834,-0.001443177,0.012278795,0.030767683,0.012065803,-0.00516845,0.330626514,-0.052312363,0.007392867
-0.049238387,-0.325104147,-0.944395542,0.004469343,0.000642836,0.012098491,0.01109466,0.009181248,-0.002641057,0.331121849,-0.052090299,0.007290821
-0.049238387,-0.325104147,-0.944395542,0.004469343,0.000642836,0.012098491,0.01109466,0.009181248,-0.002641057,0.331121849,-0.052090299,0.007290821
-0.049238387,-0.325104147,-0.944395542,0.004469343,0.000642836,0.012098491,0.01109466,0.009181248,-0.002641057,0.331121849,-0.052090299,0.007290821
-0.049238387,-0.325104147,-0.944395542,0.004469343,0.000642836,0.012098491,0.01109466,0.009181248,-0.002641057,0.331121849,-0.052090299,0.007290821
-0.049238387,-0.325104147,-0.944395542,0.004469343,0.000642836,0.012098491,0.01109466,0.009181248,-0.002641057,0.331121849,-0.052090299,0.007290821
-0.049238387,-0.325104147,-0.944395542,0.004469343,0.000642836,0.012098491,0.01109466,0.009181248,-0.002641057,0.331121849,-0.052090299,0.007290821
-0.049238387,-0.325104147,-0.944395542,0.004469343,0.000642836,0.012098491,0.01109466,0.009181248,-0.002641057,0.331121849,-0.052090299,0.007290821
-0.049238387,-0.325104147,-0.944395542,0.004469343,0.000642836,0.012098491,0.01109466,0.009181248,-0.002641057,0.331121849,-0.052090299,0.007290821
-0.049194194,-0.325253785,-0.944346309,0.007171717,-0.00029099,0.01252234,0.00794366,0.001190796,0.002984019,0.331280093,-0.052046339,0.007344935
-0.049194194,-0.325253785,-0.944346309,0.007171717,-0.00029099,0.01252234,0.00794366,0.001190796,0.002984019,0.331280093,-0.052046339,0.007344935
-0.049194194,-0.325253785,-0.944346309,0.007171717,-0.00029099,0.01252234,0.00794366,0.001190796,0.002984019,0.331280093,-0.052046339,0.007344935
-0.049194194,-0.325253785,-0.944346309,0.007171717,-0.00029099,0.01252234,0.00794366,0.001190796,0.002984019,0.331280093,-0.052046339,0.007344935
-0.049194194,-0.325253785,-0.944346309,0.007171717,-0.00029099,0.01252234,0.00794366,0.001190796,0.002984019,0.331280093,-0.052046339,0.007344935
-0.049194194,-0.325253785,-0.944346309,0.007171717,-0.00029099,0.01252234,0.00794366,0.001190796,0.002984019,0.331280093,-0.052046339,0.007344935
-0.04938652,-0.325378031,-0.944293439,0.005197294,0.008713841,0.013522327,0.017344872,-0.01697321,0.006433026,0.331411474,-0.052252363,0.007480344
-0.04938652,-0.325378031,-0.944293439,0.005197294,0.008713841,0.013522327,0.017344872,-0.01697321,0.006433026,0.331411474,-0.052252363,0.007480344
-0.04938652,-0.325378031,-0.944293439,0.005197294,0.008713841,0.013522327,0.017344872,-0.01697321,0.006433026,0.331411474,-0.052252363,0.007480344
-0.04977794,-0.325777918,-0.94413501,0.004078086,0.004993826,0.012539923,0.015047402,-0.022843119,-0.001756568,0.331834405,-0.052674557,0.007525196
-0.04977794,-0.325777918,-0.94413501,0.004078086,0.004993826,0.012539923,0.015047402,-0.022843119,-0.001756568,0.331834405,-0.052674557,0.007525196
-0.04977794,-0.325777918,-0.94413501,0.004078086,0.004993826,0.012539923,0.015047402,-0.022843119,-0.001756568,0.331834405,-0.052674557,0.007525196
-0.05007996,-0.325986564,-0.944047034,0.0018319,-0.005890578,0.013703108,-0.005933247,-0.019622825,-0.005601107,0.332055118,-0.052998487,0.007440624
-0.05007996,-0.325986564,-0.944047034,0.0018319,-0.005890578,0.013703108,-0.005933247,-0.019622825,-0.005601107,0.332055118,-0.052998487,0.007440624
-0.05007996,-0.325986564,-0.944047034,0.0018319,-0.005890578,0.013703108,-0.005933247,-0.019622825,-0.005601107,0.332055118,-0.052998487,0.007440624
-0.05007996,-0.325986564,-0.944047034,0.0018319,-0.005890578,0.013703108,-0.005933247,-0.019622825,-0.005601107,0.332055118,-0.052998487,0.007440624
-0.05007996,-0.325986564,-0.944047034,0.0018319,-0.005890578,0.013703108,-0.005933247,-0.019622825,-0.005601107,0.332055118,-0.052998487,0.007440624
-0.05007996,-0.325986564,-0.944047034,0.0018319,-0.005890578,0.013703108,-0.005933247,-0.019622825,-0.005601107,0.332055118,-0.052998487,0.007440624
-0.05007996,-0.325986564,-0.944047034,0.0018319,-0.005890578,0.013703108,-0.005933247,-0.019622825,-0.005601107,0.332055118,-0.052998487,0.007440624
-0.05007996,-0.325986564,-0.944047034,0.0018319,-0.005890578,0.013703108,-0.005933247,-0.019622825,-0.005601107,0.332055118,-0.052998487,0.007440624
-0.050345253,-0.325605363,-0.944164455,0.004935328,-0.009552449,0.01342386,-0.044929702,-0.022610407,-0.001534141,0.331651914,-0.053272097,0.007273385
-0.050345253,-0.325605363,-0.944164455,0.004935328,-0.009552449,0.01342386,-0.044929702,-0.022610407,-0.001534141,0.331651914,-0.053272097,0.007273385
-0.050345253,-0.325605363,-0.944164455,0.004935328,-0.009552449,0.01342386,-0.044929702,-0.022610407,-0.001534141,0.331651914,-0.053272097,0.007273385
-0.050345253,-0.325605363,-0.944164455,0.004935328,-0.009552449,0.01342386,-0.044929702,-0.022610407,-0.001534141,0.331651914,-0.053272097,0.007273385
-0.050345253,-0.325605363,-0.944164455,0.004935328,-0.009552449,0.01342386,-0.044929702,-0.022610407,-0.001534141,0.331651914,-0.053272097,0.007273385
-0.050345253,-0.325605363,-0.944164455,0.004935328,-0.009552449,0.01342386,-0.044929702,-0.022610407,-0.001534141,0.331651914,-0.053272097,0.007273385
-0.050614651,-0.324550837,-0.944513083,0.004029803,-0.008119792,0.012460232,-0.053144861,-0.014922103,0.01584176,0.330536815,-0.053536882,0.007391306
-0.050614651,-0.324550837,-0.944513083,0.004029803,-0.008119792,0.012460232,-0.053144861,-0.014922103,0.01584176,0.330536815,-0.053536882,0.007391306
-0.050614651,-0.324550837,-0.944513083,0.004029803,-0.008119792,0.012460232,-0.053144861,-0.014922103,0.01584176,0.330536815,-0.053536882,0.007391306
-0.050614651,-0.324550837,-0.944513083,0.004029803,-0.008119792,0.012460232,-0.053144861,-0.014922103,0.01584176,0.330536815,-0.053536882,0.007391306
-0.050614651,-0.324550837,-0.944513083,0.004029803,-0.008119792,0.012460232,-0.053144861,-0.014922103,0.01584176,0.330536815,-0.053536882,0.007391306
-0.050614651,-0.324550837,-0.944513083,0.004029803,-0.008119792,0.012460232,-0.053144861,-0.014922103,0.01584176,0.330536815,-0.053536882,0.007391306
-0.051014096,-0.323627144,-0.944808483,0.004749678,0.009602755,0.01151967,-0.036230393,-0.033155132,-0.000804328,0.329560433,-0.053941732,0.00745307
-0.051014096,-0.323627144,-0.944808483,0.004749678,0.009602755,0.01151967,-0.036230393,-0.033155132,-0.000804328,0.329560433,-0.053941732,0.00745307
