gravityX,gravityY,gravityZ,accelX,accelY,accelZ,rotRateX,rotRatY,rotRateZ,attPitch,attRoll,attYaw
-0.09772934,-0.177038714,-0.979339719,0.007824793,0.007102013,0.013107359,-0.006827109,0.008419027,0.038618658,0.177976823,-0.099461769,0.020760366
-0.09772934,-0.177038714,-0.979339719,0.007824793,0.007102013,0.013107359,-0.006827109,0.008419027,0.038618658,0.177976823,-0.099461769,0.020760366
-0.097842053,-0.177114159,-0.979314804,0.003085233,-0.002450794,0.009832323,0.005293508,0.01340869,0.029348623,0.178053469,-0.099578239,0.021425083
-0.097842053,-0.177114159,-0.979314804,0.003085233,-0.002450794,0.009832323,0.005293508,0.01340869,0.029348623,0.178053469,-0.099578239,0.021425083
-0.097842053,-0.177114159,-0.979314804,0.003085233,-0.002450794,0.009832323,0.005293508,0.01340869,0.029348623,0.178053469,-0.099578239,0.021425083
-0.097974546,-0.177070528,-0.97930944,0.000501662,0.00022164,0.015991569,0.002592078,0.001863498,0.031631537,0.178009138,-0.099712732,0.022092105
-0.097974546,-0.177070528,-0.97930944,0.000501662,0.00022164,0.015991569,0.002592078,0.001863498,0.031631537,0.178009138,-0.099712732,0.022092105
-0.097974546,-0.177070528,-0.97930944,0.000501662,0.00022164,0.015991569,0.002592078,0.001863498,0.031631537,0.178009138,-0.099712732,0.022092105
-0.097974546,-0.177070528,-0.97930944,0.000501662,0.00022164,0.015991569,0.002592078,0.001863498,0.031631537,0.178009138,-0.099712732,0.022092105
-0.097974546,-0.177070528,-0.97930944,0.000501662,0.00022164,0.015991569,0.002592078,0.001863498,0.031631537,0.178009138,-0.099712732,0.022092105
-0.097974546,-0.177070528,-0.97930944,0.000501662,0.00022164,0.015991569,0.002592078,0.001863498,0.031631537,0.178009138,-0.099712732,0.022092105
-0.097974546,-0.177070528,-0.97930944,0.000501662,0.00022164,0.015991569,0.002592078,0.001863498,0.031631537,0.178009138,-0.099712732,0.022092105
-0.097974546,-0.177070528,-0.97930944,0.000501662,0.00022164,0.015991569,0.002592078,0.001863498,0.031631537,0.178009138,-0.099712732,0.022092105
-0.098088004,-0.176991746,-0.97931236,0.002842896,-0.004434764,0.013430953,-0.005715107,0.002613674,0.024484199,0.177929102,-0.099827143,0.022597885
-0.098088004,-0.176991746,-0.97931236,0.002842896,-0.004434764,0.013430953,-0.005715107,0.002613674,0.024484199,0.177929102,-0.099827143,0.022597885
-0.098088004,-0.176991746,-0.97931236,0.002842896,-0.004434764,0.013430953,-0.005715107,0.002613674,0.024484199,0.177929102,-0.099827143,0.022597885
-0.098088004,-0.176991746,-0.97931236,0.002842896,-0.004434764,0.013430953,-0.005715107,0.002613674,0.024484199,0.177929102,-0.099827143,0.022597885
-0.098088004,-0.176991746,-0.97931236,0.002842896,-0.004434764,0.013430953,-0.005715107,0.002613674,0.024484199,0.177929102,-0.099827143,0.022597885
-0.098088004,-0.176991746,-0.97931236,0.002842896,-0.004434764,0.013430953,-0.005715107,0.002613674,0.024484199,0.177929102,-0.099827143,0.022597885
-0.09795063,-0.176877126,-0.979346812,0.002980188,0.002851114,0.015708447,0.006128916,0.003919532,0.00460615,0.17781264,-0.099684781,0.022840593
-0.09795063,-0.176877126,-0.979346812,0.002980188,0.002851114,0.015708447,0.006128916,0.003919532,0.00460615,0.17781264,-0.099684781,0.022840593
-0.09795063,-0.176877126,-0.979346812,0.002980188,0.002851114,0.015708447,0.006128916,0.003919532,0.00460615,0.17781264,-0.099684781,0.022840593
-0.09795063,-0.176877126,-0.979346812,0.002980188,0.002851114,0.015708447,0.006128916,0.003919532,0.00460615,0.17781264,-0.099684781,0.022840593
-0.09795063,-0.176877126,-0.979346812,0.002980188,0.002851114,0.015708447,0.006128916,0.003919532,0.00460615,0.17781264,-0.099684781,0.022840593
-0.09795063,-0.176877126,-0.979346812,0.002980188,0.002851114,0.015708447,0.006128916,0.003919532,0.00460615,0.17781264,-0.099684781,0.022840593
-0.097819358,-0.177430764,-0.979259789,0.00245221,0.007982433,0.009945154,0.010638447,0.001577281,0.006998201,0.178375173,-0.099560849,0.023239429
-0.097819358,-0.177430764,-0.979259789,0.00245221,0.007982433,0.009945154,0.010638447,0.001577281,0.006998201,0.178375173,-0.099560849,0.023239429
-0.097819358,-0.177430764,-0.979259789,0.00245221,0.007982433,0.009945154,0.010638447,0.001577281,0.006998201,0.178375173,-0.099560849,0.023239429
-0.097819358,-0.177430764,-0.979259789,0.00245221,0.007982433,0.009945154,0.010638447,0.001577281,0.006998201,0.178375173,-0.099560849,0.023239429
-0.097785205,-0.1776326,-0.979226589,0.000281833,0.002919987,0.010110319,0.002938196,0.004883293,0.015994146,0.178580264,-0.099529674,0.023495936
-0.097785205,-0.1776326,-0.979226589,0.000281833,0.002919987,0.010110319,0.002938196,0.004883293,0.015994146,0.178580264,-0.099529674,0.023495936
-0.097785205,-0.1776326,-0.979226589,0.000281833,0.002919987,0.010110319,0.002938196,0.004883293,0.015994146,0.178580264,-0.099529674,0.023495936
-0.097785205,-0.1776326,-0.979226589,0.000281833,0.002919987,0.010110319,0.002938196,0.004883293,0.015994146,0.178580264,-0.099529674,0.023495936
-0.097785205,-0.1776326,-0.979226589,0.000281833,0.002919987,0.010110319,0.002938196,0.004883293,0.015994146,0.178580264,-0.099529674,0.023495936
-0.097785205,-0.1776326,-0.979226589,0.000281833,0.002919987,0.010110319,0.002938196,0.004883293,0.015994146,0.178580264,-0.099529674,0.023495936
-0.097785205,-0.1776326,-0.979226589,0.000281833,0.002919987,0.010110319,0.002938196,0.004883293,0.015994146,0.178580264,-0.099529674,0.023495936
-0.097747013,-0.177832216,-0.979194164,-0.000595592,-0.001473293,0.013801038,0.019526532,-0.001086533,0.009227747,0.178783114,-0.099494326,0.023726993
-0.097747013,-0.177832216,-0.979194164,-0.000595592,-0.001473293,0.013801038,0.019526532,-0.001086533,0.009227747,0.178783114,-0.099494326,0.023726993
-0.097747013,-0.177832216,-0.979194164,-0.000595592,-0.001473293,0.013801038,0.019526532,-0.001086533,0.009227747,0.178783114,-0.099494326,0.023726993
-0.097725578,-0.177914992,-0.97918129,0.001641288,0.002088532,0.008081377,0.010073323,-0.003686941,0.01324864,0.178867227,-0.099473948,0.024015711
-0.097725578,-0.177914992,-0.97918129,0.001641288,0.002088532,0.008081377,0.010073323,-0.003686941,0.01324864,0.178867227,-0.099473948,0.024015711
-0.097725578,-0.177914992,-0.97918129,0.001641288,0.002088532,0.008081377,0.010073323,-0.003686941,0.01324864,0.178867227,-0.099473948,0.024015711
-0.097821362,-0.177815333,-0.979189813,0.006070569,-0.001566425,0.010973811,-0.004552398,-0.00514283,0.015011759,0.178765958,-0.099569943,0.024279599
-0.097821362,-0.177815333,-0.979189813,0.006070569,-0.001566425,0.010973811,-0.004552398,-0.00514283,0.015011759,0.178765958,-0.099569943,0.024279599
-0.097821362,-0.177815333,-0.979189813,0.006070569,-0.001566425,0.010973811,-0.004552398,-0.00514283,0.015011759,0.178765958,-0.099569943,0.024279599
-0.097821362,-0.177815333,-0.979189813,0.006070569,-0.001566425,0.010973811,-0.004552398,-0.00514283,0.015011759,0.178765958,-0.099569943,0.024279599
-0.097821362,-0.177815333,-0.979189813,0.006070569,-0.001566425,0.010973811,-0.004552398,-0.00514283,0.015011759,0.178765958,-0.099569943,0.024279599
-0.097940147,-0.177278206,-0.979275346,0.010217682,0.003267542,0.007565081,-0.043592941,0.000388567,0.012159513,0.178220162,-0.099681409,0.024552032
-0.098004371,-0.176230475,-0.979457974,0.007886268,-0.012169242,0.008785307,-0.06200923,-0.000425077,-0.011343415,0.177155666,-0.099727862,0.024494791
-0.098004371,-0.176230475,-0.979457974,0.007886268,-0.012169242,0.008785307,-0.06200923,-0.000425077,-0.011343415,0.177155666,-0.099727862,0.024494791
-0.098004371,-0.176230475,-0.979457974,0.007886268,-0.012169242,0.008785307,-0.06200923,-0.000425077,-0.011343415,0.177155666,-0.099727862,0.024494791
-0.098004371,-0.176230475,-0.979457974,0.007886268,-0.012169242,0.008785307,-0.06200923,-0.000425077,-0.011343415,0.177155666,-0.099727862,0.024494791
-0.098004371,-0.176230475,-0.979457974,0.007886268,-0.012169242,0.008785307,-0.06200923,-0.000425077,-0.011343415,0.177155666,-0.099727862,0.024494791
-0.098004371,-0.176230475,-0.979457974,0.007886268,-0.012169242,0.008785307,-0.06200923,-0.000425077,-0.011343415,0.177155666,-0.099727862,0.024494791
-0.097975366,-0.17542845,-0.97960484,0.005583704,0.009520188,0.015966475,-0.025612822,-0.007688704,-0.007168698,0.176340952,-0.099683691,0.024209649
-0.097975366,-0.17542845,-0.97960484,0.005583704,0.009520188,0.015966475,-0.025612822,-0.007688704,-0.007168698,0.176340952,-0.099683691,0.024209649
-0.097975366,-0.17542845,-0.97960484,0.005583704,0.009520188,0.015966475,-0.025612822,-0.007688704,-0.007168698,0.176340952,-0.099683691,0.024209649
-0.097975366,-0.17542845,-0.97960484,0.005583704,0.009520188,0.015966475,-0.025612822,-0.007688704,-0.007168698,0.176340952,-0.099683691,0.024209649
-0.097975366,-0.17542845,-0.97960484,0.005583704,0.009520188,0.015966475,-0.025612822,-0.007688704,-0.007168698,0.176340952,-0.099683691,0.024209649
-0.098040409,-0.175186411,-0.979641676,-0.005062923,0.017975658,0.010540664,-0.016985046,-0.00460584,1.94E-05,0.176095106,-0.099745709,0.024089677
-0.098040409,-0.175186411,-0.979641676,-0.005062923,0.017975658,0.010540664,-0.016985046,-0.00460584,1.94E-05,0.176095106,-0.099745709,0.024089677
-0.098040409,-0.175186411,-0.979641676,-0.005062923,0.017975658,0.010540664,-0.016985046,-0.00460584,1.94E-05,0.176095106,-0.099745709,0.024089677
-0.098040409,-0.175186411,-0.979641676,-0.005062923,0.017975658,0.010540664,-0.016985046,-0.00460584,1.94E-05,0.176095106,-0.099745709,0.024089677
-0.098040409,-0.175186411,-0.979641676,-0.005062923,0.017975658,0.010540664,-0.016985046,-0.00460584,1.94E-05,0.176095106,-0.099745709,0.024089677
-0.098040409,-0.175186411,-0.979641676,-0.005062923,0.017975658,0.010540664,-0.016985046,-0.00460584,1.94E-05,0.176095106,-0.099745709,0.024089677
-0.098040409,-0.175186411,-0.979641676,-0.005062923,0.017975658,0.010540664,-0.016985046,-0.00460584,1.94E-05,0.176095106,-0.099745709,0.024089677
-0.098040409,-0.175186411,-0.979641676,-0.005062923,0.017975658,0.010540664,-0.016985046,-0.00460584,1.94E-05,0.176095106,-0.099745709,0.024089677
-0.097857423,-0.174899548,-0.979711235,-0.01002191,0.013523147,0.012380242,-0.013594189,0.002262609,0.001810895,0.175803736,-0.09955375,0.024043699
-0.097857423,-0.174899548,-0.979711235,-0.01002191,0.013523147,0.012380242,-0.013594189,0.002262609,0.001810895,0.175803736,-0.09955375,0.024043699
-0.097857423,-0.174899548,-0.979711235,-0.01002191,0.013523147,0.012380242,-0.013594189,0.002262609,0.001810895,0.175803736,-0.09955375,0.024043699
-0.097747378,-0.175105482,-0.979685426,0.00416556,0.003643081,0.018427432,-0.004213151,-0.0085452,-0.010487368,0.176012912,-0.09944513,0.023925893
-0.097747378,-0.175105482,-0.979685426,0.00416556,0.003643081,0.018427432,-0.004213151,-0.0085452,-0.010487368,0.176012912,-0.09944513,0.023925893
-0.097747378,-0.175105482,-0.979685426,0.00416556,0.003643081,0.018427432,-0.004213151,-0.0085452,-0.010487368,0.176012912,-0.09944513,0.023925893
-0.097747378,-0.175105482,-0.979685426,0.00416556,0.003643081,0.018427432,-0.004213151,-0.0085452,-0.010487368,0.176012912,-0.09944513,0.023925893
-0.097747378,-0.175105482,-0.979685426,0.00416556,0.003643081,0.018427432,-0.004213151,-0.0085452,-0.010487368,0.176012912,-0.09944513,0.023925893
-0.097747378,-0.175105482,-0.979685426,0.00416556,0.003643081,0.018427432,-0.004213151,-0.0085452,-0.010487368,0.176012912,-0.09944513,0.023925893
-0.097756624,-0.174824193,-0.979734719,0.005975343,-0.013300821,0.019026041,-0.026780965,-0.004406986,-0.019301847,0.175727207,-0.099449504,0.02360281
-0.097756624,-0.174824193,-0.979734719,0.005975343,-0.013300821,0.019026041,-0.026780965,-0.004406986,-0.019301847,0.175727207,-0.099449504,0.02360281
-0.097756624,-0.174824193,-0.979734719,0.005975343,-0.013300821,0.019026041,-0.026780965,-0.004406986,-0.019301847,0.175727207,-0.099449504,0.02360281
-0.097756624,-0.174824193,-0.979734719,0.005975343,-0.013300821,0.019026041,-0.026780965,-0.004406986,-0.019301847,0.175727207,-0.099449504,0.02360281
-0.097756624,-0.174824193,-0.979734719,0.005975343,-0.013300821,0.019026041,-0.026780965,-0.004406986,-0.019301847,0.175727207,-0.099449504,0.02360281
-0.097756624,-0.174824193,-0.979734719,0.005975343,-0.013300821,0.019026041,-0.026780965,-0.004406986,-0.019301847,0.175727207,-0.099449504,0.02360281
-0.097756624,-0.174824193,-0.979734719,0.005975343,-0.013300821,0.019026041,-0.026780965,-0.004406986,-0.019301847,0.175727207,-0.099449504,0.02360281
-0.097751759,-0.17397894,-0.979885638,0.001286045,-0.015382007,0.008831501,-0.036805525,0.006281538,-0.00273709,0.174868803,-0.09942937,0.023263221
-0.097751759,-0.17397894,-0.979885638,0.001286045,-0.015382007,0.008831501,-0.036805525,0.006281538,-0.00273709,0.174868803,-0.09942937,0.023263221
-0.097751759,-0.17397894,-0.979885638,0.001286045,-0.015382007,0.008831501,-0.036805525,0.006281538,-0.00273709,0.174868803,-0.09942937,0.023263221
-0.097751759,-0.17397894,-0.979885638,0.001286045,-0.015382007,0.008831501,-0.036805525,0.006281538,-0.00273709,0.174868803,-0.09942937,0.023263221
-0.097751759,-0.17397894,-0.979885638,0.001286045,-0.015382007,0.008831501,-0.036805525,0.006281538,-0.00273709,0.174868803,-0.09942937,0.023263221
-0.097751759,-0.17397894,-0.979885638,0.001286045,-0.015382007,0.008831501,-0.036805525,0.006281538,-0.00273709,0.174868803,-0.09942937,0.023263221
-0.097751759,-0.17397894,-0.979885638,0.001286045,-0.015382007,0.008831501,-0.036805525,0.006281538,-0.00273709,0.174868803,-0.09942937,0.023263221
-0.097751759,-0.17397894,-0.979885638,0.001286045,-0.015382007,0.008831501,-0.036805525,0.006281538,-0.00273709,0.174868803,-0.09942937,0.023263221
-0.097838208,-0.172857508,-0.980075479,-0.008225292,-0.004891485,0.015491068,-0.040131204,0.016102621,0.01885747,0.173730117,-0.099497573,0.023401743
-0.097838208,-0.172857508,-0.980075479,-0.008225292,-0.004891485,0.015491068,-0.040131204,0.016102621,0.01885747,0.173730117,-0.099497573,0.023401743
-0.097838208,-0.172857508,-0.980075479,-0.008225292,-0.004891485,0.015491068,-0.040131204,0.016102621,0.01885747,0.173730117,-0.099497573,0.023401743
-0.097736314,-0.172395542,-0.980167031,-0.010753319,0.003862843,0.018100321,-0.002146604,0.004374629,0.034063853,0.173261104,-0.099385418,0.023892975
-0.097736314,-0.172395542,-0.980167031,-0.010753319,0.003862843,0.018100321,-0.002146604,0.004374629,0.034063853,0.173261104,-0.099385418,0.023892975
-0.097736314,-0.172395542,-0.980167031,-0.010753319,0.003862843,0.018100321,-0.002146604,0.004374629,0.034063853,0.173261104,-0.099385418,0.023892975
-0.097736314,-0.172395542,-0.980167031,-0.010753319,0.003862843,0.018100321,-0.002146604,0.004374629,0.034063853,0.173261104,-0.099385418,0.023892975
-0.097736314,-0.172395542,-0.980167031,-0.010753319,0.003862843,0.018100321,-0.002146604,0.004374629,0.034063853,0.173261104,-0.099385418,0.023892975
-0.097736314,-0.172395542,-0.980167031,-0.010753319,0.003862843,0.018100321,-0.002146604,0.004374629,0.034063853,0.173261104,-0.099385418,0.023892975
-0.097674534,-0.172824889,-0.980097592,0.001010455,0.005985916,0.014948606,0.01240821,0.007067326,0.031085001,0.173697001,-0.099329995,0.024549858
-0.097674534,-0.172824889,-0.980097592,0.001010455,0.005985916,0.014948606,0.01240821,0.007067326,0.031085001,0.173697001,-0.099329995,0.024549858
-0.097674534,-0.172824889,-0.980097592,0.001010455,0.005985916,0.014948606,0.01240821,0.007067326,0.031085001,0.173697001,-0.099329995,0.024549858
-0.097674534,-0.172824889,-0.980097592,0.001010455,0.005985916,0.014948606,0.01240821,0.007067326,0.031085001,0.173697001,-0.099329995,0.024549858
-0.097674534,-0.172824889,-0.980097592,0.001010455,0.005985916,0.014948606,0.01240821,0.007067326,0.031085001,0.173697001,-0.099329995,0.024549858
-0.097674534,-0.172824889,-0.980097592,0.001010455,0.005985916,0.014948606,0.01240821,0.007067326,0.031085001,0.173697001,-0.099329995,0.024549858
-0.097674534,-0.172824889,-0.980097592,0.001010455,0.005985916,0.014948606,0.01240821,0.007067326,0.031085001,0.173697001,-0.099329995,0.024549858
-0.097645432,-0.173472658,-0.979986012,-0.000575036,0.009807512,0.010305166,0.01568752,0.007921427,0.020302767,0.174354698,-0.099311827,0.02502577
-0.097645432,-0.173472658,-0.979986012,-0.000575036,0.009807512,0.010305166,0.01568752,0.007921427,0.020302767,0.174354698,-0.099311827,0.02502577
-0.097645432,-0.173472658,-0.979986012,-0.000575036,0.009807512,0.010305166,0.01568752,0.007921427,0.020302767,0.174354698,-0.099311827,0.02502577
-0.097645432,-0.173472658,-0.979986012,-0.000575036,0.009807512,0.010305166,0.01568752,0.007921427,0.020302767,0.174354698,-0.099311827,0.02502577
-0.097645432,-0.173472658,-0.979986012,-0.000575036,0.009807512,0.010305166,0.01568752,0.007921427,0.020302767,0.174354698,-0.099311827,0.02502577
-0.097645432,-0.173472658,-0.979986012,-0.000575036,0.009807512,0.010305166,0.01568752,0.007921427,0.020302767,0.174354698,-0.099311827,0.02502577
-0.097645432,-0.173472658,-0.979986012,-0.000575036,0.009807512,0.010305166,0.01568752,0.007921427,0.020302767,0.174354698,-0.099311827,0.02502577
-0.097914413,-0.173944637,-0.979875505,0.00262361,0.018229291,0.007402301,0.006491026,-0.000187862,0.028895993,0.174833972,-0.099594748,0.025551977
-0.097914413,-0.173944637,-0.979875505,0.00262361,0.018229291,0.007402301,0.006491026,-0.000187862,0.028895993,0.174833972,-0.099594748,0.025551977
-0.097914413,-0.173944637,-0.979875505,0.00262361,0.018229291,0.007402301,0.006491026,-0.000187862,0.028895993,0.174833972,-0.099594748,0.025551977
-0.098171979,-0.173666969,-0.979898989,5.83E-05,0.012763634,0.006678104,-0.016665068,0.004788315,0.026302446,0.174552012,-0.099852624,0.026146281
-0.098171979,-0.173666969,-0.979898989,5.83E-05,0.012763634,0.006678104,-0.016665068,0.004788315,0.026302446,0.174552012,-0.099852624,0.026146281
-0.098171979,-0.173666969,-0.979898989,5.83E-05,0.012763634,0.006678104,-0.016665068,0.004788315,0.026302446,0.174552012,-0.099852624,0.026146281
-0.098301284,-0.17376557,-0.979868531,0.00624536,0.019606665,0.010248721,0.039959248,-0.005364332,0.019604541,0.174652129,-0.099986352,0.026603425
-0.098301284,-0.17376557,-0.979868531,0.00624536,0.019606665,0.010248721,0.039959248,-0.005364332,0.019604541,0.174652129,-0.099986352,0.026603425
-0.098301284,-0.17376557,-0.979868531,0.00624536,0.019606665,0.010248721,0.039959248,-0.005364332,0.019604541,0.174652129,-0.099986352,0.026603425
-0.098301284,-0.17376557,-0.979868531,0.00624536,0.019606665,0.010248721,0.039959248,-0.005364332,0.019604541,0.174652129,-0.099986352,0.026603425
-0.098301284,-0.17376557,-0.979868531,0.00624536,0.019606665,0.010248721,0.039959248,-0.005364332,0.019604541,0.174652129,-0.099986352,0.026603425
-0.09851861,-0.17432633,-0.979747117,0.005257264,0.009348974,0.013880968,0.020841403,-0.007452178,0.014904541,0.17522158,-0.100218264,0.027061032
-0.09851861,-0.17432633,-0.979747117,0.005257264,0.009348974,0.013880968,0.020841403,-0.007452178,0.014904541,0.17522158,-0.100218264,0.027061032
-0.09851861,-0.17432633,-0.979747117,0.005257264,0.009348974,0.013880968,0.020841403,-0.007452178,0.014904541,0.17522158,-0.100218264,0.027061032
-0.098577783,-0.174150035,-0.979772508,0.007483184,-0.01415801,0.01289928,-0.003202242,-0.005182597,-0.016165601,0.175042551,-0.100275473,0.027055622
-0.098577783,-0.174150035,-0.979772508,0.007483184,-0.01415801,0.01289928,-0.003202242,-0.005182597,-0.016165601,0.175042551,-0.100275473,0.027055622
-0.098577783,-0.174150035,-0.979772508,0.007483184,-0.01415801,0.01289928,-0.003202242,-0.005182597,-0.016165601,0.175042551,-0.100275473,0.027055622
-0.098577783,-0.174150035,-0.979772508,0.007483184,-0.01415801,0.01289928,-0.003202242,-0.005182597,-0.016165601,0.175042551,-0.100275473,0.027055622
-0.098577783,-0.174150035,-0.979772508,0.007483184,-0.01415801,0.01289928,-0.003202242,-0.005182597,-0.016165601,0.175042551,-0.100275473,0.027055622
-0.098577783,-0.174150035,-0.979772508,0.007483184,-0.01415801,0.01289928,-0.003202242,-0.005182597,-0.016165601,0.175042551,-0.100275473,0.027055622
-0.098689176,-0.173957601,-0.979795516,0.01472044,-0.001410991,0.012617052,0.002295282,-0.018651232,-0.034549829,0.174847133,-0.10038569,0.026528948
-0.098689176,-0.173957601,-0.979795516,0.01472044,-0.001410991,0.012617052,0.002295282,-0.018651232,-0.034549829,0.174847133,-0.10038569,0.026528948
-0.098689176,-0.173957601,-0.979795516,0.01472044,-0.001410991,0.012617052,0.002295282,-0.018651232,-0.034549829,0.174847133,-0.10038569,0.026528948
-0.098831736,-0.173421249,-0.97987622,0.013077721,-0.005289018,0.012453616,-0.030594837,-0.016431632,-0.051807966,0.174302499,-0.100521502,0.025653512
-0.098831736,-0.173421249,-0.97987622,0.013077721,-0.005289018,0.012453616,-0.030594837,-0.016431632,-0.051807966,0.174302499,-0.100521502,0.025653512
-0.098831736,-0.173421249,-0.97987622,0.013077721,-0.005289018,0.012453616,-0.030594837,-0.016431632,-0.051807966,0.174302499,-0.100521502,0.025653512
-0.098831736,-0.173421249,-0.97987622,0.013077721,-0.005289018,0.012453616,-0.030594837,-0.016431632,-0.051807966,0.174302499,-0.100521502,0.025653512
-0.098831736,-0.173421249,-0.97987622,0.013077721,-0.005289018,0.012453616,-0.030594837,-0.016431632,-0.051807966,0.174302499,-0.100521502,0.025653512
-0.098831736,-0.173421249,-0.97987622,0.013077721,-0.005289018,0.012453616,-0.030594837,-0.016431632,-0.051807966,0.174302499,-0.100521502,0.025653512
-0.098886929,-0.172496036,-0.980033934,0.013911113,-0.002689451,0.013496399,-0.047468293,-0.02052623,-0.064648665,0.173363134,-0.100561181,0.024369128
-0.098886929,-0.172496036,-0.980033934,0.013911113,-0.002689451,0.013496399,-0.047468293,-0.02052623,-0.064648665,0.173363134,-0.100561181,0.024369128
-0.098889679,-0.171991095,-0.980122387,0.011487745,0.000223607,0.011585951,-0.050503805,-0.017764978,-0.077530533,0.172850533,-0.100554944,0.022836786
-0.098889679,-0.171991095,-0.980122387,0.011487745,0.000223607,0.011585951,-0.050503805,-0.017764978,-0.077530533,0.172850533,-0.100554944,0.022836786
-0.098889679,-0.171991095,-0.980122387,0.011487745,0.000223607,0.011585951,-0.050503805,-0.017764978,-0.077530533,0.172850533,-0.100554944,0.022836786
-0.098636329,-0.171386257,-0.980253875,0.007084019,-0.002135947,0.01145798,-0.028143689,-0.0049444,-0.065228008,0.17223657,-0.100285692,0.021162033
-0.098636329,-0.171386257,-0.980253875,0.007084019,-0.002135947,0.01145798,-0.028143689,-0.0049444,-0.065228008,0.17223657,-0.100285692,0.021162033
-0.098636329,-0.171386257,-0.980253875,0.007084019,-0.002135947,0.01145798,-0.028143689,-0.0049444,-0.065228008,0.17223657,-0.100285692,0.021162033
-0.098636329,-0.171386257,-0.980253875,0.007084019,-0.002135947,0.01145798,-0.028143689,-0.0049444,-0.065228008,0.17223657,-0.100285692,0.021162033
-0.098636329,-0.171386257,-0.980253875,0.007084019,-0.002135947,0.01145798,-0.028143689,-0.0049444,-0.065228008,0.17223657,-0.100285692,0.021162033
-0.098092392,-0.171878591,-0.980222225,-0.003195025,0.020786807,0.01318115,0.059384894,0.01041992,-0.061985075,0.172736318,-0.099739524,0.019958388
-0.098092392,-0.171878591,-0.980222225,-0.003195025,0.020786807,0.01318115,0.059384894,0.01041992,-0.061985075,0.172736318,-0.099739524,0.019958388
-0.098092392,-0.171878591,-0.980222225,-0.003195025,0.020786807,0.01318115,0.059384894,0.01041992,-0.061985075,0.172736318,-0.099739524,0.019958388
-0.098092392,-0.171878591,-0.980222225,-0.003195025,0.020786807,0.01318115,0.059384894,0.01041992,-0.061985075,0.172736318,-0.099739524,0.019958388
-0.098092392,-0.171878591,-0.980222225,-0.003195025,0.020786807,0.01318115,0.059384894,0.01041992,-0.061985075,0.172736318,-0.099739524,0.019958388
-0.098092392,-0.171878591,-0.980222225,-0.003195025,0.020786807,0.01318115,0.059384894,0.01041992,-0.061985075,0.172736318,-0.099739524,0.019958388
-0.098092392,-0.171878591,-0.980222225,-0.003195025,0.020786807,0.01318115,0.059384894,0.01041992,-0.061985075,0.172736318,-0.099739524,0.019958388
-0.098092392,-0.171878591,-0.980222225,-0.003195025,0.020786807,0.01318115,0.059384894,0.01041992,-0.061985075,0.172736318,-0.099739524,0.019958388
-0.098092392,-0.171878591,-0.980222225,-0.003195025,0.020786807,0.01318115,0.059384894,0.01041992,-0.061985075,0.172736318,-0.099739524,0.019958388
-0.096339047,-0.176208243,-0.979627192,-0.019291639,0.007813007,0.007398129,0.089733571,0.049922649,-0.028683204,0.177133085,-0.098027359,0.018399664
-0.096339047,-0.176208243,-0.979627192,-0.019291639,0.007813007,0.007398129,0.089733571,0.049922649,-0.028683204,0.177133085,-0.098027359,0.018399664
-0.096339047,-0.176208243,-0.979627192,-0.019291639,0.007813007,0.007398129,0.089733571,0.049922649,-0.028683204,0.177133085,-0.098027359,0.018399664
-0.096339047,-0.176208243,-0.979627192,-0.019291639,0.007813007,0.007398129,0.089733571,0.049922649,-0.028683204,0.177133085,-0.098027359,0.018399664
-0.096339047,-0.176208243,-0.979627192,-0.019291639,0.007813007,0.007398129,0.089733571,0.049922649,-0.028683204,0.177133085,-0.098027359,0.018399664
-0.096339047,-0.176208243,-0.979627192,-0.019291639,0.007813007,0.007398129,0.089733571,0.049922649,-0.028683204,0.177133085,-0.098027359,0.018399664
-0.096339047,-0.176208243,-0.979627192,-0.019291639,0.007813007,0.007398129,0.089733571,0.049922649,-0.028683204,0.177133085,-0.098027359,0.018399664
-0.095559739,-0.177909657,-0.979395986,-0.007451907,0.000359207,0.01803118,0.093109541,0.015068952,-0.022133373,0.178861809,-0.097262215,0.017970372
-0.095559739,-0.177909657,-0.979395986,-0.007451907,0.000359207,0.01803118,0.093109541,0.015068952,-0.022133373,0.178861809,-0.097262215,0.017970372
-0.095559739,-0.177909657,-0.979395986,-0.007451907,0.000359207,0.01803118,0.093109541,0.015068952,-0.022133373,0.178861809,-0.097262215,0.017970372
-0.095559739,-0.177909657,-0.979395986,-0.007451907,0.000359207,0.01803118,0.093109541,0.015068952,-0.022133373,0.178861809,-0.097262215,0.017970372
-0.095559739,-0.177909657,-0.979395986,-0.007451907,0.000359207,0.01803118,0.093109541,0.015068952,-0.022133373,0.178861809,-0.097262215,0.017970372
-0.095559739,-0.177909657,-0.979395986,-0.007451907,0.000359207,0.01803118,0.093109541,0.015068952,-0.022133373,0.178861809,-0.097262215,0.017970372
-0.095559739,-0.177909657,-0.979395986,-0.007451907,0.000359207,0.01803118,0.093109541,0.015068952,-0.022133373,0.178861809,-0.097262215,0.017970372
-0.095559739,-0.177909657,-0.979395986,-0.007451907,0.000359207,0.01803118,0.093109541,0.015068952,-0.022133373,0.178861809,-0.097262215,0.017970372
-0.09549769,-0.179670215,-0.979080617,0.006066382,0.018019468,0.014725029,0.07848262,-0.004337151,0.005149487,0.180651201,-0.097230567,0.018098894
