gravityX,gravityY,gravityZ,accelX,accelY,accelZ,rotRateX,rotRatY,rotRateZ,attPitch,attRoll,attYaw
-0.915517926,-0.383987367,-0.119918846,0.009823442,0.057970643,0.027093768,0.309614748,0.043326758,0.02443807,0.394110857,-1.440553107,0.413635854
-0.915517926,-0.383987367,-0.119918846,0.009823442,0.057970643,0.027093768,0.309614748,0.043326758,0.02443807,0.394110857,-1.440553107,0.413635854
-0.915517926,-0.383987367,-0.119918846,0.009823442,0.057970643,0.027093768,0.309614748,0.043326758,0.02443807,0.394110857,-1.440553107,0.413635854
-0.915517926,-0.383987367,-0.119918846,0.009823442,0.057970643,0.027093768,0.309614748,0.043326758,0.02443807,0.394110857,-1.440553107,0.413635854
-0.915517926,-0.383987367,-0.119918846,0.009823442,0.057970643,0.027093768,0.309614748,0.043326758,0.02443807,0.394110857,-1.440553107,0.413635854
-0.915517926,-0.383987367,-0.119918846,0.009823442,0.057970643,0.027093768,0.309614748,0.043326758,0.02443807,0.394110857,-1.440553107,0.413635854
-0.915517926,-0.383987367,-0.119918846,0.009823442,0.057970643,0.027093768,0.309614748,0.043326758,0.02443807,0.394110857,-1.440553107,0.413635854
-0.915517926,-0.383987367,-0.119918846,0.009823442,0.057970643,0.027093768,0.309614748,0.043326758,0.02443807,0.394110857,-1.440553107,0.413635854
-0.915517926,-0.383987367,-0.119918846,0.009823442,0.057970643,0.027093768,0.309614748,0.043326758,0.02443807,0.394110857,-1.440553107,0.413635854
-0.915517926,-0.383987367,-0.119918846,0.009823442,0.057970643,0.027093768,0.309614748,0.043326758,0.02443807,0.394110857,-1.440553107,0.413635854
-0.915517926,-0.383987367,-0.119918846,0.009823442,0.057970643,0.027093768,0.309614748,0.043326758,0.02443807,0.394110857,-1.440553107,0.413635854
-0.915517926,-0.383987367,-0.119918846,0.009823442,0.057970643,0.027093768,0.309614748,0.043326758,0.02443807,0.394110857,-1.440553107,0.413635854
-0.915355384,-0.384644359,-0.119051993,-0.000272512,-0.025768697,0.01386708,0.138583273,0.076942012,-0.02047614,0.394822494,-1.441461385,0.422899868
-0.915355384,-0.384644359,-0.119051993,-0.000272512,-0.025768697,0.01386708,0.138583273,0.076942012,-0.02047614,0.394822494,-1.441461385,0.422899868
-0.915355384,-0.384644359,-0.119051993,-0.000272512,-0.025768697,0.01386708,0.138583273,0.076942012,-0.02047614,0.394822494,-1.441461385,0.422899868
-0.913971663,-0.388388664,-0.117516465,0.025747538,-0.026846588,-0.032818198,0.071144164,0.059816085,-0.0935046,0.398882334,-1.442920138,0.431038017
-0.913971663,-0.388388664,-0.117516465,0.025747538,-0.026846588,-0.032818198,0.071144164,0.059816085,-0.0935046,0.398882334,-1.442920138,0.431038017
-0.913971663,-0.388388664,-0.117516465,0.025747538,-0.026846588,-0.032818198,0.071144164,0.059816085,-0.0935046,0.398882334,-1.442920138,0.431038017
-0.913971663,-0.388388664,-0.117516465,0.025747538,-0.026846588,-0.032818198,0.071144164,0.059816085,-0.0935046,0.398882334,-1.442920138,0.431038017
-0.913971663,-0.388388664,-0.117516465,0.025747538,-0.026846588,-0.032818198,0.071144164,0.059816085,-0.0935046,0.398882334,-1.442920138,0.431038017
-0.913971663,-0.388388664,-0.117516465,0.025747538,-0.026846588,-0.032818198,0.071144164,0.059816085,-0.0935046,0.398882334,-1.442920138,0.431038017
-0.913971663,-0.388388664,-0.117516465,0.025747538,-0.026846588,-0.032818198,0.071144164,0.059816085,-0.0935046,0.398882334,-1.442920138,0.431038017
-0.912284195,-0.391754746,-0.119439192,0.021374285,-0.036313206,-0.043010712,-0.066070713,0.043270133,-0.012210114,0.402538003,-1.440613545,0.432113714
-0.912284195,-0.391754746,-0.119439192,0.021374285,-0.036313206,-0.043010712,-0.066070713,0.043270133,-0.012210114,0.402538003,-1.440613545,0.432113714
-0.912284195,-0.391754746,-0.119439192,0.021374285,-0.036313206,-0.043010712,-0.066070713,0.043270133,-0.012210114,0.402538003,-1.440613545,0.432113714
-0.912284195,-0.391754746,-0.119439192,0.021374285,-0.036313206,-0.043010712,-0.066070713,0.043270133,-0.012210114,0.402538003,-1.440613545,0.432113714
-0.912284195,-0.391754746,-0.119439192,0.021374285,-0.036313206,-0.043010712,-0.066070713,0.043270133,-0.012210114,0.402538003,-1.440613545,0.432113714
-0.912284195,-0.391754746,-0.119439192,0.021374285,-0.036313206,-0.043010712,-0.066070713,0.043270133,-0.012210114,0.402538003,-1.440613545,0.432113714
-0.912284195,-0.391754746,-0.119439192,0.021374285,-0.036313206,-0.043010712,-0.066070713,0.043270133,-0.012210114,0.402538003,-1.440613545,0.432113714
-0.912284195,-0.391754746,-0.119439192,0.021374285,-0.036313206,-0.043010712,-0.066070713,0.043270133,-0.012210114,0.402538003,-1.440613545,0.432113714
-0.912284195,-0.391754746,-0.119439192,0.021374285,-0.036313206,-0.043010712,-0.066070713,0.043270133,-0.012210114,0.402538003,-1.440613545,0.432113714
-0.912284195,-0.391754746,-0.119439192,0.021374285,-0.036313206,-0.043010712,-0.066070713,0.043270133,-0.012210114,0.402538003,-1.440613545,0.432113714
-0.912284195,-0.391754746,-0.119439192,0.021374285,-0.036313206,-0.043010712,-0.066070713,0.043270133,-0.012210114,0.402538003,-1.440613545,0.432113714
-0.912284195,-0.391754746,-0.119439192,0.021374285,-0.036313206,-0.043010712,-0.066070713,0.043270133,-0.012210114,0.402538003,-1.440613545,0.432113714
-0.912284195,-0.391754746,-0.119439192,0.021374285,-0.036313206,-0.043010712,-0.066070713,0.043270133,-0.012210114,0.402538003,-1.440613545,0.432113714
-0.912284195,-0.391754746,-0.119439192,0.021374285,-0.036313206,-0.043010712,-0.066070713,0.043270133,-0.012210114,0.402538003,-1.440613545,0.432113714
-0.912284195,-0.391754746,-0.119439192,0.021374285,-0.036313206,-0.043010712,-0.066070713,0.043270133,-0.012210114,0.402538003,-1.440613545,0.432113714
-0.912284195,-0.391754746,-0.119439192,0.021374285,-0.036313206,-0.043010712,-0.066070713,0.043270133,-0.012210114,0.402538003,-1.440613545,0.432113714
-0.912284195,-0.391754746,-0.119439192,0.021374285,-0.036313206,-0.043010712,-0.066070713,0.043270133,-0.012210114,0.402538003,-1.440613545,0.432113714
-0.912284195,-0.391754746,-0.119439192,0.021374285,-0.036313206,-0.043010712,-0.066070713,0.043270133,-0.012210114,0.402538003,-1.440613545,0.432113714
-0.912284195,-0.391754746,-0.119439192,0.021374285,-0.036313206,-0.043010712,-0.066070713,0.043270133,-0.012210114,0.402538003,-1.440613545,0.432113714
-0.912284195,-0.391754746,-0.119439192,0.021374285,-0.036313206,-0.043010712,-0.066070713,0.043270133,-0.012210114,0.402538003,-1.440613545,0.432113714
-0.911607027,-0.391815931,-0.1243103,0.01260972,-0.029187292,-0.023414552,-0.228375658,-0.005516169,0.01630041,0.402604498,-1.435268345,0.423592699
-0.911607027,-0.391815931,-0.1243103,0.01260972,-0.029187292,-0.023414552,-0.228375658,-0.005516169,0.01630041,0.402604498,-1.435268345,0.423592699
-0.911607027,-0.391815931,-0.1243103,0.01260972,-0.029187292,-0.023414552,-0.228375658,-0.005516169,0.01630041,0.402604498,-1.435268345,0.423592699
-0.911607027,-0.391815931,-0.1243103,0.01260972,-0.029187292,-0.023414552,-0.228375658,-0.005516169,0.01630041,0.402604498,-1.435268345,0.423592699
-0.911607027,-0.391815931,-0.1243103,0.01260972,-0.029187292,-0.023414552,-0.228375658,-0.005516169,0.01630041,0.402604498,-1.435268345,0.423592699
-0.911607027,-0.391815931,-0.1243103,0.01260972,-0.029187292,-0.023414552,-0.228375658,-0.005516169,0.01630041,0.402604498,-1.435268345,0.423592699
-0.911607027,-0.391815931,-0.1243103,0.01260972,-0.029187292,-0.023414552,-0.228375658,-0.005516169,0.01630041,0.402604498,-1.435268345,0.423592699
-0.911607027,-0.391815931,-0.1243103,0.01260972,-0.029187292,-0.023414552,-0.228375658,-0.005516169,0.01630041,0.402604498,-1.435268345,0.423592699
-0.911607027,-0.391815931,-0.1243103,0.01260972,-0.029187292,-0.023414552,-0.228375658,-0.005516169,0.01630041,0.402604498,-1.435268345,0.423592699
-0.911607027,-0.391815931,-0.1243103,0.01260972,-0.029187292,-0.023414552,-0.228375658,-0.005516169,0.01630041,0.402604498,-1.435268345,0.423592699
-0.911159813,-0.391531795,-0.128416359,-0.0061481,0.010827065,-0.004461706,-0.188361287,-0.029176783,-0.004743197,0.402295693,-1.43078127,0.413911674
-0.911159813,-0.391531795,-0.128416359,-0.0061481,0.010827065,-0.004461706,-0.188361287,-0.029176783,-0.004743197,0.402295693,-1.43078127,0.413911674
-0.911159813,-0.391531795,-0.128416359,-0.0061481,0.010827065,-0.004461706,-0.188361287,-0.029176783,-0.004743197,0.402295693,-1.43078127,0.413911674
-0.911159813,-0.391531795,-0.128416359,-0.0061481,0.010827065,-0.004461706,-0.188361287,-0.029176783,-0.004743197,0.402295693,-1.43078127,0.413911674
-0.911159813,-0.391531795,-0.128416359,-0.0061481,0.010827065,-0.004461706,-0.188361287,-0.029176783,-0.004743197,0.402295693,-1.43078127,0.413911674
-0.911159813,-0.391531795,-0.128416359,-0.0061481,0.010827065,-0.004461706,-0.188361287,-0.029176783,-0.004743197,0.402295693,-1.43078127,0.413911674
-0.910816371,-0.389276743,-0.137394682,-0.035345852,-0.078082681,-0.131301761,-0.193754226,0.159415722,-0.190877065,0.399846275,-1.421077297,0.393821439
-0.910816371,-0.389276743,-0.137394682,-0.035345852,-0.078082681,-0.131301761,-0.193754226,0.159415722,-0.190877065,0.399846275,-1.421077297,0.393821439
-0.910816371,-0.389276743,-0.137394682,-0.035345852,-0.078082681,-0.131301761,-0.193754226,0.159415722,-0.190877065,0.399846275,-1.421077297,0.393821439
-0.910816371,-0.389276743,-0.137394682,-0.035345852,-0.078082681,-0.131301761,-0.193754226,0.159415722,-0.190877065,0.399846275,-1.421077297,0.393821439
-0.910816371,-0.389276743,-0.137394682,-0.035345852,-0.078082681,-0.131301761,-0.193754226,0.159415722,-0.190877065,0.399846275,-1.421077297,0.393821439
-0.910816371,-0.389276743,-0.137394682,-0.035345852,-0.078082681,-0.131301761,-0.193754226,0.159415722,-0.190877065,0.399846275,-1.421077297,0.393821439
-0.910816371,-0.389276743,-0.137394682,-0.035345852,-0.078082681,-0.131301761,-0.193754226,0.159415722,-0.190877065,0.399846275,-1.421077297,0.393821439
-0.910390794,-0.387923002,-0.143891081,-0.031437933,0.066574931,-0.033924043,0.043381639,0.108988062,-0.121729575,0.398377055,-1.414038875,0.381217247
-0.910390794,-0.387923002,-0.143891081,-0.031437933,0.066574931,-0.033924043,0.043381639,0.108988062,-0.121729575,0.398377055,-1.414038875,0.381217247
-0.910390794,-0.387923002,-0.143891081,-0.031437933,0.066574931,-0.033924043,0.043381639,0.108988062,-0.121729575,0.398377055,-1.414038875,0.381217247
-0.910390794,-0.387923002,-0.143891081,-0.031437933,0.066574931,-0.033924043,0.043381639,0.108988062,-0.121729575,0.398377055,-1.414038875,0.381217247
-0.910390794,-0.387923002,-0.143891081,-0.031437933,0.066574931,-0.033924043,0.043381639,0.108988062,-0.121729575,0.398377055,-1.414038875,0.381217247
-0.910390794,-0.387923002,-0.143891081,-0.031437933,0.066574931,-0.033924043,0.043381639,0.108988062,-0.121729575,0.398377055,-1.414038875,0.381217247
-0.910390794,-0.387923002,-0.143891081,-0.031437933,0.066574931,-0.033924043,0.043381639,0.108988062,-0.121729575,0.398377055,-1.414038875,0.381217247
-0.910390794,-0.387923002,-0.143891081,-0.031437933,0.066574931,-0.033924043,0.043381639,0.108988062,-0.121729575,0.398377055,-1.414038875,0.381217247
-0.910390794,-0.387923002,-0.143891081,-0.031437933,0.066574931,-0.033924043,0.043381639,0.108988062,-0.121729575,0.398377055,-1.414038875,0.381217247
-0.910390794,-0.387923002,-0.143891081,-0.031437933,0.066574931,-0.033924043,0.043381639,0.108988062,-0.121729575,0.398377055,-1.414038875,0.381217247
-0.910390794,-0.387923002,-0.143891081,-0.031437933,0.066574931,-0.033924043,0.043381639,0.108988062,-0.121729575,0.398377055,-1.414038875,0.381217247
-0.910390794,-0.387923002,-0.143891081,-0.031437933,0.066574931,-0.033924043,0.043381639,0.108988062,-0.121729575,0.398377055,-1.414038875,0.381217247
-0.910390794,-0.387923002,-0.143891081,-0.031437933,0.066574931,-0.033924043,0.043381639,0.108988062,-0.121729575,0.398377055,-1.414038875,0.381217247
-0.910390794,-0.387923002,-0.143891081,-0.031437933,0.066574931,-0.033924043,0.043381639,0.108988062,-0.121729575,0.398377055,-1.414038875,0.381217247
-0.909317672,-0.391413331,-0.14119871,-0.061548769,-0.132342666,0.012044013,-0.084306709,0.075225718,-0.044084959,0.402166951,-1.416746751,0.386622986
-0.909317672,-0.391413331,-0.14119871,-0.061548769,-0.132342666,0.012044013,-0.084306709,0.075225718,-0.044084959,0.402166951,-1.416746751,0.386622986
-0.909317672,-0.391413331,-0.14119871,-0.061548769,-0.132342666,0.012044013,-0.084306709,0.075225718,-0.044084959,0.402166951,-1.416746751,0.386622986
-0.909317672,-0.391413331,-0.14119871,-0.061548769,-0.132342666,0.012044013,-0.084306709,0.075225718,-0.044084959,0.402166951,-1.416746751,0.386622986
-0.909317672,-0.391413331,-0.14119871,-0.061548769,-0.132342666,0.012044013,-0.084306709,0.075225718,-0.044084959,0.402166951,-1.416746751,0.386622986
-0.909317672,-0.391413331,-0.14119871,-0.061548769,-0.132342666,0.012044013,-0.084306709,0.075225718,-0.044084959,0.402166951,-1.416746751,0.386622986
-0.909317672,-0.391413331,-0.14119871,-0.061548769,-0.132342666,0.012044013,-0.084306709,0.075225718,-0.044084959,0.402166951,-1.416746751,0.386622986
-0.909317672,-0.391413331,-0.14119871,-0.061548769,-0.132342666,0.012044013,-0.084306709,0.075225718,-0.044084959,0.402166951,-1.416746751,0.386622986
-0.909317672,-0.391413331,-0.14119871,-0.061548769,-0.132342666,0.012044013,-0.084306709,0.075225718,-0.044084959,0.402166951,-1.416746751,0.386622986
-0.909317672,-0.391413331,-0.14119871,-0.061548769,-0.132342666,0.012044013,-0.084306709,0.075225718,-0.044084959,0.402166951,-1.416746751,0.386622986
-0.909317672,-0.391413331,-0.14119871,-0.061548769,-0.132342666,0.012044013,-0.084306709,0.075225718,-0.044084959,0.402166951,-1.416746751,0.386622986
-0.909317672,-0.391413331,-0.14119871,-0.061548769,-0.132342666,0.012044013,-0.084306709,0.075225718,-0.044084959,0.402166951,-1.416746751,0.386622986
-0.909317672,-0.391413331,-0.14119871,-0.061548769,-0.132342666,0.012044013,-0.084306709,0.075225718,-0.044084959,0.402166951,-1.416746751,0.386622986
-0.909317672,-0.391413331,-0.14119871,-0.061548769,-0.132342666,0.012044013,-0.084306709,0.075225718,-0.044084959,0.402166951,-1.416746751,0.386622986
-0.909317672,-0.391413331,-0.14119871,-0.061548769,-0.132342666,0.012044013,-0.084306709,0.075225718,-0.044084959,0.402166951,-1.416746751,0.386622986
-0.909317672,-0.391413331,-0.14119871,-0.061548769,-0.132342666,0.012044013,-0.084306709,0.075225718,-0.044084959,0.402166951,-1.416746751,0.386622986
-0.909317672,-0.391413331,-0.14119871,-0.061548769,-0.132342666,0.012044013,-0.084306709,0.075225718,-0.044084959,0.402166951,-1.416746751,0.386622986
-0.909317672,-0.391413331,-0.14119871,-0.061548769,-0.132342666,0.012044013,-0.084306709,0.075225718,-0.044084959,0.402166951,-1.416746751,0.386622986
-0.9093045,-0.388775051,-0.148389801,0.047095656,0.052122205,0.016595602,-0.118330427,0.031346507,0.003007561,0.399301688,-1.409031816,0.376699319
-0.9093045,-0.388775051,-0.148389801,0.047095656,0.052122205,0.016595602,-0.118330427,0.031346507,0.003007561,0.399301688,-1.409031816,0.376699319
-0.9093045,-0.388775051,-0.148389801,0.047095656,0.052122205,0.016595602,-0.118330427,0.031346507,0.003007561,0.399301688,-1.409031816,0.376699319
-0.9093045,-0.388775051,-0.148389801,0.047095656,0.052122205,0.016595602,-0.118330427,0.031346507,0.003007561,0.399301688,-1.409031816,0.376699319
-0.9093045,-0.388775051,-0.148389801,0.047095656,0.052122205,0.016595602,-0.118330427,0.031346507,0.003007561,0.399301688,-1.409031816,0.376699319
-0.9093045,-0.388775051,-0.148389801,0.047095656,0.052122205,0.016595602,-0.118330427,0.031346507,0.003007561,0.399301688,-1.409031816,0.376699319
-0.9093045,-0.388775051,-0.148389801,0.047095656,0.052122205,0.016595602,-0.118330427,0.031346507,0.003007561,0.399301688,-1.409031816,0.376699319
-0.9093045,-0.388775051,-0.148389801,0.047095656,0.052122205,0.016595602,-0.118330427,0.031346507,0.003007561,0.399301688,-1.409031816,0.376699319
-0.9093045,-0.388775051,-0.148389801,0.047095656,0.052122205,0.016595602,-0.118330427,0.031346507,0.003007561,0.399301688,-1.409031816,0.376699319
-0.9093045,-0.388775051,-0.148389801,0.047095656,0.052122205,0.016595602,-0.118330427,0.031346507,0.003007561,0.399301688,-1.409031816,0.376699319
-0.9093045,-0.388775051,-0.148389801,0.047095656,0.052122205,0.016595602,-0.118330427,0.031346507,0.003007561,0.399301688,-1.409031816,0.376699319
-0.9093045,-0.388775051,-0.148389801,0.047095656,0.052122205,0.016595602,-0.118330427,0.031346507,0.003007561,0.399301688,-1.409031816,0.376699319
-0.9093045,-0.388775051,-0.148389801,0.047095656,0.052122205,0.016595602,-0.118330427,0.031346507,0.003007561,0.399301688,-1.409031816,0.376699319
-0.9093045,-0.388775051,-0.148389801,0.047095656,0.052122205,0.016595602,-0.118330427,0.031346507,0.003007561,0.399301688,-1.409031816,0.376699319
-0.9093045,-0.388775051,-0.148389801,0.047095656,0.052122205,0.016595602,-0.118330427,0.031346507,0.003007561,0.399301688,-1.409031816,0.376699319
-0.908628762,-0.389417201,-0.150825202,0.015017748,0.002944648,0.017581046,0.056329738,0.044008192,-0.036688134,0.399998766,-1.406304052,0.376069286
-0.908628762,-0.389417201,-0.150825202,0.015017748,0.002944648,0.017581046,0.056329738,0.044008192,-0.036688134,0.399998766,-1.406304052,0.376069286
-0.908628762,-0.389417201,-0.150825202,0.015017748,0.002944648,0.017581046,0.056329738,0.044008192,-0.036688134,0.399998766,-1.406304052,0.376069286
-0.908628762,-0.389417201,-0.150825202,0.015017748,0.002944648,0.017581046,0.056329738,0.044008192,-0.036688134,0.399998766,-1.406304052,0.376069286
-0.908628762,-0.389417201,-0.150825202,0.015017748,0.002944648,0.017581046,0.056329738,0.044008192,-0.036688134,0.399998766,-1.406304052,0.376069286
-0.908628762,-0.389417201,-0.150825202,0.015017748,0.002944648,0.017581046,0.056329738,0.044008192,-0.036688134,0.399998766,-1.406304052,0.376069286
-0.908628762,-0.389417201,-0.150825202,0.015017748,0.002944648,0.017581046,0.056329738,0.044008192,-0.036688134,0.399998766,-1.406304052,0.376069286
-0.908628762,-0.389417201,-0.150825202,0.015017748,0.002944648,0.017581046,0.056329738,0.044008192,-0.036688134,0.399998766,-1.406304052,0.376069286
-0.908628762,-0.389417201,-0.150825202,0.015017748,0.002944648,0.017581046,0.056329738,0.044008192,-0.036688134,0.399998766,-1.406304052,0.376069286
