gravityX,gravityY,gravityZ,accelX,accelY,accelZ,rotRateX,rotRatY,rotRateZ,attPitch,attRoll,attYaw
-0.080752037,-0.273317933,-0.95852828,-0.000516094,0.001315355,0.015885949,0.012392284,-0.012315014,0.003310042,0.276840623,-0.084047397,0.011330409
-0.080752037,-0.273317933,-0.95852828,-0.000516094,0.001315355,0.015885949,0.012392284,-0.012315014,0.003310042,0.276840623,-0.084047397,0.011330409
-0.080752037,-0.273317933,-0.95852828,-0.000516094,0.001315355,0.015885949,0.012392284,-0.012315014,0.003310042,0.276840623,-0.084047397,0.011330409
-0.080922507,-0.273586929,-0.958437145,0.000905581,0.004330903,0.014665723,0.01564198,-0.00934375,0.002683028,0.277120287,-0.084231953,0.011374293
-0.080922507,-0.273586929,-0.958437145,0.000905581,0.004330903,0.014665723,0.01564198,-0.00934375,0.002683028,0.277120287,-0.084231953,0.011374293
-0.080922507,-0.273586929,-0.958437145,0.000905581,0.004330903,0.014665723,0.01564198,-0.00934375,0.002683028,0.277120287,-0.084231953,0.011374293
-0.080922507,-0.273586929,-0.958437145,0.000905581,0.004330903,0.014665723,0.01564198,-0.00934375,0.002683028,0.277120287,-0.084231953,0.011374293
-0.080922507,-0.273586929,-0.958437145,0.000905581,0.004330903,0.014665723,0.01564198,-0.00934375,0.002683028,0.277120287,-0.084231953,0.011374293
-0.080922507,-0.273586929,-0.958437145,0.000905581,0.004330903,0.014665723,0.01564198,-0.00934375,0.002683028,0.277120287,-0.084231953,0.011374293
-0.080922507,-0.273586929,-0.958437145,0.000905581,0.004330903,0.014665723,0.01564198,-0.00934375,0.002683028,0.277120287,-0.084231953,0.011374293
-0.080922507,-0.273586929,-0.958437145,0.000905581,0.004330903,0.014665723,0.01564198,-0.00934375,0.002683028,0.277120287,-0.084231953,0.011374293
-0.080922507,-0.273586929,-0.958437145,0.000905581,0.004330903,0.014665723,0.01564198,-0.00934375,0.002683028,0.277120287,-0.084231953,0.011374293
-0.081081219,-0.273797274,-0.958363652,0.001232147,0.008340657,0.01648432,0.021295404,-0.006271297,-0.005353061,0.277338954,-0.084402818,0.011427668
-0.081081219,-0.273797274,-0.958363652,0.001232147,0.008340657,0.01648432,0.021295404,-0.006271297,-0.005353061,0.277338954,-0.084402818,0.011427668
-0.081081219,-0.273797274,-0.958363652,0.001232147,0.008340657,0.01648432,0.021295404,-0.006271297,-0.005353061,0.277338954,-0.084402818,0.011427668
-0.081182644,-0.274264395,-0.958221495,-0.00034488,0.001590431,0.018096924,-0.002774578,0.000408699,0.002715518,0.277824678,-0.084520371,0.011506993
-0.081182644,-0.274264395,-0.958221495,-0.00034488,0.001590431,0.018096924,-0.002774578,0.000408699,0.002715518,0.277824678,-0.084520371,0.011506993
-0.081182644,-0.274264395,-0.958221495,-0.00034488,0.001590431,0.018096924,-0.002774578,0.000408699,0.002715518,0.277824678,-0.084520371,0.011506993
-0.081154585,-0.27414903,-0.9582569,-0.000784926,0.003306121,0.015904486,0.00118509,0.006991427,0.001449771,0.277704718,-0.084488197,0.011546605
-0.081154585,-0.27414903,-0.9582569,-0.000784926,0.003306121,0.015904486,0.00118509,0.006991427,0.001449771,0.277704718,-0.084488197,0.011546605
-0.081154585,-0.27414903,-0.9582569,-0.000784926,0.003306121,0.015904486,0.00118509,0.006991427,0.001449771,0.277704718,-0.084488197,0.011546605
-0.081077665,-0.274126649,-0.958269775,0.002678193,0.004672289,0.013735414,-0.004466577,0.000218222,-0.000280911,0.277681436,-0.084407364,0.011545483
-0.081077665,-0.274126649,-0.958269775,0.002678193,0.004672289,0.013735414,-0.004466577,0.000218222,-0.000280911,0.277681436,-0.084407364,0.011545483
-0.080979384,-0.274077386,-0.958292186,0.000458933,0.001479715,0.016397595,-0.012324939,0.005225825,-0.00540952,0.277630213,-0.084303564,0.011436617
-0.080979384,-0.274077386,-0.958292186,0.000458933,0.001479715,0.016397595,-0.012324939,0.005225825,-0.00540952,0.277630213,-0.084303564,0.011436617
-0.080979384,-0.274077386,-0.958292186,0.000458933,0.001479715,0.016397595,-0.012324939,0.005225825,-0.00540952,0.277630213,-0.084303564,0.011436617
-0.080979384,-0.274077386,-0.958292186,0.000458933,0.001479715,0.016397595,-0.012324939,0.005225825,-0.00540952,0.277630213,-0.084303564,0.011436617
-0.081031404,-0.273932636,-0.958329201,0.005134352,0.001716375,0.014817178,-0.015853416,-0.010460339,-0.005714132,0.277479699,-0.084354223,0.011388121
-0.081031404,-0.273932636,-0.958329201,0.005134352,0.001716375,0.014817178,-0.015853416,-0.010460339,-0.005714132,0.277479699,-0.084354223,0.011388121
-0.081031404,-0.273932636,-0.958329201,0.005134352,0.001716375,0.014817178,-0.015853416,-0.010460339,-0.005714132,0.277479699,-0.084354223,0.011388121
-0.081031404,-0.273932636,-0.958329201,0.005134352,0.001716375,0.014817178,-0.015853416,-0.010460339,-0.005714132,0.277479699,-0.084354223,0.011388121
-0.081031404,-0.273932636,-0.958329201,0.005134352,0.001716375,0.014817178,-0.015853416,-0.010460339,-0.005714132,0.277479699,-0.084354223,0.011388121
-0.081031404,-0.273932636,-0.958329201,0.005134352,0.001716375,0.014817178,-0.015853416,-0.010460339,-0.005714132,0.277479699,-0.084354223,0.011388121
-0.080995739,-0.27369374,-0.958400428,-0.004438065,0.00349164,0.016734719,-0.008985016,0.005292499,-0.012906105,0.277231326,-0.084311029,0.011195241
-0.080995739,-0.27369374,-0.958400428,-0.004438065,0.00349164,0.016734719,-0.008985016,0.005292499,-0.012906105,0.277231326,-0.084311029,0.011195241
-0.080995739,-0.27369374,-0.958400428,-0.004438065,0.00349164,0.016734719,-0.008985016,0.005292499,-0.012906105,0.277231326,-0.084311029,0.011195241
-0.080995739,-0.27369374,-0.958400428,-0.004438065,0.00349164,0.016734719,-0.008985016,0.005292499,-0.012906105,0.277231326,-0.084311029,0.011195241
-0.080995739,-0.27369374,-0.958400428,-0.004438065,0.00349164,0.016734719,-0.008985016,0.005292499,-0.012906105,0.277231326,-0.084311029,0.011195241
-0.080899604,-0.273597687,-0.958436012,0.003690273,0.006538838,0.014283121,-0.004269277,-0.004093399,-0.009770446,0.277131444,-0.084208329,0.010968077
-0.080899604,-0.273597687,-0.958436012,0.003690273,0.006538838,0.014283121,-0.004269277,-0.004093399,-0.009770446,0.277131444,-0.084208329,0.010968077
-0.080899604,-0.273597687,-0.958436012,0.003690273,0.006538838,0.014283121,-0.004269277,-0.004093399,-0.009770446,0.277131444,-0.084208329,0.010968077
-0.080899604,-0.273597687,-0.958436012,0.003690273,0.006538838,0.014283121,-0.004269277,-0.004093399,-0.009770446,0.277131444,-0.084208329,0.010968077
-0.080899604,-0.273597687,-0.958436012,0.003690273,0.006538838,0.014283121,-0.004269277,-0.004093399,-0.009770446,0.277131444,-0.084208329,0.010968077
-0.080899604,-0.273597687,-0.958436012,0.003690273,0.006538838,0.014283121,-0.004269277,-0.004093399,-0.009770446,0.277131444,-0.084208329,0.010968077
-0.080937132,-0.273565829,-0.958441913,0.001850992,0.004172474,0.017508626,-0.012187481,-0.004538788,-0.012239303,0.27709834,-0.084246691,0.010748617
-0.080937132,-0.273565829,-0.958441913,0.001850992,0.004172474,0.017508626,-0.012187481,-0.004538788,-0.012239303,0.27709834,-0.084246691,0.010748617
-0.080911733,-0.273372084,-0.958499372,0.001825571,-0.000278533,0.015475631,-0.011072682,-0.001531184,-0.000669732,0.276896923,-0.084215352,0.010588509
-0.080911733,-0.273372084,-0.958499372,0.001825571,-0.000278533,0.015475631,-0.011072682,-0.001531184,-0.000669732,0.276896923,-0.084215352,0.010588509
-0.080911733,-0.273372084,-0.958499372,0.001825571,-0.000278533,0.015475631,-0.011072682,-0.001531184,-0.000669732,0.276896923,-0.084215352,0.010588509
-0.080911733,-0.273372084,-0.958499372,0.001825571,-0.000278533,0.015475631,-0.011072682,-0.001531184,-0.000669732,0.276896923,-0.084215352,0.010588509
-0.08096619,-0.273240447,-0.958532274,0.002398826,0.006044269,0.015584826,-0.004405791,-0.001635375,0.005543157,0.276760062,-0.084268886,0.010663951
-0.08096619,-0.273240447,-0.958532274,0.002398826,0.006044269,0.015584826,-0.004405791,-0.001635375,0.005543157,0.276760062,-0.084268886,0.010663951
-0.08096619,-0.273240447,-0.958532274,0.002398826,0.006044269,0.015584826,-0.004405791,-0.001635375,0.005543157,0.276760062,-0.084268886,0.010663951
-0.08096619,-0.273240447,-0.958532274,0.002398826,0.006044269,0.015584826,-0.004405791,-0.001635375,0.005543157,0.276760062,-0.084268886,0.010663951
-0.08096619,-0.273240447,-0.958532274,0.002398826,0.006044269,0.015584826,-0.004405791,-0.001635375,0.005543157,0.276760062,-0.084268886,0.010663951
-0.08096619,-0.273240447,-0.958532274,0.002398826,0.006044269,0.015584826,-0.004405791,-0.001635375,0.005543157,0.276760062,-0.084268886,0.010663951
-0.081094414,-0.273241222,-0.958521187,0.003076367,0.005312651,0.012460947,0.008354706,-0.000954369,0.017290199,0.276760886,-0.084402678,0.010939611
-0.081094414,-0.273241222,-0.958521187,0.003076367,0.005312651,0.012460947,0.008354706,-0.000954369,0.017290199,0.276760886,-0.084402678,0.010939611
-0.081094414,-0.273241222,-0.958521187,0.003076367,0.005312651,0.012460947,0.008354706,-0.000954369,0.017290199,0.276760886,-0.084402678,0.010939611
-0.08119297,-0.273441881,-0.958455682,0.000886098,0.005116552,0.015203059,0.010835987,-0.002109732,0.010539939,0.276969464,-0.084510516,0.01120638
-0.08119297,-0.273441881,-0.958455682,0.000886098,0.005116552,0.015203059,0.010835987,-0.002109732,0.010539939,0.276969464,-0.084510516,0.01120638
-0.08119297,-0.273441881,-0.958455682,0.000886098,0.005116552,0.015203059,0.010835987,-0.002109732,0.010539939,0.276969464,-0.084510516,0.01120638
-0.081304617,-0.273710281,-0.958369553,0.002264246,0.005324006,0.016215563,0.008415186,-0.005538903,-0.002600045,0.277248519,-0.084633735,0.011321887
-0.081304617,-0.273710281,-0.958369553,0.002264246,0.005324006,0.016215563,0.008415186,-0.005538903,-0.002600045,0.277248519,-0.084633735,0.011321887
-0.081304617,-0.273710281,-0.958369553,0.002264246,0.005324006,0.016215563,0.008415186,-0.005538903,-0.002600045,0.277248519,-0.084633735,0.011321887
-0.081232034,-0.273935825,-0.95831126,0.004160061,0.000880331,0.013639569,-0.002686001,-0.005109614,0.000671915,0.277483038,-0.084563664,0.010969136
-0.081232034,-0.273935825,-0.95831126,0.004160061,0.000880331,0.013639569,-0.002686001,-0.005109614,0.000671915,0.277483038,-0.084563664,0.010969136
-0.081232034,-0.273935825,-0.95831126,0.004160061,0.000880331,0.013639569,-0.002686001,-0.005109614,0.000671915,0.277483038,-0.084563664,0.010969136
-0.081232034,-0.273935825,-0.95831126,0.004160061,0.000880331,0.013639569,-0.002686001,-0.005109614,0.000671915,0.277483038,-0.084563664,0.010969136
-0.081232034,-0.273935825,-0.95831126,0.004160061,0.000880331,0.013639569,-0.002686001,-0.005109614,0.000671915,0.277483038,-0.084563664,0.010969136
-0.081307068,-0.273943365,-0.958302796,0.000527203,0.004275322,0.015584171,0.006296269,-0.000926235,0.007261747,0.277490867,-0.084642148,0.011097588
-0.081307068,-0.273943365,-0.958302796,0.000527203,0.004275322,0.015584171,0.006296269,-0.000926235,0.007261747,0.277490867,-0.084642148,0.011097588
-0.081307068,-0.273943365,-0.958302796,0.000527203,0.004275322,0.015584171,0.006296269,-0.000926235,0.007261747,0.277490867,-0.084642148,0.011097588
-0.081307068,-0.273943365,-0.958302796,0.000527203,0.004275322,0.015584171,0.006296269,-0.000926235,0.007261747,0.277490867,-0.084642148,0.011097588
-0.081307068,-0.273943365,-0.958302796,0.000527203,0.004275322,0.015584171,0.006296269,-0.000926235,0.007261747,0.277490867,-0.084642148,0.011097588
-0.081307068,-0.273943365,-0.958302796,0.000527203,0.004275322,0.015584171,0.006296269,-0.000926235,0.007261747,0.277490867,-0.084642148,0.011097588
-0.081285171,-0.274021715,-0.958282232,0.001527622,0.002949804,0.014449775,-0.004326455,0.001347051,-0.006828932,0.277572349,-0.084621272,0.0110957
-0.081285171,-0.274021715,-0.958282232,0.001527622,0.002949804,0.014449775,-0.004326455,0.001347051,-0.006828932,0.277572349,-0.084621272,0.0110957
-0.081285171,-0.274021715,-0.958282232,0.001527622,0.002949804,0.014449775,-0.004326455,0.001347051,-0.006828932,0.277572349,-0.084621272,0.0110957
-0.081285171,-0.274021715,-0.958282232,0.001527622,0.002949804,0.014449775,-0.004326455,0.001347051,-0.006828932,0.277572349,-0.084621272,0.0110957
-0.081285171,-0.274021715,-0.958282232,0.001527622,0.002949804,0.014449775,-0.004326455,0.001347051,-0.006828932,0.277572349,-0.084621272,0.0110957
-0.081285171,-0.274021715,-0.958282232,0.001527622,0.002949804,0.014449775,-0.004326455,0.001347051,-0.006828932,0.277572349,-0.084621272,0.0110957
-0.081212938,-0.273983449,-0.958299279,0.00069245,0.001690835,0.015275538,-0.0053659,-0.001917852,-0.005883296,0.277532539,-0.08454493,0.010909191
-0.081212938,-0.273983449,-0.958299279,0.00069245,0.001690835,0.015275538,-0.0053659,-0.001917852,-0.005883296,0.277532539,-0.08454493,0.010909191
-0.081212938,-0.273983449,-0.958299279,0.00069245,0.001690835,0.015275538,-0.0053659,-0.001917852,-0.005883296,0.277532539,-0.08454493,0.010909191
-0.081212938,-0.273983449,-0.958299279,0.00069245,0.001690835,0.015275538,-0.0053659,-0.001917852,-0.005883296,0.277532539,-0.08454493,0.010909191
-0.081212938,-0.273983449,-0.958299279,0.00069245,0.001690835,0.015275538,-0.0053659,-0.001917852,-0.005883296,0.277532539,-0.08454493,0.010909191
-0.081212938,-0.273983449,-0.958299279,0.00069245,0.001690835,0.015275538,-0.0053659,-0.001917852,-0.005883296,0.277532539,-0.08454493,0.010909191
-0.081149086,-0.273912191,-0.958325088,0.003939733,0.003496349,0.011898637,-0.006818069,0.000691297,-0.005097717,0.277458453,-0.084476511,0.010809424
-0.081149086,-0.273912191,-0.958325088,0.003939733,0.003496349,0.011898637,-0.006818069,0.000691297,-0.005097717,0.277458453,-0.084476511,0.010809424
-0.081149086,-0.273912191,-0.958325088,0.003939733,0.003496349,0.011898637,-0.006818069,0.000691297,-0.005097717,0.277458453,-0.084476511,0.010809424
-0.081149086,-0.273912191,-0.958325088,0.003939733,0.003496349,0.011898637,-0.006818069,0.000691297,-0.005097717,0.277458453,-0.084476511,0.010809424
-0.081149086,-0.273912191,-0.958325088,0.003939733,0.003496349,0.011898637,-0.006818069,0.000691297,-0.005097717,0.277458453,-0.084476511,0.010809424
-0.081149086,-0.273912191,-0.958325088,0.003939733,0.003496349,0.011898637,-0.006818069,0.000691297,-0.005097717,0.277458453,-0.084476511,0.010809424
-0.081149086,-0.273912191,-0.958325088,0.003939733,0.003496349,0.011898637,-0.006818069,0.000691297,-0.005097717,0.277458453,-0.084476511,0.010809424
-0.081149086,-0.273912191,-0.958325088,0.003939733,0.003496349,0.011898637,-0.006818069,0.000691297,-0.005097717,0.277458453,-0.084476511,0.010809424
-0.081149086,-0.273912191,-0.958325088,0.003939733,0.003496349,0.011898637,-0.006818069,0.000691297,-0.005097717,0.277458453,-0.084476511,0.010809424
-0.081107371,-0.273766339,-0.958370268,0.001090407,0.004143953,0.014522552,-0.007654848,0.000392889,-0.002105176,0.277306799,-0.084429329,0.010766146
-0.081107371,-0.273766339,-0.958370268,0.001090407,0.004143953,0.014522552,-0.007654848,0.000392889,-0.002105176,0.277306799,-0.084429329,0.010766146
-0.081107371,-0.273766339,-0.958370268,0.001090407,0.004143953,0.014522552,-0.007654848,0.000392889,-0.002105176,0.277306799,-0.084429329,0.010766146
-0.081124045,-0.2737028,-0.958387017,0.001061305,0.004782319,0.01455456,-0.005934365,0.002406649,0.001527696,0.277240747,-0.08444514,0.01078252
-0.081124045,-0.2737028,-0.958387017,0.001061305,0.004782319,0.01455456,-0.005934365,0.002406649,0.001527696,0.277240747,-0.08444514,0.01078252
-0.081124045,-0.2737028,-0.958387017,0.001061305,0.004782319,0.01455456,-0.005934365,0.002406649,0.001527696,0.277240747,-0.08444514,0.01078252
-0.081124045,-0.2737028,-0.958387017,0.001061305,0.004782319,0.01455456,-0.005934365,0.002406649,0.001527696,0.277240747,-0.08444514,0.01078252
-0.081124045,-0.2737028,-0.958387017,0.001061305,0.004782319,0.01455456,-0.005934365,0.002406649,0.001527696,0.277240747,-0.08444514,0.01078252
-0.081124045,-0.2737028,-0.958387017,0.001061305,0.004782319,0.01455456,-0.005934365,0.002406649,0.001527696,0.277240747,-0.08444514,0.01078252
-0.081124045,-0.2737028,-0.958387017,0.001061305,0.004782319,0.01455456,-0.005934365,0.002406649,0.001527696,0.277240747,-0.08444514,0.01078252
-0.081124045,-0.2737028,-0.958387017,0.001061305,0.004782319,0.01455456,-0.005934365,0.002406649,0.001527696,0.277240747,-0.08444514,0.01078252
-0.081050284,-0.273676068,-0.958400905,-0.001026601,0.005152375,0.0149194,-0.004850938,-0.000117349,0.001485298,0.277212944,-0.084367504,0.010803908
-0.081050284,-0.273676068,-0.958400905,-0.001026601,0.005152375,0.0149194,-0.004850938,-0.000117349,0.001485298,0.277212944,-0.084367504,0.010803908
-0.081050284,-0.273676068,-0.958400905,-0.001026601,0.005152375,0.0149194,-0.004850938,-0.000117349,0.001485298,0.277212944,-0.084367504,0.010803908
-0.081050284,-0.273676068,-0.958400905,-0.001026601,0.005152375,0.0149194,-0.004850938,-0.000117349,0.001485298,0.277212944,-0.084367504,0.010803908
-0.081022061,-0.273593396,-0.958426893,0.003614366,0.003986329,0.014579177,-0.006245063,-0.002167268,0.000881186,0.277126985,-0.084335988,0.010820811
-0.080964252,-0.273386747,-0.958490729,-0.001875594,0.002497882,0.014108956,-0.008682454,0.008070759,0.004522526,0.276912154,-0.084270512,0.010731807
-0.080964252,-0.273386747,-0.958490729,-0.001875594,0.002497882,0.014108956,-0.008682454,0.008070759,0.004522526,0.276912154,-0.084270512,0.010731807
-0.080964252,-0.273386747,-0.958490729,-0.001875594,0.002497882,0.014108956,-0.008682454,0.008070759,0.004522526,0.276912154,-0.084270512,0.010731807
-0.080914773,-0.273217976,-0.958543003,0.006268911,0.004160225,0.011490941,-0.010184145,0.004435507,-0.009690764,0.276736695,-0.08421468,0.010737236
-0.080914773,-0.273217976,-0.958543003,0.006268911,0.004160225,0.011490941,-0.010184145,0.004435507,-0.009690764,0.276736695,-0.08421468,0.010737236
-0.080914773,-0.273217976,-0.958543003,0.006268911,0.004160225,0.011490941,-0.010184145,0.004435507,-0.009690764,0.276736695,-0.08421468,0.010737236
-0.080914773,-0.273217976,-0.958543003,0.006268911,0.004160225,0.011490941,-0.010184145,0.004435507,-0.009690764,0.276736695,-0.08421468,0.010737236
-0.080914773,-0.273217976,-0.958543003,0.006268911,0.004160225,0.011490941,-0.010184145,0.004435507,-0.009690764,0.276736695,-0.08421468,0.010737236
-0.080914773,-0.273217976,-0.958543003,0.006268911,0.004160225,0.011490941,-0.010184145,0.004435507,-0.009690764,0.276736695,-0.08421468,0.010737236
-0.080730051,-0.273019791,-0.958615065,-0.004688509,0.003107548,0.019848526,-0.005912008,0.005317571,-0.015636962,0.276530681,-0.084017045,0.010472281
-0.080730051,-0.273019791,-0.958615065,-0.004688509,0.003107548,0.019848526,-0.005912008,0.005317571,-0.015636962,0.276530681,-0.084017045,0.010472281
-0.080730051,-0.273019791,-0.958615065,-0.004688509,0.003107548,0.019848526,-0.005912008,0.005317571,-0.015636962,0.276530681,-0.084017045,0.010472281
-0.080603831,-0.272993922,-0.958633065,0.006507292,0.007384658,0.012984812,0.001240284,0.003023765,-0.008481689,0.2765038,-0.083884738,0.010220431
-0.080603831,-0.272993922,-0.958633065,0.006507292,0.007384658,0.012984812,0.001240284,0.003023765,-0.008481689,0.2765038,-0.083884738,0.010220431
-0.080603831,-0.272993922,-0.958633065,0.006507292,0.007384658,0.012984812,0.001240284,0.003023765,-0.008481689,0.2765038,-0.083884738,0.010220431
-0.080531552,-0.272984207,-0.958641887,0.001552179,0.005162358,0.014885724,-0.003607402,0.00312413,0.001242044,0.276493685,-0.083809097,0.010172538
-0.080531552,-0.272984207,-0.958641887,0.001552179,0.005162358,0.014885724,-0.003607402,0.00312413,0.001242044,0.276493685,-0.083809097,0.010172538
-0.080531552,-0.272984207,-0.958641887,0.001552179,0.005162358,0.014885724,-0.003607402,0.00312413,0.001242044,0.276493685,-0.083809097,0.010172538
-0.080531552,-0.272984207,-0.958641887,0.001552179,0.005162358,0.014885724,-0.003607402,0.00312413,0.001242044,0.276493685,-0.083809097,0.010172538
-0.080531552,-0.272984207,-0.958641887,0.001552179,0.005162358,0.014885724,-0.003607402,0.00312413,0.001242044,0.276493685,-0.083809097,0.010172538
-0.080531552,-0.272984207,-0.958641887,0.001552179,0.005162358,0.014885724,-0.003607402,0.00312413,0.001242044,0.276493685,-0.083809097,0.010172538
-0.080531552,-0.272984207,-0.958641887,0.001552179,0.005162358,0.014885724,-0.003607402,0.00312413,0.001242044,0.276493685,-0.083809097,0.010172538
-0.080531552,-0.272984207,-0.958641887,0.001552179,0.005162358,0.014885724,-0.003607402,0.00312413,0.001242044,0.276493685,-0.083809097,0.010172538
-0.08058425,-0.272898525,-0.958661854,0.005816303,0.003855973,0.013562918,-0.002517796,-0.005411326,0.005900606,0.276404633,-0.083861943,0.010291511
-0.08058425,-0.272898525,-0.958661854,0.005816303,0.003855973,0.013562918,-0.002517796,-0.005411326,0.005900606,0.276404633,-0.083861943,0.010291511
-0.08058425,-0.272898525,-0.958661854,0.005816303,0.003855973,0.013562918,-0.002517796,-0.005411326,0.005900606,0.276404633,-0.083861943,0.010291511
-0.08058425,-0.272898525,-0.958661854,0.005816303,0.003855973,0.013562918,-0.002517796,-0.005411326,0.005900606,0.276404633,-0.083861943,0.010291511
-0.08058425,-0.272898525,-0.958661854,0.005816303,0.003855973,0.013562918,-0.002517796,-0.005411326,0.005900606,0.276404633,-0.083861943,0.010291511
-0.08058425,-0.272898525,-0.958661854,0.005816303,0.003855973,0.013562918,-0.002517796,-0.005411326,0.005900606,0.276404633,-0.083861943,0.010291511
-0.080810227,-0.272972405,-0.9586218,0.001388371,0.005440533,0.014865637,0.007101835,-0.009527241,0.0118614,0.276481416,-0.084099509,0.010509568
-0.080810227,-0.272972405,-0.9586218,0.001388371,0.005440533,0.014865637,0.007101835,-0.009527241,0.0118614,0.276481416,-0.084099509,0.010509568
-0.080810227,-0.272972405,-0.9586218,0.001388371,0.005440533,0.014865637,0.007101835,-0.009527241,0.0118614,0.276481416,-0.084099509,0.010509568
-0.080810227,-0.272972405,-0.9586218,0.001388371,0.005440533,0.014865637,0.007101835,-0.009527241,0.0118614,0.276481416,-0.084099509,0.010509568
-0.080810227,-0.272972405,-0.9586218,0.001388371,0.005440533,0.014865637,0.007101835,-0.009527241,0.0118614,0.276481416,-0.084099509,0.010509568
-0.080810227,-0.272972405,-0.9586218,0.001388371,0.005440533,0.014865637,0.007101835,-0.009527241,0.0118614,0.276481416,-0.084099509,0.010509568
-0.080810227,-0.272972405,-0.9586218,0.001388371,0.005440533,0.014865637,0.007101835,-0.009527241,0.0118614,0.276481416,-0.084099509,0.010509568
-0.080810227,-0.272972405,-0.9586218,0.001388371,0.005440533,0.014865637,0.007101835,-0.009527241,0.0118614,0.276481416,-0.084099509,0.010509568
-0.081118532,-0.273093194,-0.958561361,0.006808348,0.0045847,0.012241721,0.012640997,-0.016516827,0.004818883,0.276606982,-0.084424137,0.010765474
-0.081118532,-0.273093194,-0.958561361,0.006808348,0.0045847,0.012241721,0.012640997,-0.016516827,0.004818883,0.276606982,-0.084424137,0.010765474
-0.081118532,-0.273093194,-0.958561361,0.006808348,0.0045847,0.012241721,0.012640997,-0.016516827,0.004818883,0.276606982,-0.084424137,0.010765474
-0.081118532,-0.273093194,-0.958561361,0.006808348,0.0045847,0.012241721,0.012640997,-0.016516827,0.004818883,0.276606982,-0.084424137,0.010765474
-0.081323236,-0.27328065,-0.95849061,-0.004659913,0.007595032,0.017008007,0.012381139,-0.011442744,4.69E-06,0.276801856,-0.08464239,0.010828561
-0.081323236,-0.27328065,-0.95849061,-0.004659913,0.007595032,0.017008007,0.012381139,-0.011442744,4.69E-06,0.276801856,-0.08464239,0.010828561
-0.081323236,-0.27328065,-0.95849061,-0.004659913,0.007595032,0.017008007,0.012381139,-0.011442744,4.69E-06,0.276801856,-0.08464239,0.010828561
-0.081323236,-0.27328065,-0.95849061,-0.004659913,0.007595032,0.017008007,0.012381139,-0.011442744,4.69E-06,0.276801856,-0.08464239,0.010828561
-0.081323236,-0.27328065,-0.95849061,-0.004659913,0.007595032,0.017008007,0.012381139,-0.011442744,4.69E-06,0.276801856,-0.08464239,0.010828561
-0.081323236,-0.27328065,-0.95849061,-0.004659913,0.007595032,0.017008007,0.012381139,-0.011442744,4.69E-06,0.276801856,-0.08464239,0.010828561
-0.081323236,-0.27328065,-0.95849061,-0.004659913,0.007595032,0.017008007,0.012381139,-0.011442744,4.69E-06,0.276801856,-0.08464239,0.010828561
-0.081323236,-0.27328065,-0.95849061,-0.004659913,0.007595032,0.017008007,0.012381139,-0.011442744,4.69E-06,0.276801856,-0.08464239,0.010828561
-0.081323236,-0.27328065,-0.95849061,-0.004659913,0.007595032,0.017008007,0.012381139,-0.011442744,4.69E-06,0.276801856,-0.08464239,0.010828561
-0.081477404,-0.273519933,-0.95840925,0.004191756,0.002661616,0.011723399,0.009909086,-0.012024039,-0.000374974,0.277050634,-0.084809245,0.010842473
-0.081477404,-0.273519933,-0.95840925,0.004191756,0.002661616,0.011723399,0.009909086,-0.012024039,-0.000374974,0.277050634,-0.084809245,0.010842473
-0.081477404,-0.273519933,-0.95840925,0.004191756,0.002661616,0.011723399,0.009909086,-0.012024039,-0.000374974,0.277050634,-0.084809245,0.010842473
-0.081477404,-0.273519933,-0.95840925,0.004191756,0.002661616,0.011723399,0.009909086,-0.012024039,-0.000374974,0.277050634,-0.084809245,0.010842473
-0.081477404,-0.273519933,-0.95840925,0.004191756,0.002661616,0.011723399,0.009909086,-0.012024039,-0.000374974,0.277050634,-0.084809245,0.010842473
-0.081606209,-0.273802429,-0.958317637,-0.001706652,0.008971334,0.015461743,0.025471535,-0.003753326,0.015153918,0.277344332,-0.084950761,0.011025355
-0.081606209,-0.273802429,-0.958317637,-0.001706652,0.008971334,0.015461743,0.025471535,-0.003753326,0.015153918,0.277344332,-0.084950761,0.011025355
-0.081606209,-0.273802429,-0.958317637,-0.001706652,0.008971334,0.015461743,0.025471535,-0.003753326,0.015153918,0.277344332,-0.084950761,0.011025355
-0.081606425,-0.274407893,-0.958144426,0.003374733,0.010065049,0.015105426,0.043124713,0.008003356,0.013227709,0.277973915,-0.084966262,0.011378535
-0.081606425,-0.274407893,-0.958144426,0.003374733,0.010065049,0.015105426,0.043124713,0.008003356,0.013227709,0.277973915,-0.084966262,0.011378535
-0.081429519,-0.275160253,-0.957943678,-0.003729641,0.008955896,0.016186416,0.040156178,0.0217163,0.001400982,0.278756381,-0.084800636,0.011650417
-0.081429519,-0.275160253,-0.957943678,-0.003729641,0.008955896,0.016186416,0.040156178,0.0217163,0.001400982,0.278756381,-0.084800636,0.011650417
-0.081429519,-0.275160253,-0.957943678,-0.003729641,0.008955896,0.016186416,0.040156178,0.0217163,0.001400982,0.278756381,-0.084800636,0.011650417
-0.081429519,-0.275160253,-0.957943678,-0.003729641,0.008955896,0.016186416,0.040156178,0.0217163,0.001400982,0.278756381,-0.084800636,0.011650417
-0.081429519,-0.275160253,-0.957943678,-0.003729641,0.008955896,0.016186416,0.040156178,0.0217163,0.001400982,0.278756381,-0.084800636,0.011650417
