gravityX,gravityY,gravityZ,accelX,accelY,accelZ,rotRateX,rotRatY,rotRateZ,attPitch,attRoll,attYaw
-0.932690918,-0.244209185,-0.265423387,0.00233078,-0.012245625,0.016583979,0.153849319,0.081791691,0.068201318,0.246704103,-1.293547437,0.449158339
-0.932690918,-0.244209185,-0.265423387,0.00233078,-0.012245625,0.016583979,0.153849319,0.081791691,0.068201318,0.246704103,-1.293547437,0.449158339
-0.932690918,-0.244209185,-0.265423387,0.00233078,-0.012245625,0.016583979,0.153849319,0.081791691,0.068201318,0.246704103,-1.293547437,0.449158339
-0.932525933,-0.243799821,-0.266377389,0.007658541,-0.016637653,0.018041849,0.144309044,0.071995288,0.0551554,0.246281983,-1.292554754,0.455698531
-0.932525933,-0.243799821,-0.266377389,0.007658541,-0.016637653,0.018041849,0.144309044,0.071995288,0.0551554,0.246281983,-1.292554754,0.455698531
-0.932525933,-0.243799821,-0.266377389,0.007658541,-0.016637653,0.018041849,0.144309044,0.071995288,0.0551554,0.246281983,-1.292554754,0.455698531
-0.932525933,-0.243799821,-0.266377389,0.007658541,-0.016637653,0.018041849,0.144309044,0.071995288,0.0551554,0.246281983,-1.292554754,0.455698531
-0.932525933,-0.243799821,-0.266377389,0.007658541,-0.016637653,0.018041849,0.144309044,0.071995288,0.0551554,0.246281983,-1.292554754,0.455698531
-0.932525933,-0.243799821,-0.266377389,0.007658541,-0.016637653,0.018041849,0.144309044,0.071995288,0.0551554,0.246281983,-1.292554754,0.455698531
-0.932525933,-0.243799821,-0.266377389,0.007658541,-0.016637653,0.018041849,0.144309044,0.071995288,0.0551554,0.246281983,-1.292554754,0.455698531
-0.932525933,-0.243799821,-0.266377389,0.007658541,-0.016637653,0.018041849,0.144309044,0.071995288,0.0551554,0.246281983,-1.292554754,0.455698531
-0.932525933,-0.243799821,-0.266377389,0.007658541,-0.016637653,0.018041849,0.144309044,0.071995288,0.0551554,0.246281983,-1.292554754,0.455698531
-0.932219565,-0.244247839,-0.267038673,0.010449111,-0.020248622,0.015819669,0.093899786,0.051662698,0.031392757,0.246743956,-1.291812282,0.460569449
-0.932219565,-0.244247839,-0.267038673,0.010449111,-0.020248622,0.015819669,0.093899786,0.051662698,0.031392757,0.246743956,-1.291812282,0.460569449
-0.932219565,-0.244247839,-0.267038673,0.010449111,-0.020248622,0.015819669,0.093899786,0.051662698,0.031392757,0.246743956,-1.291812282,0.460569449
-0.932219565,-0.244247839,-0.267038673,0.010449111,-0.020248622,0.015819669,0.093899786,0.051662698,0.031392757,0.246743956,-1.291812282,0.460569449
-0.932219565,-0.244247839,-0.267038673,0.010449111,-0.020248622,0.015819669,0.093899786,0.051662698,0.031392757,0.246743956,-1.291812282,0.460569449
-0.932219565,-0.244247839,-0.267038673,0.010449111,-0.020248622,0.015819669,0.093899786,0.051662698,0.031392757,0.246743956,-1.291812282,0.460569449
-0.932219565,-0.244247839,-0.267038673,0.010449111,-0.020248622,0.015819669,0.093899786,0.051662698,0.031392757,0.246743956,-1.291812282,0.460569449
-0.932219565,-0.244247839,-0.267038673,0.010449111,-0.020248622,0.015819669,0.093899786,0.051662698,0.031392757,0.246743956,-1.291812282,0.460569449
-0.932219565,-0.244247839,-0.267038673,0.010449111,-0.020248622,0.015819669,0.093899786,0.051662698,0.031392757,0.246743956,-1.291812282,0.460569449
-0.93229264,-0.245035619,-0.266060114,0.027718306,-0.007025093,0.024225712,0.135975718,-0.003343986,0.032851849,0.247556424,-1.292803344,0.465480239
-0.93229264,-0.245035619,-0.266060114,0.027718306,-0.007025093,0.024225712,0.135975718,-0.003343986,0.032851849,0.247556424,-1.292803344,0.465480239
-0.93229264,-0.245035619,-0.266060114,0.027718306,-0.007025093,0.024225712,0.135975718,-0.003343986,0.032851849,0.247556424,-1.292803344,0.465480239
-0.93229264,-0.245035619,-0.266060114,0.027718306,-0.007025093,0.024225712,0.135975718,-0.003343986,0.032851849,0.247556424,-1.292803344,0.465480239
-0.93229264,-0.245035619,-0.266060114,0.027718306,-0.007025093,0.024225712,0.135975718,-0.003343986,0.032851849,0.247556424,-1.292803344,0.465480239
-0.93229264,-0.245035619,-0.266060114,0.027718306,-0.007025093,0.024225712,0.135975718,-0.003343986,0.032851849,0.247556424,-1.292803344,0.465480239
-0.93229264,-0.245035619,-0.266060114,0.027718306,-0.007025093,0.024225712,0.135975718,-0.003343986,0.032851849,0.247556424,-1.292803344,0.465480239
-0.93229264,-0.245035619,-0.266060114,0.027718306,-0.007025093,0.024225712,0.135975718,-0.003343986,0.032851849,0.247556424,-1.292803344,0.465480239
-0.93229264,-0.245035619,-0.266060114,0.027718306,-0.007025093,0.024225712,0.135975718,-0.003343986,0.032851849,0.247556424,-1.292803344,0.465480239
-0.93340224,-0.245551541,-0.261657238,0.017505229,-0.004464626,0.00537324,0.180072442,-0.035044365,0.052338626,0.248088616,-1.297485019,0.476224748
-0.93340224,-0.245551541,-0.261657238,0.017505229,-0.004464626,0.00537324,0.180072442,-0.035044365,0.052338626,0.248088616,-1.297485019,0.476224748
-0.93340224,-0.245551541,-0.261657238,0.017505229,-0.004464626,0.00537324,0.180072442,-0.035044365,0.052338626,0.248088616,-1.297485019,0.476224748
-0.935649157,-0.244922727,-0.254113287,0.0030123,0.004214138,-0.017352402,-0.007505603,-0.117479123,0.050758198,0.247439996,-1.305602774,0.481966589
-0.935649157,-0.244922727,-0.254113287,0.0030123,0.004214138,-0.017352402,-0.007505603,-0.117479123,0.050758198,0.247439996,-1.305602774,0.481966589
-0.935649157,-0.244922727,-0.254113287,0.0030123,0.004214138,-0.017352402,-0.007505603,-0.117479123,0.050758198,0.247439996,-1.305602774,0.481966589
-0.935649157,-0.244922727,-0.254113287,0.0030123,0.004214138,-0.017352402,-0.007505603,-0.117479123,0.050758198,0.247439996,-1.305602774,0.481966589
-0.935649157,-0.244922727,-0.254113287,0.0030123,0.004214138,-0.017352402,-0.007505603,-0.117479123,0.050758198,0.247439996,-1.305602774,0.481966589
-0.935649157,-0.244922727,-0.254113287,0.0030123,0.004214138,-0.017352402,-0.007505603,-0.117479123,0.050758198,0.247439996,-1.305602774,0.481966589
-0.935649157,-0.244922727,-0.254113287,0.0030123,0.004214138,-0.017352402,-0.007505603,-0.117479123,0.050758198,0.247439996,-1.305602774,0.481966589
-0.935649157,-0.244922727,-0.254113287,0.0030123,0.004214138,-0.017352402,-0.007505603,-0.117479123,0.050758198,0.247439996,-1.305602774,0.481966589
-0.935649157,-0.244922727,-0.254113287,0.0030123,0.004214138,-0.017352402,-0.007505603,-0.117479123,0.050758198,0.247439996,-1.305602774,0.481966589
-0.935649157,-0.244922727,-0.254113287,0.0030123,0.004214138,-0.017352402,-0.007505603,-0.117479123,0.050758198,0.247439996,-1.305602774,0.481966589
-0.935649157,-0.244922727,-0.254113287,0.0030123,0.004214138,-0.017352402,-0.007505603,-0.117479123,0.050758198,0.247439996,-1.305602774,0.481966589
-0.936958849,-0.243734434,-0.250402749,0.007342815,0.007130355,-0.019582391,0.029547608,-0.107367262,0.059975345,0.246214555,-1.309648916,0.483534256
-0.936958849,-0.243734434,-0.250402749,0.007342815,0.007130355,-0.019582391,0.029547608,-0.107367262,0.059975345,0.246214555,-1.309648916,0.483534256
-0.936958849,-0.243734434,-0.250402749,0.007342815,0.007130355,-0.019582391,0.029547608,-0.107367262,0.059975345,0.246214555,-1.309648916,0.483534256
-0.938491285,-0.240862817,-0.247425109,-0.005407214,6.26E-05,-0.021995306,-0.147174224,-0.111152425,0.084274024,0.243254746,-1.313020512,0.481879904
-0.942441583,-0.231075093,-0.241677403,-0.004905701,0.00661698,-0.014070809,-0.085373104,-0.121420324,0.101563588,0.233182534,-1.319768033,0.475125532
-0.942441583,-0.231075093,-0.241677403,-0.004905701,0.00661698,-0.014070809,-0.085373104,-0.121420324,0.101563588,0.233182534,-1.319768033,0.475125532
-0.944202125,-0.226416662,-0.239202365,-0.000506043,0.003804743,-0.009480536,-0.059654091,-0.099041492,0.107553035,0.228397227,-1.322678405,0.47262883
-0.944202125,-0.226416662,-0.239202365,-0.000506043,0.003804743,-0.009480536,-0.059654091,-0.099041492,0.107553035,0.228397227,-1.322678405,0.47262883
-0.944202125,-0.226416662,-0.239202365,-0.000506043,0.003804743,-0.009480536,-0.059654091,-0.099041492,0.107553035,0.228397227,-1.322678405,0.47262883
-0.945981801,-0.221999452,-0.236293167,0.001029432,-0.00354217,-0.01414454,-0.053919908,-0.114179991,0.096869238,0.22386461,-1.32601893,0.471748084
-0.945981801,-0.221999452,-0.236293167,0.001029432,-0.00354217,-0.01414454,-0.053919908,-0.114179991,0.096869238,0.22386461,-1.32601893,0.471748084
-0.945981801,-0.221999452,-0.236293167,0.001029432,-0.00354217,-0.01414454,-0.053919908,-0.114179991,0.096869238,0.22386461,-1.32601893,0.471748084
-0.945981801,-0.221999452,-0.236293167,0.001029432,-0.00354217,-0.01414454,-0.053919908,-0.114179991,0.096869238,0.22386461,-1.32601893,0.471748084
-0.945981801,-0.221999452,-0.236293167,0.001029432,-0.00354217,-0.01414454,-0.053919908,-0.114179991,0.096869238,0.22386461,-1.32601893,0.471748084
-0.945981801,-0.221999452,-0.236293167,0.001029432,-0.00354217,-0.01414454,-0.053919908,-0.114179991,0.096869238,0.22386461,-1.32601893,0.471748084
-0.947723508,-0.217939153,-0.233072385,0.001748443,-0.003284246,-0.011414051,-0.074216925,-0.129392505,0.081539817,0.219702369,-1.329653156,0.469606638
-0.947723508,-0.217939153,-0.233072385,0.001748443,-0.003284246,-0.011414051,-0.074216925,-0.129392505,0.081539817,0.219702369,-1.329653156,0.469606638
-0.947723508,-0.217939153,-0.233072385,0.001748443,-0.003284246,-0.011414051,-0.074216925,-0.129392505,0.081539817,0.219702369,-1.329653156,0.469606638
-0.947723508,-0.217939153,-0.233072385,0.001748443,-0.003284246,-0.011414051,-0.074216925,-0.129392505,0.081539817,0.219702369,-1.329653156,0.469606638
-0.947723508,-0.217939153,-0.233072385,0.001748443,-0.003284246,-0.011414051,-0.074216925,-0.129392505,0.081539817,0.219702369,-1.329653156,0.469606638
-0.94916755,-0.215386719,-0.229541928,0.002124071,-0.006218195,0.004342794,0.016698362,-0.127699167,0.049979597,0.21708783,-1.333517007,0.468741356
-0.94916755,-0.215386719,-0.229541928,0.002124071,-0.006218195,0.004342794,0.016698362,-0.127699167,0.049979597,0.21708783,-1.333517007,0.468741356
-0.94916755,-0.215386719,-0.229541928,0.002124071,-0.006218195,0.004342794,0.016698362,-0.127699167,0.049979597,0.21708783,-1.333517007,0.468741356
-0.95058912,-0.21485132,-0.224096119,-0.004862249,-0.005746633,0.004863501,0.092158459,-0.179543108,0.025850397,0.216539595,-1.339278987,0.471370811
-0.95058912,-0.21485132,-0.224096119,-0.004862249,-0.005746633,0.004863501,0.092158459,-0.179543108,0.025850397,0.216539595,-1.339278987,0.471370811
-0.95058912,-0.21485132,-0.224096119,-0.004862249,-0.005746633,0.004863501,0.092158459,-0.179543108,0.025850397,0.216539595,-1.339278987,0.471370811
-0.95058912,-0.21485132,-0.224096119,-0.004862249,-0.005746633,0.004863501,0.092158459,-0.179543108,0.025850397,0.216539595,-1.339278987,0.471370811
-0.95058912,-0.21485132,-0.224096119,-0.004862249,-0.005746633,0.004863501,0.092158459,-0.179543108,0.025850397,0.216539595,-1.339278987,0.471370811
-0.95058912,-0.21485132,-0.224096119,-0.004862249,-0.005746633,0.004863501,0.092158459,-0.179543108,0.025850397,0.216539595,-1.339278987,0.471370811
-0.95058912,-0.21485132,-0.224096119,-0.004862249,-0.005746633,0.004863501,0.092158459,-0.179543108,0.025850397,0.216539595,-1.339278987,0.471370811
-0.95058912,-0.21485132,-0.224096119,-0.004862249,-0.005746633,0.004863501,0.092158459,-0.179543108,0.025850397,0.216539595,-1.339278987,0.471370811
-0.95058912,-0.21485132,-0.224096119,-0.004862249,-0.005746633,0.004863501,0.092158459,-0.179543108,0.025850397,0.216539595,-1.339278987,0.471370811
-0.95235908,-0.214843854,-0.216458261,-0.005136847,-0.005082652,0.002917171,0.100085393,-0.208935395,0.047135342,0.216531946,-1.347306737,0.475416844
-0.95235908,-0.214843854,-0.216458261,-0.005136847,-0.005082652,0.002917171,0.100085393,-0.208935395,0.047135342,0.216531946,-1.347306737,0.475416844
-0.95235908,-0.214843854,-0.216458261,-0.005136847,-0.005082652,0.002917171,0.100085393,-0.208935395,0.047135342,0.216531946,-1.347306737,0.475416844
-0.95235908,-0.214843854,-0.216458261,-0.005136847,-0.005082652,0.002917171,0.100085393,-0.208935395,0.047135342,0.216531946,-1.347306737,0.475416844
-0.95235908,-0.214843854,-0.216458261,-0.005136847,-0.005082652,0.002917171,0.100085393,-0.208935395,0.047135342,0.216531946,-1.347306737,0.475416844
-0.95235908,-0.214843854,-0.216458261,-0.005136847,-0.005082652,0.002917171,0.100085393,-0.208935395,0.047135342,0.216531946,-1.347306737,0.475416844
-0.954956889,-0.212722898,-0.206896305,-0.008733988,-0.00775291,0.007011712,0.252625167,-0.226138562,0.172321588,0.21436079,-1.357438714,0.482379066
-0.954956889,-0.212722898,-0.206896305,-0.008733988,-0.00775291,0.007011712,0.252625167,-0.226138562,0.172321588,0.21436079,-1.357438714,0.482379066
-0.954956889,-0.212722898,-0.206896305,-0.008733988,-0.00775291,0.007011712,0.252625167,-0.226138562,0.172321588,0.21436079,-1.357438714,0.482379066
-0.957878768,-0.208788693,-0.197168753,0.048737943,-0.004164487,-0.027877331,0.343247503,-0.193991631,0.114387505,0.210336183,-1.367792756,0.496073585
-0.957878768,-0.208788693,-0.197168753,0.048737943,-0.004164487,-0.027877331,0.343247503,-0.193991631,0.114387505,0.210336183,-1.367792756,0.496073585
-0.957878768,-0.208788693,-0.197168753,0.048737943,-0.004164487,-0.027877331,0.343247503,-0.193991631,0.114387505,0.210336183,-1.367792756,0.496073585
-0.957878768,-0.208788693,-0.197168753,0.048737943,-0.004164487,-0.027877331,0.343247503,-0.193991631,0.114387505,0.210336183,-1.367792756,0.496073585
-0.957878768,-0.208788693,-0.197168753,0.048737943,-0.004164487,-0.027877331,0.343247503,-0.193991631,0.114387505,0.210336183,-1.367792756,0.496073585
-0.959318101,-0.209014118,-0.189793915,0.00316453,-0.070879489,-0.066395044,0.156926021,-0.089640684,0.008205678,0.210566705,-1.375476122,0.506889412
-0.959318101,-0.209014118,-0.189793915,0.00316453,-0.070879489,-0.066395044,0.156926021,-0.089640684,0.008205678,0.210566705,-1.375476122,0.506889412
-0.959318101,-0.209014118,-0.189793915,0.00316453,-0.070879489,-0.066395044,0.156926021,-0.089640684,0.008205678,0.210566705,-1.375476122,0.506889412
-0.959318101,-0.209014118,-0.189793915,0.00316453,-0.070879489,-0.066395044,0.156926021,-0.089640684,0.008205678,0.210566705,-1.375476122,0.506889412
-0.959318101,-0.209014118,-0.189793915,0.00316453,-0.070879489,-0.066395044,0.156926021,-0.089640684,0.008205678,0.210566705,-1.375476122,0.506889412
-0.959318101,-0.209014118,-0.189793915,0.00316453,-0.070879489,-0.066395044,0.156926021,-0.089640684,0.008205678,0.210566705,-1.375476122,0.506889412
-0.959318101,-0.209014118,-0.189793915,0.00316453,-0.070879489,-0.066395044,0.156926021,-0.089640684,0.008205678,0.210566705,-1.375476122,0.506889412
-0.959318101,-0.209014118,-0.189793915,0.00316453,-0.070879489,-0.066395044,0.156926021,-0.089640684,0.008205678,0.210566705,-1.375476122,0.506889412
-0.959318101,-0.209014118,-0.189793915,0.00316453,-0.070879489,-0.066395044,0.156926021,-0.089640684,0.008205678,0.210566705,-1.375476122,0.506889412
-0.959318101,-0.209014118,-0.189793915,0.00316453,-0.070879489,-0.066395044,0.156926021,-0.089640684,0.008205678,0.210566705,-1.375476122,0.506889412
-0.959318101,-0.209014118,-0.189793915,0.00316453,-0.070879489,-0.066395044,0.156926021,-0.089640684,0.008205678,0.210566705,-1.375476122,0.506889412
-0.959318101,-0.209014118,-0.189793915,0.00316453,-0.070879489,-0.066395044,0.156926021,-0.089640684,0.008205678,0.210566705,-1.375476122,0.506889412
-0.959318101,-0.209014118,-0.189793915,0.00316453,-0.070879489,-0.066395044,0.156926021,-0.089640684,0.008205678,0.210566705,-1.375476122,0.506889412
-0.959318101,-0.209014118,-0.189793915,0.00316453,-0.070879489,-0.066395044,0.156926021,-0.089640684,0.008205678,0.210566705,-1.375476122,0.506889412
-0.959318101,-0.209014118,-0.189793915,0.00316453,-0.070879489,-0.066395044,0.156926021,-0.089640684,0.008205678,0.210566705,-1.375476122,0.506889412
-0.959318101,-0.209014118,-0.189793915,0.00316453,-0.070879489,-0.066395044,0.156926021,-0.089640684,0.008205678,0.210566705,-1.375476122,0.506889412
-0.958425105,-0.21431379,-0.188389957,-0.019594073,-0.038144499,-0.059025347,0.382555306,0.052756436,-0.160933182,0.215989242,-1.376708718,0.516127741
-0.958425105,-0.21431379,-0.188389957,-0.019594073,-0.038144499,-0.059025347,0.382555306,0.052756436,-0.160933182,0.215989242,-1.376708718,0.516127741
-0.958425105,-0.21431379,-0.188389957,-0.019594073,-0.038144499,-0.059025347,0.382555306,0.052756436,-0.160933182,0.215989242,-1.376708718,0.516127741
-0.958425105,-0.21431379,-0.188389957,-0.019594073,-0.038144499,-0.059025347,0.382555306,0.052756436,-0.160933182,0.215989242,-1.376708718,0.516127741
-0.958425105,-0.21431379,-0.188389957,-0.019594073,-0.038144499,-0.059025347,0.382555306,0.052756436,-0.160933182,0.215989242,-1.376708718,0.516127741
-0.958425105,-0.21431379,-0.188389957,-0.019594073,-0.038144499,-0.059025347,0.382555306,0.052756436,-0.160933182,0.215989242,-1.376708718,0.516127741
-0.958425105,-0.21431379,-0.188389957,-0.019594073,-0.038144499,-0.059025347,0.382555306,0.052756436,-0.160933182,0.215989242,-1.376708718,0.516127741
-0.958425105,-0.21431379,-0.188389957,-0.019594073,-0.038144499,-0.059025347,0.382555306,0.052756436,-0.160933182,0.215989242,-1.376708718,0.516127741
-0.958425105,-0.21431379,-0.188389957,-0.019594073,-0.038144499,-0.059025347,0.382555306,0.052756436,-0.160933182,0.215989242,-1.376708718,0.516127741
-0.954267323,-0.226201534,-0.195465103,-0.035791099,-0.106304467,-0.07811898,-0.111707889,0.219060868,-0.351650178,0.228176364,-1.368758346,0.520137086
-0.954267323,-0.226201534,-0.195465103,-0.035791099,-0.106304467,-0.07811898,-0.111707889,0.219060868,-0.351650178,0.228176364,-1.368758346,0.520137086
-0.954267323,-0.226201534,-0.195465103,-0.035791099,-0.106304467,-0.07811898,-0.111707889,0.219060868,-0.351650178,0.228176364,-1.368758346,0.520137086
-0.954267323,-0.226201534,-0.195465103,-0.035791099,-0.106304467,-0.07811898,-0.111707889,0.219060868,-0.351650178,0.228176364,-1.368758346,0.520137086
-0.954267323,-0.226201534,-0.195465103,-0.035791099,-0.106304467,-0.07811898,-0.111707889,0.219060868,-0.351650178,0.228176364,-1.368758346,0.520137086
-0.954267323,-0.226201534,-0.195465103,-0.035791099,-0.106304467,-0.07811898,-0.111707889,0.219060868,-0.351650178,0.228176364,-1.368758346,0.520137086
-0.954267323,-0.226201534,-0.195465103,-0.035791099,-0.106304467,-0.07811898,-0.111707889,0.219060868,-0.351650178,0.228176364,-1.368758346,0.520137086
-0.954267323,-0.226201534,-0.195465103,-0.035791099,-0.106304467,-0.07811898,-0.111707889,0.219060868,-0.351650178,0.228176364,-1.368758346,0.520137086
-0.954267323,-0.226201534,-0.195465103,-0.035791099,-0.106304467,-0.07811898,-0.111707889,0.219060868,-0.351650178,0.228176364,-1.368758346,0.520137086
-0.928357542,-0.290542632,-0.231812894,0.00969553,0.042035878,0.029914021,0.27603972,0.230337605,-0.603604257,0.294793888,-1.326098001,0.504351362
-0.928357542,-0.290542632,-0.231812894,0.00969553,0.042035878,0.029914021,0.27603972,0.230337605,-0.603604257,0.294793888,-1.326098001,0.504351362
-0.928357542,-0.290542632,-0.231812894,0.00969553,0.042035878,0.029914021,0.27603972,0.230337605,-0.603604257,0.294793888,-1.326098001,0.504351362
-0.928357542,-0.290542632,-0.231812894,0.00969553,0.042035878,0.029914021,0.27603972,0.230337605,-0.603604257,0.294793888,-1.326098001,0.504351362
-0.928357542,-0.290542632,-0.231812894,0.00969553,0.042035878,0.029914021,0.27603972,0.230337605,-0.603604257,0.294793888,-1.326098001,0.504351362
-0.928357542,-0.290542632,-0.231812894,0.00969553,0.042035878,0.029914021,0.27603972,0.230337605,-0.603604257,0.294793888,-1.326098001,0.504351362
-0.920437932,-0.313410133,-0.233597979,0.001303375,0.043663085,0.045462132,0.373432875,0.116225287,-0.537728786,0.318781973,-1.322253767,0.513189968
-0.920437932,-0.313410133,-0.233597979,0.001303375,0.043663085,0.045462132,0.373432875,0.116225287,-0.537728786,0.318781973,-1.322253767,0.513189968
-0.920437932,-0.313410133,-0.233597979,0.001303375,0.043663085,0.045462132,0.373432875,0.116225287,-0.537728786,0.318781973,-1.322253767,0.513189968
-0.920437932,-0.313410133,-0.233597979,0.001303375,0.043663085,0.045462132,0.373432875,0.116225287,-0.537728786,0.318781973,-1.322253767,0.513189968
-0.920437932,-0.313410133,-0.233597979,0.001303375,0.043663085,0.045462132,0.373432875,0.116225287,-0.537728786,0.318781973,-1.322253767,0.513189968
-0.920437932,-0.313410133,-0.233597979,0.001303375,0.043663085,0.045462132,0.373432875,0.116225287,-0.537728786,0.318781973,-1.322253767,0.513189968
-0.920437932,-0.313410133,-0.233597979,0.001303375,0.043663085,0.045462132,0.373432875,0.116225287,-0.537728786,0.318781973,-1.322253767,0.513189968
-0.920437932,-0.313410133,-0.233597979,0.001303375,0.043663085,0.045462132,0.373432875,0.116225287,-0.537728786,0.318781973,-1.322253767,0.513189968
-0.920437932,-0.313410133,-0.233597979,0.001303375,0.043663085,0.045462132,0.373432875,0.116225287,-0.537728786,0.318781973,-1.322253767,0.513189968
-0.920437932,-0.313410133,-0.233597979,0.001303375,0.043663085,0.045462132,0.373432875,0.116225287,-0.537728786,0.318781973,-1.322253767,0.513189968
-0.920437932,-0.313410133,-0.233597979,0.001303375,0.043663085,0.045462132,0.373432875,0.116225287,-0.537728786,0.318781973,-1.322253767,0.513189968
-0.920437932,-0.313410133,-0.233597979,0.001303375,0.043663085,0.045462132,0.373432875,0.116225287,-0.537728786,0.318781973,-1.322253767,0.513189968
-0.914671898,-0.329829991,-0.233639494,0.000481009,0.016595244,0.058138132,-0.105981819,0.058016285,-0.398851186,0.336123478,-1.320708654,0.515213556
-0.914671898,-0.329829991,-0.233639494,0.000481009,0.016595244,0.058138132,-0.105981819,0.058016285,-0.398851186,0.336123478,-1.320708654,0.515213556
-0.914671898,-0.329829991,-0.233639494,0.000481009,0.016595244,0.058138132,-0.105981819,0.058016285,-0.398851186,0.336123478,-1.320708654,0.515213556
-0.914671898,-0.329829991,-0.233639494,0.000481009,0.016595244,0.058138132,-0.105981819,0.058016285,-0.398851186,0.336123478,-1.320708654,0.515213556
-0.914671898,-0.329829991,-0.233639494,0.000481009,0.016595244,0.058138132,-0.105981819,0.058016285,-0.398851186,0.336123478,-1.320708654,0.515213556
-0.914671898,-0.329829991,-0.233639494,0.000481009,0.016595244,0.058138132,-0.105981819,0.058016285,-0.398851186,0.336123478,-1.320708654,0.515213556
-0.914671898,-0.329829991,-0.233639494,0.000481009,0.016595244,0.058138132,-0.105981819,0.058016285,-0.398851186,0.336123478,-1.320708654,0.515213556
-0.914671898,-0.329829991,-0.233639494,0.000481009,0.016595244,0.058138132,-0.105981819,0.058016285,-0.398851186,0.336123478,-1.320708654,0.515213556
-0.914671898,-0.329829991,-0.233639494,0.000481009,0.016595244,0.058138132,-0.105981819,0.058016285,-0.398851186,0.336123478,-1.320708654,0.515213556
-0.911378384,-0.338176966,-0.23457554,0.009424984,0.046075553,0.061820865,-0.171913594,-0.047473677,-0.286661655,0.344979053,-1.31887883,0.504905494
-0.911378384,-0.338176966,-0.23457554,0.009424984,0.046075553,0.061820865,-0.171913594,-0.047473677,-0.286661655,0.344979053,-1.31887883,0.504905494
-0.911378384,-0.338176966,-0.23457554,0.009424984,0.046075553,0.061820865,-0.171913594,-0.047473677,-0.286661655,0.344979053,-1.31887883,0.504905494
-0.911378384,-0.338176966,-0.23457554,0.009424984,0.046075553,0.061820865,-0.171913594,-0.047473677,-0.286661655,0.344979053,-1.31887883,0.504905494
-0.911378384,-0.338176966,-0.23457554,0.009424984,0.046075553,0.061820865,-0.171913594,-0.047473677,-0.286661655,0.344979053,-1.31887883,0.504905494
-0.911378384,-0.338176966,-0.23457554,0.009424984,0.046075553,0.061820865,-0.171913594,-0.047473677,-0.286661655,0.344979053,-1.31887883,0.504905494
-0.911378384,-0.338176966,-0.23457554,0.009424984,0.046075553,0.061820865,-0.171913594,-0.047473677,-0.286661655,0.344979053,-1.31887883,0.504905494
-0.911378384,-0.338176966,-0.23457554,0.009424984,0.046075553,0.061820865,-0.171913594,-0.047473677,-0.286661655,0.344979053,-1.31887883,0.504905494
-0.911378384,-0.338176966,-0.23457554,0.009424984,0.046075553,0.061820865,-0.171913594,-0.047473677,-0.286661655,0.344979053,-1.31887883,0.504905494
-0.909518421,-0.345323712,-0.231360957,-0.019046485,0.034575939,0.059994996,-0.162147433,-0.082670406,-0.247720584,0.352583692,-1.321701986,0.497947306
-0.909518421,-0.345323712,-0.231360957,-0.019046485,0.034575939,0.059994996,-0.162147433,-0.082670406,-0.247720584,0.352583692,-1.321701986,0.497947306
-0.909518421,-0.345323712,-0.231360957,-0.019046485,0.034575939,0.059994996,-0.162147433,-0.082670406,-0.247720584,0.352583692,-1.321701986,0.497947306
-0.909518421,-0.345323712,-0.231360957,-0.019046485,0.034575939,0.059994996,-0.162147433,-0.082670406,-0.247720584,0.352583692,-1.321701986,0.497947306
-0.909518421,-0.345323712,-0.231360957,-0.019046485,0.034575939,0.059994996,-0.162147433,-0.082670406,-0.247720584,0.352583692,-1.321701986,0.497947306
-0.909518421,-0.345323712,-0.231360957,-0.019046485,0.034575939,0.059994996,-0.162147433,-0.082670406,-0.247720584,0.352583692,-1.321701986,0.497947306
-0.909518421,-0.345323712,-0.231360957,-0.019046485,0.034575939,0.059994996,-0.162147433,-0.082670406,-0.247720584,0.352583692,-1.321701986,0.497947306
-0.909518421,-0.345323712,-0.231360957,-0.019046485,0.034575939,0.059994996,-0.162147433,-0.082670406,-0.247720584,0.352583692,-1.321701986,0.497947306
-0.909518421,-0.345323712,-0.231360957,-0.019046485,0.034575939,0.059994996,-0.162147433,-0.082670406,-0.247720584,0.352583692,-1.321701986,0.497947306
-0.907324672,-0.349539846,-0.233631641,-0.023101926,-0.008418679,0.070352972,-0.793094039,0.006250317,-0.23030597,0.357079913,-1.318776014,0.478257405
-0.907324672,-0.349539846,-0.233631641,-0.023101926,-0.008418679,0.070352972,-0.793094039,0.006250317,-0.23030597,0.357079913,-1.318776014,0.478257405
-0.907324672,-0.349539846,-0.233631641,-0.023101926,-0.008418679,0.070352972,-0.793094039,0.006250317,-0.23030597,0.357079913,-1.318776014,0.478257405
-0.907324672,-0.349539846,-0.233631641,-0.023101926,-0.008418679,0.070352972,-0.793094039,0.006250317,-0.23030597,0.357079913,-1.318776014,0.478257405
-0.907324672,-0.349539846,-0.233631641,-0.023101926,-0.008418679,0.070352972,-0.793094039,0.006250317,-0.23030597,0.357079913,-1.318776014,0.478257405
-0.907324672,-0.349539846,-0.233631641,-0.023101926,-0.008418679,0.070352972,-0.793094039,0.006250317,-0.23030597,0.357079913,-1.318776014,0.478257405
-0.907324672,-0.349539846,-0.233631641,-0.023101926,-0.008418679,0.070352972,-0.793094039,0.006250317,-0.23030597,0.357079913,-1.318776014,0.478257405
