gravityX,gravityY,gravityZ,accelX,accelY,accelZ,rotRateX,rotRatY,rotRateZ,attPitch,attRoll,attYaw
-0.095747635,-0.301857144,-0.948532879,0.000807829,0.009698331,0.016220689,0.005085329,0.002869762,5.07E-05,0.306640053,-0.100602098,0.021448989
-0.095747635,-0.301857144,-0.948532879,0.000807829,0.009698331,0.016220689,0.005085329,0.002869762,5.07E-05,0.306640053,-0.100602098,0.021448989
-0.095668368,-0.302241623,-0.948418438,0.00176616,0.00480327,0.01822722,0.006178357,0.009020876,0.000637934,0.307043382,-0.100531428,0.02148548
-0.095668368,-0.302241623,-0.948418438,0.00176616,0.00480327,0.01822722,0.006178357,0.009020876,0.000637934,0.307043382,-0.100531428,0.02148548
-0.095668368,-0.302241623,-0.948418438,0.00176616,0.00480327,0.01822722,0.006178357,0.009020876,0.000637934,0.307043382,-0.100531428,0.02148548
-0.095668368,-0.302241623,-0.948418438,0.00176616,0.00480327,0.01822722,0.006178357,0.009020876,0.000637934,0.307043382,-0.100531428,0.02148548
-0.095668368,-0.302241623,-0.948418438,0.00176616,0.00480327,0.01822722,0.006178357,0.009020876,0.000637934,0.307043382,-0.100531428,0.02148548
-0.095668368,-0.302241623,-0.948418438,0.00176616,0.00480327,0.01822722,0.006178357,0.009020876,0.000637934,0.307043382,-0.100531428,0.02148548
-0.095676996,-0.302448124,-0.948351741,0.009175308,-0.003092647,0.007250488,0.01056055,-0.00674362,0.001530997,0.307260019,-0.100547454,0.021511722
-0.095676996,-0.302448124,-0.948351741,0.009175308,-0.003092647,0.007250488,0.01056055,-0.00674362,0.001530997,0.307260019,-0.100547454,0.021511722
-0.095676996,-0.302448124,-0.948351741,0.009175308,-0.003092647,0.007250488,0.01056055,-0.00674362,0.001530997,0.307260019,-0.100547454,0.021511722
-0.095686227,-0.302525848,-0.948325992,-0.006547272,0.007239014,0.020301521,0.007831954,0.000677206,-0.004024036,0.307341583,-0.1005598,0.021463947
-0.095686227,-0.302525848,-0.948325992,-0.006547272,0.007239014,0.020301521,0.007831954,0.000677206,-0.004024036,0.307341583,-0.1005598,0.021463947
-0.095686227,-0.302525848,-0.948325992,-0.006547272,0.007239014,0.020301521,0.007831954,0.000677206,-0.004024036,0.307341583,-0.1005598,0.021463947
-0.095686227,-0.302525848,-0.948325992,-0.006547272,0.007239014,0.020301521,0.007831954,0.000677206,-0.004024036,0.307341583,-0.1005598,0.021463947
-0.095686227,-0.302525848,-0.948325992,-0.006547272,0.007239014,0.020301521,0.007831954,0.000677206,-0.004024036,0.307341583,-0.1005598,0.021463947
-0.095686227,-0.302525848,-0.948325992,-0.006547272,0.007239014,0.020301521,0.007831954,0.000677206,-0.004024036,0.307341583,-0.1005598,0.021463947
-0.095768496,-0.302765936,-0.948241115,0.008793779,0.011034369,0.013685822,0.022526078,-0.010254562,-0.004557468,0.307593459,-0.100654627,0.02146871
-0.095768496,-0.302765936,-0.948241115,0.008793779,0.011034369,0.013685822,0.022526078,-0.010254562,-0.004557468,0.307593459,-0.100654627,0.02146871
-0.095768496,-0.302765936,-0.948241115,0.008793779,0.011034369,0.013685822,0.022526078,-0.010254562,-0.004557468,0.307593459,-0.100654627,0.02146871
-0.095768496,-0.302765936,-0.948241115,0.008793779,0.011034369,0.013685822,0.022526078,-0.010254562,-0.004557468,0.307593459,-0.100654627,0.02146871
-0.095768496,-0.302765936,-0.948241115,0.008793779,0.011034369,0.013685822,0.022526078,-0.010254562,-0.004557468,0.307593459,-0.100654627,0.02146871
-0.095768496,-0.302765936,-0.948241115,0.008793779,0.011034369,0.013685822,0.022526078,-0.010254562,-0.004557468,0.307593459,-0.100654627,0.02146871
-0.095768496,-0.302765936,-0.948241115,0.008793779,0.011034369,0.013685822,0.022526078,-0.010254562,-0.004557468,0.307593459,-0.100654627,0.02146871
-0.095768496,-0.302765936,-0.948241115,0.008793779,0.011034369,0.013685822,0.022526078,-0.010254562,-0.004557468,0.307593459,-0.100654627,0.02146871
-0.095875345,-0.303218991,-0.948085546,0.002644524,0.006513089,0.013881207,0.032005627,-0.006222488,-0.002113911,0.308068883,-0.100782597,0.021484529
-0.095875345,-0.303218991,-0.948085546,0.002644524,0.006513089,0.013881207,0.032005627,-0.006222488,-0.002113911,0.308068883,-0.100782597,0.021484529
-0.095875345,-0.303218991,-0.948085546,0.002644524,0.006513089,0.013881207,0.032005627,-0.006222488,-0.002113911,0.308068883,-0.100782597,0.021484529
-0.095875345,-0.303218991,-0.948085546,0.002644524,0.006513089,0.013881207,0.032005627,-0.006222488,-0.002113911,0.308068883,-0.100782597,0.021484529
-0.095875345,-0.303218991,-0.948085546,0.002644524,0.006513089,0.013881207,0.032005627,-0.006222488,-0.002113911,0.308068883,-0.100782597,0.021484529
-0.095875345,-0.303218991,-0.948085546,0.002644524,0.006513089,0.013881207,0.032005627,-0.006222488,-0.002113911,0.308068883,-0.100782597,0.021484529
-0.095928036,-0.303935617,-0.947850704,0.000423655,0.0062989,0.014882386,0.038418811,-0.015602891,3.14E-05,0.308820984,-0.10086242,0.021442712
-0.095928036,-0.303935617,-0.947850704,0.000423655,0.0062989,0.014882386,0.038418811,-0.015602891,3.14E-05,0.308820984,-0.10086242,0.021442712
-0.095928036,-0.303935617,-0.947850704,0.000423655,0.0062989,0.014882386,0.038418811,-0.015602891,3.14E-05,0.308820984,-0.10086242,0.021442712
-0.095928036,-0.303935617,-0.947850704,0.000423655,0.0062989,0.014882386,0.038418811,-0.015602891,3.14E-05,0.308820984,-0.10086242,0.021442712
-0.095928036,-0.303935617,-0.947850704,0.000423655,0.0062989,0.014882386,0.038418811,-0.015602891,3.14E-05,0.308820984,-0.10086242,0.021442712
-0.095928036,-0.303935617,-0.947850704,0.000423655,0.0062989,0.014882386,0.038418811,-0.015602891,3.14E-05,0.308820984,-0.10086242,0.021442712
-0.096304014,-0.30467996,-0.947573543,-0.001321338,0.003137022,0.019900024,0.041746736,-0.010113087,-0.004155491,0.309602397,-0.101284457,0.021545843
-0.096304014,-0.30467996,-0.947573543,-0.001321338,0.003137022,0.019900024,0.041746736,-0.010113087,-0.004155491,0.309602397,-0.101284457,0.021545843
-0.096304014,-0.30467996,-0.947573543,-0.001321338,0.003137022,0.019900024,0.041746736,-0.010113087,-0.004155491,0.309602397,-0.101284457,0.021545843
-0.096304014,-0.30467996,-0.947573543,-0.001321338,0.003137022,0.019900024,0.041746736,-0.010113087,-0.004155491,0.309602397,-0.101284457,0.021545843
-0.096304014,-0.30467996,-0.947573543,-0.001321338,0.003137022,0.019900024,0.041746736,-0.010113087,-0.004155491,0.309602397,-0.101284457,0.021545843
-0.096304014,-0.30467996,-0.947573543,-0.001321338,0.003137022,0.019900024,0.041746736,-0.010113087,-0.004155491,0.309602397,-0.101284457,0.021545843
-0.096304014,-0.30467996,-0.947573543,-0.001321338,0.003137022,0.019900024,0.041746736,-0.010113087,-0.004155491,0.309602397,-0.101284457,0.021545843
-0.096329644,-0.305397242,-0.947340012,0.000306472,0.005944759,0.018049061,0.051855005,-0.011074805,0.001068193,0.310355588,-0.101336038,0.021556637
-0.096329644,-0.305397242,-0.947340012,0.000306472,0.005944759,0.018049061,0.051855005,-0.011074805,0.001068193,0.310355588,-0.101336038,0.021556637
-0.096329644,-0.305397242,-0.947340012,0.000306472,0.005944759,0.018049061,0.051855005,-0.011074805,0.001068193,0.310355588,-0.101336038,0.021556637
-0.096329644,-0.305397242,-0.947340012,0.000306472,0.005944759,0.018049061,0.051855005,-0.011074805,0.001068193,0.310355588,-0.101336038,0.021556637
-0.096329644,-0.305397242,-0.947340012,0.000306472,0.005944759,0.018049061,0.051855005,-0.011074805,0.001068193,0.310355588,-0.101336038,0.021556637
-0.096577995,-0.306261152,-0.947035789,0.004323743,-0.002148241,0.015364468,0.044874951,-0.02221448,-0.001389265,0.311262951,-0.101627912,0.021643258
-0.096577995,-0.306261152,-0.947035789,0.004323743,-0.002148241,0.015364468,0.044874951,-0.02221448,-0.001389265,0.311262951,-0.101627912,0.021643258
-0.096577995,-0.306261152,-0.947035789,0.004323743,-0.002148241,0.015364468,0.044874951,-0.02221448,-0.001389265,0.311262951,-0.101627912,0.021643258
-0.096577995,-0.306261152,-0.947035789,0.004323743,-0.002148241,0.015364468,0.044874951,-0.02221448,-0.001389265,0.311262951,-0.101627912,0.021643258
-0.096577995,-0.306261152,-0.947035789,0.004323743,-0.002148241,0.015364468,0.044874951,-0.02221448,-0.001389265,0.311262951,-0.101627912,0.021643258
-0.096577995,-0.306261152,-0.947035789,0.004323743,-0.002148241,0.015364468,0.044874951,-0.02221448,-0.001389265,0.311262951,-0.101627912,0.021643258
-0.097006284,-0.306861609,-0.946797609,0.005377643,-0.005148858,0.017842352,0.025707437,-0.024805952,-0.000980789,0.311893801,-0.102100979,0.021670716
-0.097006284,-0.306861609,-0.946797609,0.005377643,-0.005148858,0.017842352,0.025707437,-0.024805952,-0.000980789,0.311893801,-0.102100979,0.021670716
-0.097006284,-0.306861609,-0.946797609,0.005377643,-0.005148858,0.017842352,0.025707437,-0.024805952,-0.000980789,0.311893801,-0.102100979,0.021670716
-0.097006284,-0.306861609,-0.946797609,0.005377643,-0.005148858,0.017842352,0.025707437,-0.024805952,-0.000980789,0.311893801,-0.102100979,0.021670716
-0.097006284,-0.306861609,-0.946797609,0.005377643,-0.005148858,0.017842352,0.025707437,-0.024805952,-0.000980789,0.311893801,-0.102100979,0.021670716
-0.097006284,-0.306861609,-0.946797609,0.005377643,-0.005148858,0.017842352,0.025707437,-0.024805952,-0.000980789,0.311893801,-0.102100979,0.021670716
-0.097506277,-0.307208031,-0.946633875,0.00390926,0.004169703,0.014642119,0.016067419,-0.031650435,-0.005014839,0.312257786,-0.102641182,0.021613609
-0.097506277,-0.307208031,-0.946633875,0.00390926,0.004169703,0.014642119,0.016067419,-0.031650435,-0.005014839,0.312257786,-0.102641182,0.021613609
-0.097506277,-0.307208031,-0.946633875,0.00390926,0.004169703,0.014642119,0.016067419,-0.031650435,-0.005014839,0.312257786,-0.102641182,0.021613609
-0.097506277,-0.307208031,-0.946633875,0.00390926,0.004169703,0.014642119,0.016067419,-0.031650435,-0.005014839,0.312257786,-0.102641182,0.021613609
-0.097506277,-0.307208031,-0.946633875,0.00390926,0.004169703,0.014642119,0.016067419,-0.031650435,-0.005014839,0.312257786,-0.102641182,0.021613609
-0.097506277,-0.307208031,-0.946633875,0.00390926,0.004169703,0.014642119,0.016067419,-0.031650435,-0.005014839,0.312257786,-0.102641182,0.021613609
-0.097506277,-0.307208031,-0.946633875,0.00390926,0.004169703,0.014642119,0.016067419,-0.031650435,-0.005014839,0.312257786,-0.102641182,0.021613609
-0.097506277,-0.307208031,-0.946633875,0.00390926,0.004169703,0.014642119,0.016067419,-0.031650435,-0.005014839,0.312257786,-0.102641182,0.021613609
-0.098134845,-0.307705462,-0.946407378,-0.001992933,0.011182696,0.015270054,0.038249914,-0.027472697,-0.00517479,0.312780544,-0.103322716,0.021566266
-0.098134845,-0.307705462,-0.946407378,-0.001992933,0.011182696,0.015270054,0.038249914,-0.027472697,-0.00517479,0.312780544,-0.103322716,0.021566266
-0.098134845,-0.307705462,-0.946407378,-0.001992933,0.011182696,0.015270054,0.038249914,-0.027472697,-0.00517479,0.312780544,-0.103322716,0.021566266
-0.098134845,-0.307705462,-0.946407378,-0.001992933,0.011182696,0.015270054,0.038249914,-0.027472697,-0.00517479,0.312780544,-0.103322716,0.021566266
-0.098134845,-0.307705462,-0.946407378,-0.001992933,0.011182696,0.015270054,0.038249914,-0.027472697,-0.00517479,0.312780544,-0.103322716,0.021566266
-0.098134845,-0.307705462,-0.946407378,-0.001992933,0.011182696,0.015270054,0.038249914,-0.027472697,-0.00517479,0.312780544,-0.103322716,0.021566266
-0.098134845,-0.307705462,-0.946407378,-0.001992933,0.011182696,0.015270054,0.038249914,-0.027472697,-0.00517479,0.312780544,-0.103322716,0.021566266
-0.098134845,-0.307705462,-0.946407378,-0.001992933,0.011182696,0.015270054,0.038249914,-0.027472697,-0.00517479,0.312780544,-0.103322716,0.021566266
-0.098504446,-0.308691323,-0.946047843,-0.003835857,0.008460671,0.018984675,0.062275887,-0.022717889,0.001131576,0.313816848,-0.103748208,0.021575875
-0.098504446,-0.308691323,-0.946047843,-0.003835857,0.008460671,0.018984675,0.062275887,-0.022717889,0.001131576,0.313816848,-0.103748208,0.021575875
-0.098504446,-0.308691323,-0.946047843,-0.003835857,0.008460671,0.018984675,0.062275887,-0.022717889,0.001131576,0.313816848,-0.103748208,0.021575875
-0.098504446,-0.308691323,-0.946047843,-0.003835857,0.008460671,0.018984675,0.062275887,-0.022717889,0.001131576,0.313816848,-0.103748208,0.021575875
-0.098636672,-0.309680521,-0.945710719,0.001408078,-0.00707534,0.019364655,0.012272109,-0.013801361,0.012350409,0.314857032,-0.103923237,0.021724805
-0.098636672,-0.309680521,-0.945710719,0.001408078,-0.00707534,0.019364655,0.012272109,-0.013801361,0.012350409,0.314857032,-0.103923237,0.021724805
-0.098636672,-0.309680521,-0.945710719,0.001408078,-0.00707534,0.019364655,0.012272109,-0.013801361,0.012350409,0.314857032,-0.103923237,0.021724805
-0.098636672,-0.309680521,-0.945710719,0.001408078,-0.00707534,0.019364655,0.012272109,-0.013801361,0.012350409,0.314857032,-0.103923237,0.021724805
-0.098636672,-0.309680521,-0.945710719,0.001408078,-0.00707534,0.019364655,0.012272109,-0.013801361,0.012350409,0.314857032,-0.103923237,0.021724805
-0.098636672,-0.309680521,-0.945710719,0.001408078,-0.00707534,0.019364655,0.012272109,-0.013801361,0.012350409,0.314857032,-0.103923237,0.021724805
-0.098636672,-0.309680521,-0.945710719,0.001408078,-0.00707534,0.019364655,0.012272109,-0.013801361,0.012350409,0.314857032,-0.103923237,0.021724805
-0.098636672,-0.309680521,-0.945710719,0.001408078,-0.00707534,0.019364655,0.012272109,-0.013801361,0.012350409,0.314857032,-0.103923237,0.021724805
-0.098636672,-0.309680521,-0.945710719,0.001408078,-0.00707534,0.019364655,0.012272109,-0.013801361,0.012350409,0.314857032,-0.103923237,0.021724805
-0.09871833,-0.309708238,-0.945693135,-0.00716199,-0.017194718,-0.01339829,0.001953318,0.018670635,-0.021332614,0.31488618,-0.104010576,0.02179842
-0.09871833,-0.309708238,-0.945693135,-0.00716199,-0.017194718,-0.01339829,0.001953318,0.018670635,-0.021332614,0.31488618,-0.104010576,0.02179842
-0.09871833,-0.309708238,-0.945693135,-0.00716199,-0.017194718,-0.01339829,0.001953318,0.018670635,-0.021332614,0.31488618,-0.104010576,0.02179842
-0.098220035,-0.309160948,-0.945924044,0.013717271,0.007694393,0.049881995,-0.044527192,-0.003777791,0.006278668,0.314310639,-0.103464234,0.021557274
-0.098220035,-0.309160948,-0.945924044,0.013717271,0.007694393,0.049881995,-0.044527192,-0.003777791,0.006278668,0.314310639,-0.103464234,0.021557274
-0.098220035,-0.309160948,-0.945924044,0.013717271,0.007694393,0.049881995,-0.044527192,-0.003777791,0.006278668,0.314310639,-0.103464234,0.021557274
-0.098663844,-0.308128089,-0.946214855,-0.0071707,-0.005103022,-0.004148543,-0.049440205,0.010736037,0.000948564,0.313224743,-0.10389668,0.021697895
-0.098663844,-0.308128089,-0.946214855,-0.0071707,-0.005103022,-0.004148543,-0.049440205,0.010736037,0.000948564,0.313224743,-0.10389668,0.021697895
-0.098663844,-0.308128089,-0.946214855,-0.0071707,-0.005103022,-0.004148543,-0.049440205,0.010736037,0.000948564,0.313224743,-0.10389668,0.021697895
-0.098663844,-0.308128089,-0.946214855,-0.0071707,-0.005103022,-0.004148543,-0.049440205,0.010736037,0.000948564,0.313224743,-0.10389668,0.021697895
-0.098663844,-0.308128089,-0.946214855,-0.0071707,-0.005103022,-0.004148543,-0.049440205,0.010736037,0.000948564,0.313224743,-0.10389668,0.021697895
-0.098663844,-0.308128089,-0.946214855,-0.0071707,-0.005103022,-0.004148543,-0.049440205,0.010736037,0.000948564,0.313224743,-0.10389668,0.021697895
-0.098162152,-0.307455629,-0.946485758,0.006030016,0.005882323,0.019376755,-0.039994463,0.022246718,-0.003991174,0.312517972,-0.103342764,0.021556976
-0.098162152,-0.307455629,-0.946485758,0.006030016,0.005882323,0.019376755,-0.039994463,0.022246718,-0.003991174,0.312517972,-0.103342764,0.021556976
-0.098162152,-0.307455629,-0.946485758,0.006030016,0.005882323,0.019376755,-0.039994463,0.022246718,-0.003991174,0.312517972,-0.103342764,0.021556976
-0.098162152,-0.307455629,-0.946485758,0.006030016,0.005882323,0.019376755,-0.039994463,0.022246718,-0.003991174,0.312517972,-0.103342764,0.021556976
-0.098162152,-0.307455629,-0.946485758,0.006030016,0.005882323,0.019376755,-0.039994463,0.022246718,-0.003991174,0.312517972,-0.103342764,0.021556976
-0.098162152,-0.307455629,-0.946485758,0.006030016,0.005882323,0.019376755,-0.039994463,0.022246718,-0.003991174,0.312517972,-0.103342764,0.021556976
-0.098162152,-0.307455629,-0.946485758,0.006030016,0.005882323,0.019376755,-0.039994463,0.022246718,-0.003991174,0.312517972,-0.103342764,0.021556976
-0.098162152,-0.307455629,-0.946485758,0.006030016,0.005882323,0.019376755,-0.039994463,0.022246718,-0.003991174,0.312517972,-0.103342764,0.021556976
-0.098162152,-0.307455629,-0.946485758,0.006030016,0.005882323,0.019376755,-0.039994463,0.022246718,-0.003991174,0.312517972,-0.103342764,0.021556976
-0.098162152,-0.307455629,-0.946485758,0.006030016,0.005882323,0.019376755,-0.039994463,0.022246718,-0.003991174,0.312517972,-0.103342764,0.021556976
-0.098162152,-0.307455629,-0.946485758,0.006030016,0.005882323,0.019376755,-0.039994463,0.022246718,-0.003991174,0.312517972,-0.103342764,0.021556976
-0.098239228,-0.307112783,-0.946589053,0.001773626,0.014298081,0.012323678,-0.032043919,-0.007533647,0.007873263,0.312157716,-0.103412127,0.021640387
-0.098239228,-0.307112783,-0.946589053,0.001773626,0.014298081,0.012323678,-0.032043919,-0.007533647,0.007873263,0.312157716,-0.103412127,0.021640387
-0.098239228,-0.307112783,-0.946589053,0.001773626,0.014298081,0.012323678,-0.032043919,-0.007533647,0.007873263,0.312157716,-0.103412127,0.021640387
-0.098239228,-0.307112783,-0.946589053,0.001773626,0.014298081,0.012323678,-0.032043919,-0.007533647,0.007873263,0.312157716,-0.103412127,0.021640387
-0.098239228,-0.307112783,-0.946589053,0.001773626,0.014298081,0.012323678,-0.032043919,-0.007533647,0.007873263,0.312157716,-0.103412127,0.021640387
-0.098239228,-0.307112783,-0.946589053,0.001773626,0.014298081,0.012323678,-0.032043919,-0.007533647,0.007873263,0.312157716,-0.103412127,0.021640387
-0.098176233,-0.306779146,-0.946703732,-0.003233247,-0.016431123,0.018587708,-0.046276316,0.022360833,0.003047614,0.311807156,-0.103333851,0.021617844
-0.098176233,-0.306779146,-0.946703732,-0.003233247,-0.016431123,0.018587708,-0.046276316,0.022360833,0.003047614,0.311807156,-0.103333851,0.021617844
-0.098176233,-0.306779146,-0.946703732,-0.003233247,-0.016431123,0.018587708,-0.046276316,0.022360833,0.003047614,0.311807156,-0.103333851,0.021617844
-0.098176233,-0.306779146,-0.946703732,-0.003233247,-0.016431123,0.018587708,-0.046276316,0.022360833,0.003047614,0.311807156,-0.103333851,0.021617844
-0.097678944,-0.305777609,-0.947079122,0.003715768,0.003243059,0.016246974,-0.062470239,0.017833859,-0.001283377,0.310755054,-0.102773665,0.021477329
-0.097678944,-0.305777609,-0.947079122,0.003715768,0.003243059,0.016246974,-0.062470239,0.017833859,-0.001283377,0.310755054,-0.102773665,0.021477329
-0.096990146,-0.3035312,-0.947872221,0.002050437,0.002980381,0.016002476,-0.067441225,0.007299688,0.004341219,0.308396536,-0.101969182,0.021098424
-0.096990146,-0.3035312,-0.947872221,0.002050437,0.002980381,0.016002476,-0.067441225,0.007299688,0.004341219,0.308396536,-0.101969182,0.021098424
-0.096990146,-0.3035312,-0.947872221,0.002050437,0.002980381,0.016002476,-0.067441225,0.007299688,0.004341219,0.308396536,-0.101969182,0.021098424
-0.096990146,-0.3035312,-0.947872221,0.002050437,0.002980381,0.016002476,-0.067441225,0.007299688,0.004341219,0.308396536,-0.101969182,0.021098424
-0.097009838,-0.302661836,-0.948148131,-0.003621399,0.005651057,0.016415715,-0.063194849,0.012061638,0.002024695,0.307484259,-0.101960262,0.021092902
-0.097009838,-0.302661836,-0.948148131,-0.003621399,0.005651057,0.016415715,-0.063194849,0.012061638,0.002024695,0.307484259,-0.101960262,0.021092902
-0.097009838,-0.302661836,-0.948148131,-0.003621399,0.005651057,0.016415715,-0.063194849,0.012061638,0.002024695,0.307484259,-0.101960262,0.021092902
-0.097009838,-0.302661836,-0.948148131,-0.003621399,0.005651057,0.016415715,-0.063194849,0.012061638,0.002024695,0.307484259,-0.101960262,0.021092902
-0.097009838,-0.302661836,-0.948148131,-0.003621399,0.005651057,0.016415715,-0.063194849,0.012061638,0.002024695,0.307484259,-0.101960262,0.021092902
-0.097009838,-0.302661836,-0.948148131,-0.003621399,0.005651057,0.016415715,-0.063194849,0.012061638,0.002024695,0.307484259,-0.101960262,0.021092902
-0.097009838,-0.302661836,-0.948148131,-0.003621399,0.005651057,0.016415715,-0.063194849,0.012061638,0.002024695,0.307484259,-0.101960262,0.021092902
-0.096796557,-0.301818699,-0.948438644,0.002894461,0.004579067,0.016980886,-0.048999701,0.000431649,0.003371828,0.306599745,-0.101706699,0.021029094
-0.096796557,-0.301818699,-0.948438644,0.002894461,0.004579067,0.016980886,-0.048999701,0.000431649,0.003371828,0.306599745,-0.101706699,0.021029094
-0.096796557,-0.301818699,-0.948438644,0.002894461,0.004579067,0.016980886,-0.048999701,0.000431649,0.003371828,0.306599745,-0.101706699,0.021029094
-0.096930839,-0.300947428,-0.948701799,0.001151912,0.000976473,0.015672326,-0.057693977,0.005220485,0.003846456,0.30568599,-0.101818765,0.021040995
-0.096930839,-0.300947428,-0.948701799,0.001151912,0.000976473,0.015672326,-0.057693977,0.005220485,0.003846456,0.30568599,-0.101818765,0.021040995
-0.096930839,-0.300947428,-0.948701799,0.001151912,0.000976473,0.015672326,-0.057693977,0.005220485,0.003846456,0.30568599,-0.101818765,0.021040995
-0.096853703,-0.29986614,-0.949051976,0.00653743,0.00172627,0.013245463,-0.065087765,0.000972646,0.006937374,0.304552342,-0.101701018,0.021006993
-0.096853703,-0.29986614,-0.949051976,0.00653743,0.00172627,0.013245463,-0.065087765,0.000972646,0.006937374,0.304552342,-0.101701018,0.021006993
-0.096853703,-0.29986614,-0.949051976,0.00653743,0.00172627,0.013245463,-0.065087765,0.000972646,0.006937374,0.304552342,-0.101701018,0.021006993
-0.096895784,-0.297485054,-0.949796736,0.001071118,0.005372405,0.014646351,-0.061454564,0.009083631,-0.001998117,0.302057362,-0.101665666,0.020825181
-0.096895784,-0.297485054,-0.949796736,0.001071118,0.005372405,0.014646351,-0.061454564,0.009083631,-0.001998117,0.302057362,-0.101665666,0.020825181
-0.096895784,-0.297485054,-0.949796736,0.001071118,0.005372405,0.014646351,-0.061454564,0.009083631,-0.001998117,0.302057362,-0.101665666,0.020825181
-0.096595787,-0.296839267,-0.950029314,0.001350947,0.022640467,0.014665306,-0.018143188,0.017179484,0.001502023,0.301381025,-0.101328416,0.020638249
-0.096595787,-0.296839267,-0.950029314,0.001350947,0.022640467,0.014665306,-0.018143188,0.017179484,0.001502023,0.301381025,-0.101328416,0.020638249
-0.096595787,-0.296839267,-0.950029314,0.001350947,0.022640467,0.014665306,-0.018143188,0.017179484,0.001502023,0.301381025,-0.101328416,0.020638249
-0.096595787,-0.296839267,-0.950029314,0.001350947,0.022640467,0.014665306,-0.018143188,0.017179484,0.001502023,0.301381025,-0.101328416,0.020638249
-0.096595787,-0.296839267,-0.950029314,0.001350947,0.022640467,0.014665306,-0.018143188,0.017179484,0.001502023,0.301381025,-0.101328416,0.020638249
-0.096595787,-0.296839267,-0.950029314,0.001350947,0.022640467,0.014665306,-0.018143188,0.017179484,0.001502023,0.301381025,-0.101328416,0.020638249
-0.096595787,-0.296839267,-0.950029314,0.001350947,0.022640467,0.014665306,-0.018143188,0.017179484,0.001502023,0.301381025,-0.101328416,0.020638249
-0.096455239,-0.296866357,-0.950035155,0.01178474,0.014671952,0.01464057,-0.001611602,-0.008488947,0.006194033,0.301409403,-0.101181369,0.020599202
-0.096455239,-0.296866357,-0.950035155,0.01178474,0.014671952,0.01464057,-0.001611602,-0.008488947,0.006194033,0.301409403,-0.101181369,0.020599202
-0.096764214,-0.296771735,-0.950033307,0.007836513,-0.002222598,0.013356984,-0.007502981,-0.01434128,0.00400598,0.301310305,-0.101503459,0.020756764
-0.096764214,-0.296771735,-0.950033307,0.007836513,-0.002222598,0.013356984,-0.007502981,-0.01434128,0.00400598,0.301310305,-0.101503459,0.020756764
-0.096764214,-0.296771735,-0.950033307,0.007836513,-0.002222598,0.013356984,-0.007502981,-0.01434128,0.00400598,0.301310305,-0.101503459,0.020756764
-0.097370982,-0.296671867,-0.950002491,-0.001200274,0.009533614,0.016408443,0.018822765,-0.010724151,-0.00424183,0.301205741,-0.102138835,0.020747099
-0.097370982,-0.296671867,-0.950002491,-0.001200274,0.009533614,0.016408443,0.018822765,-0.010724151,-0.00424183,0.301205741,-0.102138835,0.020747099
-0.097370982,-0.296671867,-0.950002491,-0.001200274,0.009533614,0.016408443,0.018822765,-0.010724151,-0.00424183,0.301205741,-0.102138835,0.020747099
-0.097370982,-0.296671867,-0.950002491,-0.001200274,0.009533614,0.016408443,0.018822765,-0.010724151,-0.00424183,0.301205741,-0.102138835,0.020747099
-0.097370982,-0.296671867,-0.950002491,-0.001200274,0.009533614,0.016408443,0.018822765,-0.010724151,-0.00424183,0.301205741,-0.102138835,0.020747099
-0.097370982,-0.296671867,-0.950002491,-0.001200274,0.009533614,0.016408443,0.018822765,-0.010724151,-0.00424183,0.301205741,-0.102138835,0.020747099
-0.097370982,-0.296671867,-0.950002491,-0.001200274,0.009533614,0.016408443,0.018822765,-0.010724151,-0.00424183,0.301205741,-0.102138835,0.020747099
-0.097370982,-0.296671867,-0.950002491,-0.001200274,0.009533614,0.016408443,0.018822765,-0.010724151,-0.00424183,0.301205741,-0.102138835,0.020747099
-0.097370982,-0.296671867,-0.950002491,-0.001200274,0.009533614,0.016408443,0.018822765,-0.010724151,-0.00424183,0.301205741,-0.102138835,0.020747099
-0.097323224,-0.296968162,-0.949914813,0.000247329,0.009509474,0.016091883,0.038419731,-0.005425464,0.004382391,0.301516012,-0.102098442,0.020807202
-0.097323224,-0.296968162,-0.949914813,0.000247329,0.009509474,0.016091883,0.038419731,-0.005425464,0.004382391,0.301516012,-0.102098442,0.020807202
-0.097323224,-0.296968162,-0.949914813,0.000247329,0.009509474,0.016091883,0.038419731,-0.005425464,0.004382391,0.301516012,-0.102098442,0.020807202
-0.097323224,-0.296968162,-0.949914813,0.000247329,0.009509474,0.016091883,0.038419731,-0.005425464,0.004382391,0.301516012,-0.102098442,0.020807202
-0.097199887,-0.297669768,-0.949707806,-0.002164803,-0.004757732,0.017410755,0.023732929,-0.000722588,0.00847061,0.302250849,-0.101992018,0.020944241
-0.097199887,-0.297669768,-0.949707806,-0.002164803,-0.004757732,0.017410755,0.023732929,-0.000722588,0.00847061,0.302250849,-0.101992018,0.020944241
-0.097199887,-0.297669768,-0.949707806,-0.002164803,-0.004757732,0.017410755,0.023732929,-0.000722588,0.00847061,0.302250849,-0.101992018,0.020944241
-0.097199887,-0.297669768,-0.949707806,-0.002164803,-0.004757732,0.017410755,0.023732929,-0.000722588,0.00847061,0.302250849,-0.101992018,0.020944241
-0.097199887,-0.297669768,-0.949707806,-0.002164803,-0.004757732,0.017410755,0.023732929,-0.000722588,0.00847061,0.302250849,-0.101992018,0.020944241
