gravityX,gravityY,gravityZ,accelX,accelY,accelZ,rotRateX,rotRatY,rotRateZ,attPitch,attRoll,attYaw
-0.057543054,-0.385599077,-0.920870304,-0.001370922,-0.003559679,0.01645112,0.022686334,-0.049203113,0.034067154,0.395857034,-0.062406544,0.01213771
-0.057543054,-0.385599077,-0.920870304,-0.001370922,-0.003559679,0.01645112,0.022686334,-0.049203113,0.034067154,0.395857034,-0.062406544,0.01213771
-0.057543054,-0.385599077,-0.920870304,-0.001370922,-0.003559679,0.01645112,0.022686334,-0.049203113,0.034067154,0.395857034,-0.062406544,0.01213771
-0.057543054,-0.385599077,-0.920870304,-0.001370922,-0.003559679,0.01645112,0.022686334,-0.049203113,0.034067154,0.395857034,-0.062406544,0.01213771
-0.057543054,-0.385599077,-0.920870304,-0.001370922,-0.003559679,0.01645112,0.022686334,-0.049203113,0.034067154,0.395857034,-0.062406544,0.01213771
-0.058516368,-0.38569209,-0.920770049,-0.004303843,-0.00165078,0.017205238,0.009639921,-0.046982676,0.031905789,0.395957842,-0.063466206,0.01278507
-0.058516368,-0.38569209,-0.920770049,-0.004303843,-0.00165078,0.017205238,0.009639921,-0.046982676,0.031905789,0.395957842,-0.063466206,0.01278507
-0.058516368,-0.38569209,-0.920770049,-0.004303843,-0.00165078,0.017205238,0.009639921,-0.046982676,0.031905789,0.395957842,-0.063466206,0.01278507
-0.058516368,-0.38569209,-0.920770049,-0.004303843,-0.00165078,0.017205238,0.009639921,-0.046982676,0.031905789,0.395957842,-0.063466206,0.01278507
-0.058516368,-0.38569209,-0.920770049,-0.004303843,-0.00165078,0.017205238,0.009639921,-0.046982676,0.031905789,0.395957842,-0.063466206,0.01278507
-0.058516368,-0.38569209,-0.920770049,-0.004303843,-0.00165078,0.017205238,0.009639921,-0.046982676,0.031905789,0.395957842,-0.063466206,0.01278507
-0.058516368,-0.38569209,-0.920770049,-0.004303843,-0.00165078,0.017205238,0.009639921,-0.046982676,0.031905789,0.395957842,-0.063466206,0.01278507
-0.058516368,-0.38569209,-0.920770049,-0.004303843,-0.00165078,0.017205238,0.009639921,-0.046982676,0.031905789,0.395957842,-0.063466206,0.01278507
-0.058516368,-0.38569209,-0.920770049,-0.004303843,-0.00165078,0.017205238,0.009639921,-0.046982676,0.031905789,0.395957842,-0.063466206,0.01278507
-0.058516368,-0.38569209,-0.920770049,-0.004303843,-0.00165078,0.017205238,0.009639921,-0.046982676,0.031905789,0.395957842,-0.063466206,0.01278507
-0.059499267,-0.385737181,-0.920688152,-0.005182512,-0.00525257,0.016345203,-0.002591006,-0.039509639,0.030171167,0.396006691,-0.064535038,0.013411193
-0.059499267,-0.385737181,-0.920688152,-0.005182512,-0.00525257,0.016345203,-0.002591006,-0.039509639,0.030171167,0.396006691,-0.064535038,0.013411193
-0.059499267,-0.385737181,-0.920688152,-0.005182512,-0.00525257,0.016345203,-0.002591006,-0.039509639,0.030171167,0.396006691,-0.064535038,0.013411193
-0.059499267,-0.385737181,-0.920688152,-0.005182512,-0.00525257,0.016345203,-0.002591006,-0.039509639,0.030171167,0.396006691,-0.064535038,0.013411193
-0.059499267,-0.385737181,-0.920688152,-0.005182512,-0.00525257,0.016345203,-0.002591006,-0.039509639,0.030171167,0.396006691,-0.064535038,0.013411193
-0.059499267,-0.385737181,-0.920688152,-0.005182512,-0.00525257,0.016345203,-0.002591006,-0.039509639,0.030171167,0.396006691,-0.064535038,0.013411193
-0.06032116,-0.385647774,-0.920672119,-0.006939337,0.000792146,0.017046273,-0.015999382,-0.002242768,0.014886645,0.395909815,-0.065425103,0.014213489
-0.06032116,-0.385647774,-0.920672119,-0.006939337,0.000792146,0.017046273,-0.015999382,-0.002242768,0.014886645,0.395909815,-0.065425103,0.014213489
-0.06032116,-0.385647774,-0.920672119,-0.006939337,0.000792146,0.017046273,-0.015999382,-0.002242768,0.014886645,0.395909815,-0.065425103,0.014213489
-0.06032116,-0.385647774,-0.920672119,-0.006939337,0.000792146,0.017046273,-0.015999382,-0.002242768,0.014886645,0.395909815,-0.065425103,0.014213489
-0.06032116,-0.385647774,-0.920672119,-0.006939337,0.000792146,0.017046273,-0.015999382,-0.002242768,0.014886645,0.395909815,-0.065425103,0.014213489
-0.06032116,-0.385647774,-0.920672119,-0.006939337,0.000792146,0.017046273,-0.015999382,-0.002242768,0.014886645,0.395909815,-0.065425103,0.014213489
-0.06001386,-0.383592129,-0.921550572,-0.004789975,0.00227654,0.016047895,-0.060539182,0.024385329,-0.012054266,0.393682861,-0.065030871,0.014388572
-0.06001386,-0.383592129,-0.921550572,-0.004789975,0.00227654,0.016047895,-0.060539182,0.024385329,-0.012054266,0.393682861,-0.065030871,0.014388572
-0.06001386,-0.383592129,-0.921550572,-0.004789975,0.00227654,0.016047895,-0.060539182,0.024385329,-0.012054266,0.393682861,-0.065030871,0.014388572
-0.05954773,-0.382754982,-0.921928763,-0.005500231,0.004704893,0.014137268,-0.050196927,0.030236321,-0.031715587,0.392776542,-0.064500781,0.013906853
-0.05954773,-0.382754982,-0.921928763,-0.005500231,0.004704893,0.014137268,-0.050196927,0.030236321,-0.031715587,0.392776542,-0.064500781,0.013906853
-0.05954773,-0.382754982,-0.921928763,-0.005500231,0.004704893,0.014137268,-0.050196927,0.030236321,-0.031715587,0.392776542,-0.064500781,0.013906853
-0.0589233,-0.382113397,-0.922235012,0.003625721,-0.000468493,0.013924718,-0.054169632,0.018744551,-0.028653484,0.392082164,-0.063805125,0.013195562
-0.0589233,-0.382113397,-0.922235012,0.003625721,-0.000468493,0.013924718,-0.054169632,0.018744551,-0.028653484,0.392082164,-0.063805125,0.013195562
-0.0589233,-0.382113397,-0.922235012,0.003625721,-0.000468493,0.013924718,-0.054169632,0.018744551,-0.028653484,0.392082164,-0.063805125,0.013195562
-0.05860056,-0.381228894,-0.922621548,0.008231573,-0.003672242,0.01411283,-0.07388927,0.011284721,-0.009364207,0.391125207,-0.06343007,0.012691144
-0.05860056,-0.381228894,-0.922621548,0.008231573,-0.003672242,0.01411283,-0.07388927,0.011284721,-0.009364207,0.391125207,-0.06343007,0.012691144
-0.05860056,-0.381228894,-0.922621548,0.008231573,-0.003672242,0.01411283,-0.07388927,0.011284721,-0.009364207,0.391125207,-0.06343007,0.012691144
-0.05860056,-0.381228894,-0.922621548,0.008231573,-0.003672242,0.01411283,-0.07388927,0.011284721,-0.009364207,0.391125207,-0.06343007,0.012691144
-0.058530379,-0.379932731,-0.923160493,0.00277504,-0.000467062,0.013125956,-0.087296389,0.008561869,-0.006991437,0.389723588,-0.063317418,0.012488695
-0.058530379,-0.379932731,-0.923160493,0.00277504,-0.000467062,0.013125956,-0.087296389,0.008561869,-0.006991437,0.389723588,-0.063317418,0.012488695
-0.058530379,-0.379932731,-0.923160493,0.00277504,-0.000467062,0.013125956,-0.087296389,0.008561869,-0.006991437,0.389723588,-0.063317418,0.012488695
-0.058530379,-0.379932731,-0.923160493,0.00277504,-0.000467062,0.013125956,-0.087296389,0.008561869,-0.006991437,0.389723588,-0.063317418,0.012488695
-0.058530379,-0.379932731,-0.923160493,0.00277504,-0.000467062,0.013125956,-0.087296389,0.008561869,-0.006991437,0.389723588,-0.063317418,0.012488695
-0.058370661,-0.378391385,-0.923803449,-0.003625493,0.000723064,0.014394462,-0.092629053,0.013186061,-0.015302684,0.388057835,-0.063101268,0.012160641
-0.058370661,-0.378391385,-0.923803449,-0.003625493,0.000723064,0.014394462,-0.092629053,0.013186061,-0.015302684,0.388057835,-0.063101268,0.012160641
-0.058370661,-0.378391385,-0.923803449,-0.003625493,0.000723064,0.014394462,-0.092629053,0.013186061,-0.015302684,0.388057835,-0.063101268,0.012160641
-0.057832491,-0.37676692,-0.924501002,-0.000150602,-0.001847476,0.014603734,-0.100643136,0.020836232,-0.025008734,0.386303515,-0.062473952,0.011593145
-0.057832491,-0.37676692,-0.924501002,-0.000150602,-0.001847476,0.014603734,-0.100643136,0.020836232,-0.025008734,0.386303515,-0.062473952,0.011593145
-0.057832491,-0.37676692,-0.924501002,-0.000150602,-0.001847476,0.014603734,-0.100643136,0.020836232,-0.025008734,0.386303515,-0.062473952,0.011593145
-0.057832491,-0.37676692,-0.924501002,-0.000150602,-0.001847476,0.014603734,-0.100643136,0.020836232,-0.025008734,0.386303515,-0.062473952,0.011593145
-0.057832491,-0.37676692,-0.924501002,-0.000150602,-0.001847476,0.014603734,-0.100643136,0.020836232,-0.025008734,0.386303515,-0.062473952,0.011593145
-0.057832491,-0.37676692,-0.924501002,-0.000150602,-0.001847476,0.014603734,-0.100643136,0.020836232,-0.025008734,0.386303515,-0.062473952,0.011593145
-0.057147205,-0.375037044,-0.925246656,0.001544461,-0.002143055,0.013991416,-0.11322277,0.015952673,-0.0239815,0.384436743,-0.061685929,0.010888031
-0.057147205,-0.375037044,-0.925246656,0.001544461,-0.002143055,0.013991416,-0.11322277,0.015952673,-0.0239815,0.384436743,-0.061685929,0.010888031
-0.057147205,-0.375037044,-0.925246656,0.001544461,-0.002143055,0.013991416,-0.11322277,0.015952673,-0.0239815,0.384436743,-0.061685929,0.010888031
-0.057147205,-0.375037044,-0.925246656,0.001544461,-0.002143055,0.013991416,-0.11322277,0.015952673,-0.0239815,0.384436743,-0.061685929,0.010888031
-0.057147205,-0.375037044,-0.925246656,0.001544461,-0.002143055,0.013991416,-0.11322277,0.015952673,-0.0239815,0.384436743,-0.061685929,0.010888031
-0.057147205,-0.375037044,-0.925246656,0.001544461,-0.002143055,0.013991416,-0.11322277,0.015952673,-0.0239815,0.384436743,-0.061685929,0.010888031
-0.057147205,-0.375037044,-0.925246656,0.001544461,-0.002143055,0.013991416,-0.11322277,0.015952673,-0.0239815,0.384436743,-0.061685929,0.010888031
-0.057147205,-0.375037044,-0.925246656,0.001544461,-0.002143055,0.013991416,-0.11322277,0.015952673,-0.0239815,0.384436743,-0.061685929,0.010888031
-0.056792062,-0.37310335,-0.926049948,0.005492281,-0.00128451,0.012811065,-0.12144655,0.005027733,-0.006462747,0.38235168,-0.061250499,0.010421988
-0.056792062,-0.37310335,-0.926049948,0.005492281,-0.00128451,0.012811065,-0.12144655,0.005027733,-0.006462747,0.38235168,-0.061250499,0.010421988
-0.056792062,-0.37310335,-0.926049948,0.005492281,-0.00128451,0.012811065,-0.12144655,0.005027733,-0.006462747,0.38235168,-0.061250499,0.010421988
-0.056792062,-0.37310335,-0.926049948,0.005492281,-0.00128451,0.012811065,-0.12144655,0.005027733,-0.006462747,0.38235168,-0.061250499,0.010421988
-0.056792062,-0.37310335,-0.926049948,0.005492281,-0.00128451,0.012811065,-0.12144655,0.005027733,-0.006462747,0.38235168,-0.061250499,0.010421988
-0.056792062,-0.37310335,-0.926049948,0.005492281,-0.00128451,0.012811065,-0.12144655,0.005027733,-0.006462747,0.38235168,-0.061250499,0.010421988
-0.056765079,-0.371148109,-0.926836967,0.002581388,0.004404902,0.015459657,-0.109790914,0.003850979,-0.001038207,0.380245142,-0.061169615,0.010251342
-0.056765079,-0.371148109,-0.926836967,0.002581388,0.004404902,0.015459657,-0.109790914,0.003850979,-0.001038207,0.380245142,-0.061169615,0.010251342
-0.056765079,-0.371148109,-0.926836967,0.002581388,0.004404902,0.015459657,-0.109790914,0.003850979,-0.001038207,0.380245142,-0.061169615,0.010251342
-0.055758577,-0.350558639,-0.934879482,0.003726356,0.017460853,0.009616733,-0.112174973,0.006880857,0.013801459,0.35816754,-0.059571959,0.008344012
-0.055758577,-0.350558639,-0.934879482,0.003726356,0.017460853,0.009616733,-0.112174973,0.006880857,0.013801459,0.35816754,-0.059571959,0.008344012
-0.055758577,-0.350558639,-0.934879482,0.003726356,0.017460853,0.009616733,-0.112174973,0.006880857,0.013801459,0.35816754,-0.059571959,0.008344012
-0.055758577,-0.350558639,-0.934879482,0.003726356,0.017460853,0.009616733,-0.112174973,0.006880857,0.013801459,0.35816754,-0.059571959,0.008344012
-0.055758577,-0.350558639,-0.934879482,0.003726356,0.017460853,0.009616733,-0.112174973,0.006880857,0.013801459,0.35816754,-0.059571959,0.008344012
-0.055880331,-0.348813832,-0.935524583,0.004351653,0.005263805,0.009834588,-0.111251585,-0.007242939,0.013989478,0.356305148,-0.059660661,0.008477435
-0.055880331,-0.348813832,-0.935524583,0.004351653,0.005263805,0.009834588,-0.111251585,-0.007242939,0.013989478,0.356305148,-0.059660661,0.008477435
-0.055880331,-0.348813832,-0.935524583,0.004351653,0.005263805,0.009834588,-0.111251585,-0.007242939,0.013989478,0.356305148,-0.059660661,0.008477435
-0.055880331,-0.348813832,-0.935524583,0.004351653,0.005263805,0.009834588,-0.111251585,-0.007242939,0.013989478,0.356305148,-0.059660661,0.008477435
-0.055880331,-0.348813832,-0.935524583,0.004351653,0.005263805,0.009834588,-0.111251585,-0.007242939,0.013989478,0.356305148,-0.059660661,0.008477435
-0.055880331,-0.348813832,-0.935524583,0.004351653,0.005263805,0.009834588,-0.111251585,-0.007242939,0.013989478,0.356305148,-0.059660661,0.008477435
-0.056209594,-0.346876472,-0.936224937,0.00588635,-0.001403898,0.013434172,-0.113121681,-0.011399601,0.006715214,0.354238752,-0.059966573,0.008589474
-0.056209594,-0.346876472,-0.936224937,0.00588635,-0.001403898,0.013434172,-0.113121681,-0.011399601,0.006715214,0.354238752,-0.059966573,0.008589474
-0.056209594,-0.346876472,-0.936224937,0.00588635,-0.001403898,0.013434172,-0.113121681,-0.011399601,0.006715214,0.354238752,-0.059966573,0.008589474
-0.056209594,-0.346876472,-0.936224937,0.00588635,-0.001403898,0.013434172,-0.113121681,-0.011399601,0.006715214,0.354238752,-0.059966573,0.008589474
-0.056209594,-0.346876472,-0.936224937,0.00588635,-0.001403898,0.013434172,-0.113121681,-0.011399601,0.006715214,0.354238752,-0.059966573,0.008589474
-0.056209594,-0.346876472,-0.936224937,0.00588635,-0.001403898,0.013434172,-0.113121681,-0.011399601,0.006715214,0.354238752,-0.059966573,0.008589474
-0.056209594,-0.346876472,-0.936224937,0.00588635,-0.001403898,0.013434172,-0.113121681,-0.011399601,0.006715214,0.354238752,-0.059966573,0.008589474
-0.056507722,-0.344959408,-0.9369151,0.001026995,0.014379114,0.015009284,-0.095757328,-0.017822795,0.009465779,0.352195554,-0.060239562,0.008635059
-0.056507722,-0.344959408,-0.9369151,0.001026995,0.014379114,0.015009284,-0.095757328,-0.017822795,0.009465779,0.352195554,-0.060239562,0.008635059
-0.056507722,-0.344959408,-0.9369151,0.001026995,0.014379114,0.015009284,-0.095757328,-0.017822795,0.009465779,0.352195554,-0.060239562,0.008635059
-0.056507722,-0.344959408,-0.9369151,0.001026995,0.014379114,0.015009284,-0.095757328,-0.017822795,0.009465779,0.352195554,-0.060239562,0.008635059
-0.056507722,-0.344959408,-0.9369151,0.001026995,0.014379114,0.015009284,-0.095757328,-0.017822795,0.009465779,0.352195554,-0.060239562,0.008635059
-0.056507722,-0.344959408,-0.9369151,0.001026995,0.014379114,0.015009284,-0.095757328,-0.017822795,0.009465779,0.352195554,-0.060239562,0.008635059
-0.056507722,-0.344959408,-0.9369151,0.001026995,0.014379114,0.015009284,-0.095757328,-0.017822795,0.009465779,0.352195554,-0.060239562,0.008635059
-0.056898281,-0.343405157,-0.93746227,0.000654642,0.019310057,0.011009336,-0.057585977,-0.019164447,0.00554614,0.35054016,-0.060619582,0.008685176
-0.056898281,-0.343405157,-0.93746227,0.000654642,0.019310057,0.011009336,-0.057585977,-0.019164447,0.00554614,0.35054016,-0.060619582,0.008685176
-0.056898281,-0.343405157,-0.93746227,0.000654642,0.019310057,0.011009336,-0.057585977,-0.019164447,0.00554614,0.35054016,-0.060619582,0.008685176
-0.056898281,-0.343405157,-0.93746227,0.000654642,0.019310057,0.011009336,-0.057585977,-0.019164447,0.00554614,0.35054016,-0.060619582,0.008685176
-0.056898281,-0.343405157,-0.93746227,0.000654642,0.019310057,0.011009336,-0.057585977,-0.019164447,0.00554614,0.35054016,-0.060619582,0.008685176
-0.056898281,-0.343405157,-0.93746227,0.000654642,0.019310057,0.011009336,-0.057585977,-0.019164447,0.00554614,0.35054016,-0.060619582,0.008685176
-0.056898281,-0.343405157,-0.93746227,0.000654642,0.019310057,0.011009336,-0.057585977,-0.019164447,0.00554614,0.35054016,-0.060619582,0.008685176
-0.056898281,-0.343405157,-0.93746227,0.000654642,0.019310057,0.011009336,-0.057585977,-0.019164447,0.00554614,0.35054016,-0.060619582,0.008685176
-0.057029199,-0.34270367,-0.937710941,-0.005897772,0.019020617,0.01171577,-0.018246332,-0.00349943,-0.010095032,0.349793355,-0.060742645,0.008561607
-0.057029199,-0.34270367,-0.937710941,-0.005897772,0.019020617,0.01171577,-0.018246332,-0.00349943,-0.010095032,0.349793355,-0.060742645,0.008561607
-0.057029199,-0.34270367,-0.937710941,-0.005897772,0.019020617,0.01171577,-0.018246332,-0.00349943,-0.010095032,0.349793355,-0.060742645,0.008561607
-0.057029199,-0.34270367,-0.937710941,-0.005897772,0.019020617,0.01171577,-0.018246332,-0.00349943,-0.010095032,0.349793355,-0.060742645,0.008561607
-0.057029199,-0.34270367,-0.937710941,-0.005897772,0.019020617,0.01171577,-0.018246332,-0.00349943,-0.010095032,0.349793355,-0.060742645,0.008561607
-0.057029199,-0.34270367,-0.937710941,-0.005897772,0.019020617,0.01171577,-0.018246332,-0.00349943,-0.010095032,0.349793355,-0.060742645,0.008561607
-0.057029199,-0.34270367,-0.937710941,-0.005897772,0.019020617,0.01171577,-0.018246332,-0.00349943,-0.010095032,0.349793355,-0.060742645,0.008561607
-0.056878261,-0.342740417,-0.937706709,-0.001684699,0.01078707,0.01256603,-0.004355417,-0.002434674,-0.02019294,0.349832443,-0.060582544,0.008178987
-0.056878261,-0.342740417,-0.937706709,-0.001684699,0.01078707,0.01256603,-0.004355417,-0.002434674,-0.02019294,0.349832443,-0.060582544,0.008178987
-0.056878261,-0.342740417,-0.937706709,-0.001684699,0.01078707,0.01256603,-0.004355417,-0.002434674,-0.02019294,0.349832443,-0.060582544,0.008178987
-0.056878261,-0.342740417,-0.937706709,-0.001684699,0.01078707,0.01256603,-0.004355417,-0.002434674,-0.02019294,0.349832443,-0.060582544,0.008178987
-0.056878261,-0.342740417,-0.937706709,-0.001684699,0.01078707,0.01256603,-0.004355417,-0.002434674,-0.02019294,0.349832443,-0.060582544,0.008178987
-0.056878261,-0.342740417,-0.937706709,-0.001684699,0.01078707,0.01256603,-0.004355417,-0.002434674,-0.02019294,0.349832443,-0.060582544,0.008178987
-0.056878261,-0.342740417,-0.937706709,-0.001684699,0.01078707,0.01256603,-0.004355417,-0.002434674,-0.02019294,0.349832443,-0.060582544,0.008178987
-0.056878261,-0.342740417,-0.937706709,-0.001684699,0.01078707,0.01256603,-0.004355417,-0.002434674,-0.02019294,0.349832443,-0.060582544,0.008178987
-0.056875024,-0.342627257,-0.937748253,-4.00E-05,0.002815574,0.016223907,-0.015740085,-0.013758289,-0.011924038,0.349712,-0.060576425,0.007818736
-0.056875024,-0.342627257,-0.937748253,-4.00E-05,0.002815574,0.016223907,-0.015740085,-0.013758289,-0.011924038,0.349712,-0.060576425,0.007818736
-0.056875024,-0.342627257,-0.937748253,-4.00E-05,0.002815574,0.016223907,-0.015740085,-0.013758289,-0.011924038,0.349712,-0.060576425,0.007818736
-0.056875024,-0.342627257,-0.937748253,-4.00E-05,0.002815574,0.016223907,-0.015740085,-0.013758289,-0.011924038,0.349712,-0.060576425,0.007818736
-0.056875024,-0.342627257,-0.937748253,-4.00E-05,0.002815574,0.016223907,-0.015740085,-0.013758289,-0.011924038,0.349712,-0.060576425,0.007818736
-0.056875024,-0.342627257,-0.937748253,-4.00E-05,0.002815574,0.016223907,-0.015740085,-0.013758289,-0.011924038,0.349712,-0.060576425,0.007818736
-0.056921922,-0.341969341,-0.937985539,0.003180724,-0.002923518,0.015866101,-0.030415952,-0.006026153,-0.007491951,0.349011797,-0.060610954,0.007560756
-0.056921922,-0.341969341,-0.937985539,0.003180724,-0.002923518,0.015866101,-0.030415952,-0.006026153,-0.007491951,0.349011797,-0.060610954,0.007560756
-0.056921922,-0.341969341,-0.937985539,0.003180724,-0.002923518,0.015866101,-0.030415952,-0.006026153,-0.007491951,0.349011797,-0.060610954,0.007560756
-0.056921922,-0.341969341,-0.937985539,0.003180724,-0.002923518,0.015866101,-0.030415952,-0.006026153,-0.007491951,0.349011797,-0.060610954,0.007560756
-0.056921922,-0.341969341,-0.937985539,0.003180724,-0.002923518,0.015866101,-0.030415952,-0.006026153,-0.007491951,0.349011797,-0.060610954,0.007560756
-0.056921922,-0.341969341,-0.937985539,0.003180724,-0.002923518,0.015866101,-0.030415952,-0.006026153,-0.007491951,0.349011797,-0.060610954,0.007560756
-0.057137199,-0.340956956,-0.938340902,0.00168702,0.001953989,0.014558315,-0.049189068,-0.009555458,-0.004483219,0.347934668,-0.060816636,0.007447215
-0.057137199,-0.340956956,-0.938340902,0.00168702,0.001953989,0.014558315,-0.049189068,-0.009555458,-0.004483219,0.347934668,-0.060816636,0.007447215
-0.057137199,-0.340956956,-0.938340902,0.00168702,0.001953989,0.014558315,-0.049189068,-0.009555458,-0.004483219,0.347934668,-0.060816636,0.007447215
-0.057137199,-0.340956956,-0.938340902,0.00168702,0.001953989,0.014558315,-0.049189068,-0.009555458,-0.004483219,0.347934668,-0.060816636,0.007447215
-0.057137199,-0.340956956,-0.938340902,0.00168702,0.001953989,0.014558315,-0.049189068,-0.009555458,-0.004483219,0.347934668,-0.060816636,0.007447215
-0.057137199,-0.340956956,-0.938340902,0.00168702,0.001953989,0.014558315,-0.049189068,-0.009555458,-0.004483219,0.347934668,-0.060816636,0.007447215
-0.057137199,-0.340956956,-0.938340902,0.00168702,0.001953989,0.014558315,-0.049189068,-0.009555458,-0.004483219,0.347934668,-0.060816636,0.007447215
-0.057181701,-0.339987695,-0.938689828,-0.00881229,0.005867571,0.018996537,-0.042268284,0.013972335,-0.011581236,0.346903801,-0.060841319,0.007293236
-0.057181701,-0.339987695,-0.938689828,-0.00881229,0.005867571,0.018996537,-0.042268284,0.013972335,-0.011581236,0.346903801,-0.060841319,0.007293236
-0.057181701,-0.339987695,-0.938689828,-0.00881229,0.005867571,0.018996537,-0.042268284,0.013972335,-0.011581236,0.346903801,-0.060841319,0.007293236
-0.057181701,-0.339987695,-0.938689828,-0.00881229,0.005867571,0.018996537,-0.042268284,0.013972335,-0.011581236,0.346903801,-0.060841319,0.007293236
-0.057181701,-0.339987695,-0.938689828,-0.00881229,0.005867571,0.018996537,-0.042268284,0.013972335,-0.011581236,0.346903801,-0.060841319,0.007293236
-0.056750789,-0.339355856,-0.938944578,-0.003231239,0.006578535,0.014917791,-0.033678457,0.018936431,-0.014027082,0.346232024,-0.060367605,0.006948226
-0.056750789,-0.339355856,-0.938944578,-0.003231239,0.006578535,0.014917791,-0.033678457,0.018936431,-0.014027082,0.346232024,-0.060367605,0.006948226
-0.056750789,-0.339355856,-0.938944578,-0.003231239,0.006578535,0.014917791,-0.033678457,0.018936431,-0.014027082,0.346232024,-0.060367605,0.006948226
-0.056750789,-0.339355856,-0.938944578,-0.003231239,0.006578535,0.014917791,-0.033678457,0.018936431,-0.014027082,0.346232024,-0.060367605,0.006948226
-0.056750789,-0.339355856,-0.938944578,-0.003231239,0.006578535,0.014917791,-0.033678457,0.018936431,-0.014027082,0.346232024,-0.060367605,0.006948226
-0.056750789,-0.339355856,-0.938944578,-0.003231239,0.006578535,0.014917791,-0.033678457,0.018936431,-0.014027082,0.346232024,-0.060367605,0.006948226
-0.056750789,-0.339355856,-0.938944578,-0.003231239,0.006578535,0.014917791,-0.033678457,0.018936431,-0.014027082,0.346232024,-0.060367605,0.006948226
-0.056750789,-0.339355856,-0.938944578,-0.003231239,0.006578535,0.014917791,-0.033678457,0.018936431,-0.014027082,0.346232024,-0.060367605,0.006948226
-0.05636628,-0.339039534,-0.939082026,0.007553682,0.005682379,0.014109194,-0.025179487,0.007952006,-0.02162098,0.345895789,-0.05995082,0.006534336
-0.05636628,-0.339039534,-0.939082026,0.007553682,0.005682379,0.014109194,-0.025179487,0.007952006,-0.02162098,0.345895789,-0.05995082,0.006534336
-0.05636628,-0.339039534,-0.939082026,0.007553682,0.005682379,0.014109194,-0.025179487,0.007952006,-0.02162098,0.345895789,-0.05995082,0.006534336
-0.05636628,-0.339039534,-0.939082026,0.007553682,0.005682379,0.014109194,-0.025179487,0.007952006,-0.02162098,0.345895789,-0.05995082,0.006534336
-0.056220554,-0.338698179,-0.939213932,0.016212266,0.00727883,0.009144664,-0.042802569,-0.023290444,-0.026452806,0.345532968,-0.059787817,0.005720341
-0.056220554,-0.338698179,-0.939213932,0.016212266,0.00727883,0.009144664,-0.042802569,-0.023290444,-0.026452806,0.345532968,-0.059787817,0.005720341
-0.056220554,-0.338698179,-0.939213932,0.016212266,0.00727883,0.009144664,-0.042802569,-0.023290444,-0.026452806,0.345532968,-0.059787817,0.005720341
-0.056220554,-0.338698179,-0.939213932,0.016212266,0.00727883,0.009144664,-0.042802569,-0.023290444,-0.026452806,0.345532968,-0.059787817,0.005720341
-0.056220554,-0.338698179,-0.939213932,0.016212266,0.00727883,0.009144664,-0.042802569,-0.023290444,-0.026452806,0.345532968,-0.059787817,0.005720341
-0.056220554,-0.338698179,-0.939213932,0.016212266,0.00727883,0.009144664,-0.042802569,-0.023290444,-0.026452806,0.345532968,-0.059787817,0.005720341
-0.056220554,-0.338698179,-0.939213932,0.016212266,0.00727883,0.009144664,-0.042802569,-0.023290444,-0.026452806,0.345532968,-0.059787817,0.005720341
-0.056220554,-0.338698179,-0.939213932,0.016212266,0.00727883,0.009144664,-0.042802569,-0.023290444,-0.026452806,0.345532968,-0.059787817,0.005720341
-0.056775399,-0.337479264,-0.939619243,0.005261999,-0.009366661,0.010801196,-0.088553689,-0.02474096,0.000575562,0.344237758,-0.060350459,0.005650656
-0.056775399,-0.337479264,-0.939619243,0.005261999,-0.009366661,0.010801196,-0.088553689,-0.02474096,0.000575562,0.344237758,-0.060350459,0.005650656
-0.056775399,-0.337479264,-0.939619243,0.005261999,-0.009366661,0.010801196,-0.088553689,-0.02474096,0.000575562,0.344237758,-0.060350459,0.005650656
-0.056775399,-0.337479264,-0.939619243,0.005261999,-0.009366661,0.010801196,-0.088553689,-0.02474096,0.000575562,0.344237758,-0.060350459,0.005650656
-0.056775399,-0.337479264,-0.939619243,0.005261999,-0.009366661,0.010801196,-0.088553689,-0.02474096,0.000575562,0.344237758,-0.060350459,0.005650656
-0.056775399,-0.337479264,-0.939619243,0.005261999,-0.009366661,0.010801196,-0.088553689,-0.02474096,0.000575562,0.344237758,-0.060350459,0.005650656
-0.056775399,-0.337479264,-0.939619243,0.005261999,-0.009366661,0.010801196,-0.088553689,-0.02474096,0.000575562,0.344237758,-0.060350459,0.005650656
-0.056775399,-0.337479264,-0.939619243,0.005261999,-0.009366661,0.010801196,-0.088553689,-0.02474096,0.000575562,0.344237758,-0.060350459,0.005650656
-0.057339724,-0.335594505,-0.940259814,0.00436148,-0.000555038,0.012738764,-0.113025345,-0.024901308,0.01542748,0.34223625,-0.060907425,0.005796111
-0.057339724,-0.335594505,-0.940259814,0.00436148,-0.000555038,0.012738764,-0.113025345,-0.024901308,0.01542748,0.34223625,-0.060907425,0.005796111
-0.057339724,-0.335594505,-0.940259814,0.00436148,-0.000555038,0.012738764,-0.113025345,-0.024901308,0.01542748,0.34223625,-0.060907425,0.005796111
-0.057339724,-0.335594505,-0.940259814,0.00436148,-0.000555038,0.012738764,-0.113025345,-0.024901308,0.01542748,0.34223625,-0.060907425,0.005796111
-0.057855394,-0.333553702,-0.940954149,-0.000173517,0.011289567,0.013784051,-0.106571615,-0.028627759,0.020690257,0.34007066,-0.061408575,0.006008448
