gravityX,gravityY,gravityZ,accelX,accelY,accelZ,rotRateX,rotRatY,rotRateZ,attPitch,attRoll,attYaw
-0.080584779,-0.391869634,-0.916484773,0.000934288,-0.016789377,0.014064312,-0.063570239,0.018620931,-0.018353388,0.402662894,-0.087702565,0.042125655
-0.080584779,-0.391869634,-0.916484773,0.000934288,-0.016789377,0.014064312,-0.063570239,0.018620931,-0.018353388,0.402662894,-0.087702565,0.042125655
-0.079994872,-0.39046371,-0.917136252,-0.000265956,-0.015906394,0.010779023,-0.10432256,0.022774387,-0.017839771,0.401135225,-0.087002266,0.041499395
-0.079994872,-0.39046371,-0.917136252,-0.000265956,-0.015906394,0.010779023,-0.10432256,0.022774387,-0.017839771,0.401135225,-0.087002266,0.041499395
-0.079994872,-0.39046371,-0.917136252,-0.000265956,-0.015906394,0.010779023,-0.10432256,0.022774387,-0.017839771,0.401135225,-0.087002266,0.041499395
-0.079994872,-0.39046371,-0.917136252,-0.000265956,-0.015906394,0.010779023,-0.10432256,0.022774387,-0.017839771,0.401135225,-0.087002266,0.041499395
-0.079994872,-0.39046371,-0.917136252,-0.000265956,-0.015906394,0.010779023,-0.10432256,0.022774387,-0.017839771,0.401135225,-0.087002266,0.041499395
-0.079420514,-0.386176944,-0.918999314,0.009810314,-0.009038985,0.010139644,-0.155297235,-0.000196602,0.01337072,0.396483407,-0.086206456,0.040948039
-0.079420514,-0.386176944,-0.918999314,0.009810314,-0.009038985,0.010139644,-0.155297235,-0.000196602,0.01337072,0.396483407,-0.086206456,0.040948039
-0.079420514,-0.386176944,-0.918999314,0.009810314,-0.009038985,0.010139644,-0.155297235,-0.000196602,0.01337072,0.396483407,-0.086206456,0.040948039
-0.079420514,-0.386176944,-0.918999314,0.009810314,-0.009038985,0.010139644,-0.155297235,-0.000196602,0.01337072,0.396483407,-0.086206456,0.040948039
-0.079420514,-0.386176944,-0.918999314,0.009810314,-0.009038985,0.010139644,-0.155297235,-0.000196602,0.01337072,0.396483407,-0.086206456,0.040948039
-0.079420514,-0.386176944,-0.918999314,0.009810314,-0.009038985,0.010139644,-0.155297235,-0.000196602,0.01337072,0.396483407,-0.086206456,0.040948039
-0.079798877,-0.383740485,-0.919986606,0.000697725,-0.006150037,0.012774885,-0.161077499,-0.008847857,0.015609106,0.39384349,-0.086522612,0.041025071
-0.079798877,-0.383740485,-0.919986606,0.000697725,-0.006150037,0.012774885,-0.161077499,-0.008847857,0.015609106,0.39384349,-0.086522612,0.041025071
-0.079798877,-0.383740485,-0.919986606,0.000697725,-0.006150037,0.012774885,-0.161077499,-0.008847857,0.015609106,0.39384349,-0.086522612,0.041025071
-0.08029528,-0.381106943,-0.921037555,0.000522748,-0.006952584,0.009004056,-0.183983266,-0.038832687,0.001627244,0.390993302,-0.086959302,0.040929575
-0.08029528,-0.381106943,-0.921037555,0.000522748,-0.006952584,0.009004056,-0.183983266,-0.038832687,0.001627244,0.390993302,-0.086959302,0.040929575
-0.08029528,-0.381106943,-0.921037555,0.000522748,-0.006952584,0.009004056,-0.183983266,-0.038832687,0.001627244,0.390993302,-0.086959302,0.040929575
-0.08029528,-0.381106943,-0.921037555,0.000522748,-0.006952584,0.009004056,-0.183983266,-0.038832687,0.001627244,0.390993302,-0.086959302,0.040929575
-0.08029528,-0.381106943,-0.921037555,0.000522748,-0.006952584,0.009004056,-0.183983266,-0.038832687,0.001627244,0.390993302,-0.086959302,0.040929575
-0.08029528,-0.381106943,-0.921037555,0.000522748,-0.006952584,0.009004056,-0.183983266,-0.038832687,0.001627244,0.390993302,-0.086959302,0.040929575
-0.08029528,-0.381106943,-0.921037555,0.000522748,-0.006952584,0.009004056,-0.183983266,-0.038832687,0.001627244,0.390993302,-0.086959302,0.040929575
-0.080824099,-0.37793377,-0.922297955,-0.004884079,-0.015542507,0.014247,-0.211444691,-0.012820615,-0.009578645,0.387563524,-0.087410087,0.040413797
-0.080824099,-0.37793377,-0.922297955,-0.004884079,-0.015542507,0.014247,-0.211444691,-0.012820615,-0.009578645,0.387563524,-0.087410087,0.040413797
-0.080824099,-0.37793377,-0.922297955,-0.004884079,-0.015542507,0.014247,-0.211444691,-0.012820615,-0.009578645,0.387563524,-0.087410087,0.040413797
-0.080824099,-0.37793377,-0.922297955,-0.004884079,-0.015542507,0.014247,-0.211444691,-0.012820615,-0.009578645,0.387563524,-0.087410087,0.040413797
-0.080586441,-0.374545246,-0.923699975,-0.012232311,0.002004087,0.015389621,-0.208109379,0.001969068,-0.014513376,0.383906259,-0.087022745,0.03972765
-0.080586441,-0.374545246,-0.923699975,-0.012232311,0.002004087,0.015389621,-0.208109379,0.001969068,-0.014513376,0.383906259,-0.087022745,0.03972765
-0.080586441,-0.374545246,-0.923699975,-0.012232311,0.002004087,0.015389621,-0.208109379,0.001969068,-0.014513376,0.383906259,-0.087022745,0.03972765
-0.080586441,-0.374545246,-0.923699975,-0.012232311,0.002004087,0.015389621,-0.208109379,0.001969068,-0.014513376,0.383906259,-0.087022745,0.03972765
-0.080586441,-0.374545246,-0.923699975,-0.012232311,0.002004087,0.015389621,-0.208109379,0.001969068,-0.014513376,0.383906259,-0.087022745,0.03972765
-0.08011169,-0.371349275,-0.925030708,-0.007870048,-0.000322253,0.011669755,-0.184729412,0.045514826,-0.016386325,0.380461781,-0.086388803,0.039020401
-0.08011169,-0.371349275,-0.925030708,-0.007870048,-0.000322253,0.011669755,-0.184729412,0.045514826,-0.016386325,0.380461781,-0.086388803,0.039020401
-0.08011169,-0.371349275,-0.925030708,-0.007870048,-0.000322253,0.011669755,-0.184729412,0.045514826,-0.016386325,0.380461781,-0.086388803,0.039020401
-0.08011169,-0.371349275,-0.925030708,-0.007870048,-0.000322253,0.011669755,-0.184729412,0.045514826,-0.016386325,0.380461781,-0.086388803,0.039020401
-0.08011169,-0.371349275,-0.925030708,-0.007870048,-0.000322253,0.011669755,-0.184729412,0.045514826,-0.016386325,0.380461781,-0.086388803,0.039020401
-0.08011169,-0.371349275,-0.925030708,-0.007870048,-0.000322253,0.011669755,-0.184729412,0.045514826,-0.016386325,0.380461781,-0.086388803,0.039020401
-0.08011169,-0.371349275,-0.925030708,-0.007870048,-0.000322253,0.011669755,-0.184729412,0.045514826,-0.016386325,0.380461781,-0.086388803,0.039020401
-0.078826621,-0.368349254,-0.926339686,-0.016937092,0.004749686,0.017739415,-0.188213482,0.080088675,-0.042953968,0.377232791,-0.084890218,0.038104741
-0.078826621,-0.368349254,-0.926339686,-0.016937092,0.004749686,0.017739415,-0.188213482,0.080088675,-0.042953968,0.377232791,-0.084890218,0.038104741
-0.078826621,-0.368349254,-0.926339686,-0.016937092,0.004749686,0.017739415,-0.188213482,0.080088675,-0.042953968,0.377232791,-0.084890218,0.038104741
-0.078826621,-0.368349254,-0.926339686,-0.016937092,0.004749686,0.017739415,-0.188213482,0.080088675,-0.042953968,0.377232791,-0.084890218,0.038104741
-0.078826621,-0.368349254,-0.926339686,-0.016937092,0.004749686,0.017739415,-0.188213482,0.080088675,-0.042953968,0.377232791,-0.084890218,0.038104741
-0.078826621,-0.368349254,-0.926339686,-0.016937092,0.004749686,0.017739415,-0.188213482,0.080088675,-0.042953968,0.377232791,-0.084890218,0.038104741
-0.078826621,-0.368349254,-0.926339686,-0.016937092,0.004749686,0.017739415,-0.188213482,0.080088675,-0.042953968,0.377232791,-0.084890218,0.038104741
-0.078826621,-0.368349254,-0.926339686,-0.016937092,0.004749686,0.017739415,-0.188213482,0.080088675,-0.042953968,0.377232791,-0.084890218,0.038104741
-0.078826621,-0.368349254,-0.926339686,-0.016937092,0.004749686,0.017739415,-0.188213482,0.080088675,-0.042953968,0.377232791,-0.084890218,0.038104741
-0.077083483,-0.365243018,-0.927715302,-0.004367501,-0.012150496,0.011653483,-0.225463361,0.08295247,-0.050880756,0.373893848,-0.082899161,0.036698357
-0.075490445,-0.361084044,-0.929472685,0.002050333,-0.016294152,0.017332375,-0.266902924,0.101449586,-0.015252404,0.369430102,-0.081040687,0.035532209
-0.075490445,-0.361084044,-0.929472685,0.002050333,-0.016294152,0.017332375,-0.266902924,0.101449586,-0.015252404,0.369430102,-0.081040687,0.035532209
-0.075490445,-0.361084044,-0.929472685,0.002050333,-0.016294152,0.017332375,-0.266902924,0.101449586,-0.015252404,0.369430102,-0.081040687,0.035532209
-0.075490445,-0.361084044,-0.929472685,0.002050333,-0.016294152,0.017332375,-0.266902924,0.101449586,-0.015252404,0.369430102,-0.081040687,0.035532209
-0.075490445,-0.361084044,-0.929472685,0.002050333,-0.016294152,0.017332375,-0.266902924,0.101449586,-0.015252404,0.369430102,-0.081040687,0.035532209
-0.075490445,-0.361084044,-0.929472685,0.002050333,-0.016294152,0.017332375,-0.266902924,0.101449586,-0.015252404,0.369430102,-0.081040687,0.035532209
-0.075490445,-0.361084044,-0.929472685,0.002050333,-0.016294152,0.017332375,-0.266902924,0.101449586,-0.015252404,0.369430102,-0.081040687,0.035532209
-0.075490445,-0.361084044,-0.929472685,0.002050333,-0.016294152,0.017332375,-0.266902924,0.101449586,-0.015252404,0.369430102,-0.081040687,0.035532209
-0.075490445,-0.361084044,-0.929472685,0.002050333,-0.016294152,0.017332375,-0.266902924,0.101449586,-0.015252404,0.369430102,-0.081040687,0.035532209
-0.073917955,-0.356490344,-0.931370378,0.002247863,0.007783353,0.00685519,-0.261135191,0.042001419,-0.022927474,0.36450873,-0.079198717,0.035079468
-0.073917955,-0.356490344,-0.931370378,0.002247863,0.007783353,0.00685519,-0.261135191,0.042001419,-0.022927474,0.36450873,-0.079198717,0.035079468
-0.073917955,-0.356490344,-0.931370378,0.002247863,0.007783353,0.00685519,-0.261135191,0.042001419,-0.022927474,0.36450873,-0.079198717,0.035079468
-0.073917955,-0.356490344,-0.931370378,0.002247863,0.007783353,0.00685519,-0.261135191,0.042001419,-0.022927474,0.36450873,-0.079198717,0.035079468
-0.073917955,-0.356490344,-0.931370378,0.002247863,0.007783353,0.00685519,-0.261135191,0.042001419,-0.022927474,0.36450873,-0.079198717,0.035079468
-0.072740495,-0.353059649,-0.932768822,0.001909621,0.012744993,0.008101106,-0.147188887,0.086733378,-0.042742297,0.36083934,-0.077825902,0.034171258
-0.072740495,-0.353059649,-0.932768822,0.001909621,0.012744993,0.008101106,-0.147188887,0.086733378,-0.042742297,0.36083934,-0.077825902,0.034171258
-0.072740495,-0.353059649,-0.932768822,0.001909621,0.012744993,0.008101106,-0.147188887,0.086733378,-0.042742297,0.36083934,-0.077825902,0.034171258
-0.072740495,-0.353059649,-0.932768822,0.001909621,0.012744993,0.008101106,-0.147188887,0.086733378,-0.042742297,0.36083934,-0.077825902,0.034171258
-0.072740495,-0.353059649,-0.932768822,0.001909621,0.012744993,0.008101106,-0.147188887,0.086733378,-0.042742297,0.36083934,-0.077825902,0.034171258
-0.072740495,-0.353059649,-0.932768822,0.001909621,0.012744993,0.008101106,-0.147188887,0.086733378,-0.042742297,0.36083934,-0.077825902,0.034171258
-0.072740495,-0.353059649,-0.932768822,0.001909621,0.012744993,0.008101106,-0.147188887,0.086733378,-0.042742297,0.36083934,-0.077825902,0.034171258
-0.072740495,-0.353059649,-0.932768822,0.001909621,0.012744993,0.008101106,-0.147188887,0.086733378,-0.042742297,0.36083934,-0.077825902,0.034171258
-0.072740495,-0.353059649,-0.932768822,0.001909621,0.012744993,0.008101106,-0.147188887,0.086733378,-0.042742297,0.36083934,-0.077825902,0.034171258
-0.072740495,-0.353059649,-0.932768822,0.001909621,0.012744993,0.008101106,-0.147188887,0.086733378,-0.042742297,0.36083934,-0.077825902,0.034171258
-0.069359027,-0.35261485,-0.933194578,0.013634384,-0.018842757,0.004177988,-0.065441631,0.00539462,0.000121013,0.360363966,-0.074187888,0.031569849
-0.069359027,-0.35261485,-0.933194578,0.013634384,-0.018842757,0.004177988,-0.065441631,0.00539462,0.000121013,0.360363966,-0.074187888,0.031569849
-0.069359027,-0.35261485,-0.933194578,0.013634384,-0.018842757,0.004177988,-0.065441631,0.00539462,0.000121013,0.360363966,-0.074187888,0.031569849
-0.069359027,-0.35261485,-0.933194578,0.013634384,-0.018842757,0.004177988,-0.065441631,0.00539462,0.000121013,0.360363966,-0.074187888,0.031569849
-0.069359027,-0.35261485,-0.933194578,0.013634384,-0.018842757,0.004177988,-0.065441631,0.00539462,0.000121013,0.360363966,-0.074187888,0.031569849
-0.069359027,-0.35261485,-0.933194578,0.013634384,-0.018842757,0.004177988,-0.065441631,0.00539462,0.000121013,0.360363966,-0.074187888,0.031569849
-0.069612354,-0.350242436,-0.934068739,0.018862061,-0.038717061,0.010758936,-0.160443693,-0.024668097,0.044289645,0.357829928,-0.074388426,0.031931646
-0.069612354,-0.350242436,-0.934068739,0.018862061,-0.038717061,0.010758936,-0.160443693,-0.024668097,0.044289645,0.357829928,-0.074388426,0.031931646
-0.069612354,-0.350242436,-0.934068739,0.018862061,-0.038717061,0.010758936,-0.160443693,-0.024668097,0.044289645,0.357829928,-0.074388426,0.031931646
-0.069612354,-0.350242436,-0.934068739,0.018862061,-0.038717061,0.010758936,-0.160443693,-0.024668097,0.044289645,0.357829928,-0.074388426,0.031931646
-0.069612354,-0.350242436,-0.934068739,0.018862061,-0.038717061,0.010758936,-0.160443693,-0.024668097,0.044289645,0.357829928,-0.074388426,0.031931646
-0.070587032,-0.346337318,-0.935450673,0.007873863,-0.000721574,0.011088073,-0.171136349,-0.045131221,0.021548862,0.353663963,-0.075315055,0.032434333
-0.070587032,-0.346337318,-0.935450673,0.007873863,-0.000721574,0.011088073,-0.171136349,-0.045131221,0.021548862,0.353663963,-0.075315055,0.032434333
-0.070587032,-0.346337318,-0.935450673,0.007873863,-0.000721574,0.011088073,-0.171136349,-0.045131221,0.021548862,0.353663963,-0.075315055,0.032434333
-0.070587032,-0.346337318,-0.935450673,0.007873863,-0.000721574,0.011088073,-0.171136349,-0.045131221,0.021548862,0.353663963,-0.075315055,0.032434333
-0.070587032,-0.346337318,-0.935450673,0.007873863,-0.000721574,0.011088073,-0.171136349,-0.045131221,0.021548862,0.353663963,-0.075315055,0.032434333
-0.070587032,-0.346337318,-0.935450673,0.007873863,-0.000721574,0.011088073,-0.171136349,-0.045131221,0.021548862,0.353663963,-0.075315055,0.032434333
-0.071312092,-0.343115866,-0.936582148,0.004845262,0.020760924,0.003567815,-0.111608811,-0.058669705,-0.006073818,0.350232158,-0.075994147,0.032211213
-0.071312092,-0.343115866,-0.936582148,0.004845262,0.020760924,0.003567815,-0.111608811,-0.058669705,-0.006073818,0.350232158,-0.075994147,0.032211213
-0.071312092,-0.343115866,-0.936582148,0.004845262,0.020760924,0.003567815,-0.111608811,-0.058669705,-0.006073818,0.350232158,-0.075994147,0.032211213
-0.071312092,-0.343115866,-0.936582148,0.004845262,0.020760924,0.003567815,-0.111608811,-0.058669705,-0.006073818,0.350232158,-0.075994147,0.032211213
-0.071312092,-0.343115866,-0.936582148,0.004845262,0.020760924,0.003567815,-0.111608811,-0.058669705,-0.006073818,0.350232158,-0.075994147,0.032211213
-0.071312092,-0.343115866,-0.936582148,0.004845262,0.020760924,0.003567815,-0.111608811,-0.058669705,-0.006073818,0.350232158,-0.075994147,0.032211213
-0.07198333,-0.341988415,-0.936943054,-0.001975544,0.020671129,0.004645884,-0.061100818,-0.050936222,-0.004233255,0.349032082,-0.076677231,0.031803078
-0.07198333,-0.341988415,-0.936943054,-0.001975544,0.020671129,0.004645884,-0.061100818,-0.050936222,-0.004233255,0.349032082,-0.076677231,0.031803078
-0.07198333,-0.341988415,-0.936943054,-0.001975544,0.020671129,0.004645884,-0.061100818,-0.050936222,-0.004233255,0.349032082,-0.076677231,0.031803078
-0.07198333,-0.341988415,-0.936943054,-0.001975544,0.020671129,0.004645884,-0.061100818,-0.050936222,-0.004233255,0.349032082,-0.076677231,0.031803078
-0.072411187,-0.34201479,-0.936900496,-0.00241743,-0.000710577,0.013117731,-0.045802154,-0.044806935,0.012298052,0.349060146,-0.077134682,0.031692128
-0.072411187,-0.34201479,-0.936900496,-0.00241743,-0.000710577,0.013117731,-0.045802154,-0.044806935,0.012298052,0.349060146,-0.077134682,0.031692128
-0.072411187,-0.34201479,-0.936900496,-0.00241743,-0.000710577,0.013117731,-0.045802154,-0.044806935,0.012298052,0.349060146,-0.077134682,0.031692128
-0.072411187,-0.34201479,-0.936900496,-0.00241743,-0.000710577,0.013117731,-0.045802154,-0.044806935,0.012298052,0.349060146,-0.077134682,0.031692128
-0.072411187,-0.34201479,-0.936900496,-0.00241743,-0.000710577,0.013117731,-0.045802154,-0.044806935,0.012298052,0.349060146,-0.077134682,0.031692128
-0.073143333,-0.341281235,-0.93711108,-0.001868375,-0.002496898,0.015723944,-0.074850999,-0.052011259,0.020570576,0.348279637,-0.07789401,0.031869791
-0.073143333,-0.341281235,-0.93711108,-0.001868375,-0.002496898,0.015723944,-0.074850999,-0.052011259,0.020570576,0.348279637,-0.07789401,0.031869791
-0.073143333,-0.341281235,-0.93711108,-0.001868375,-0.002496898,0.015723944,-0.074850999,-0.052011259,0.020570576,0.348279637,-0.07789401,0.031869791
-0.073143333,-0.341281235,-0.93711108,-0.001868375,-0.002496898,0.015723944,-0.074850999,-0.052011259,0.020570576,0.348279637,-0.07789401,0.031869791
-0.073143333,-0.341281235,-0.93711108,-0.001868375,-0.002496898,0.015723944,-0.074850999,-0.052011259,0.020570576,0.348279637,-0.07789401,0.031869791
-0.073143333,-0.341281235,-0.93711108,-0.001868375,-0.002496898,0.015723944,-0.074850999,-0.052011259,0.020570576,0.348279637,-0.07789401,0.031869791
-0.073143333,-0.341281235,-0.93711108,-0.001868375,-0.002496898,0.015723944,-0.074850999,-0.052011259,0.020570576,0.348279637,-0.07789401,0.031869791
-0.073143333,-0.341281235,-0.93711108,-0.001868375,-0.002496898,0.015723944,-0.074850999,-0.052011259,0.020570576,0.348279637,-0.07789401,0.031869791
-0.073891334,-0.339297563,-0.937772512,-0.00661353,-0.015711069,0.017773867,-0.123218261,-0.037161689,-0.001549907,0.346170066,-0.078632062,0.031866526
-0.073891334,-0.339297563,-0.937772512,-0.00661353,-0.015711069,0.017773867,-0.123218261,-0.037161689,-0.001549907,0.346170066,-0.078632062,0.031866526
-0.073891334,-0.339297563,-0.937772512,-0.00661353,-0.015711069,0.017773867,-0.123218261,-0.037161689,-0.001549907,0.346170066,-0.078632062,0.031866526
-0.073891334,-0.339297563,-0.937772512,-0.00661353,-0.015711069,0.017773867,-0.123218261,-0.037161689,-0.001549907,0.346170066,-0.078632062,0.031866526
-0.073891334,-0.339297563,-0.937772512,-0.00661353,-0.015711069,0.017773867,-0.123218261,-0.037161689,-0.001549907,0.346170066,-0.078632062,0.031866526
-0.073891334,-0.339297563,-0.937772512,-0.00661353,-0.015711069,0.017773867,-0.123218261,-0.037161689,-0.001549907,0.346170066,-0.078632062,0.031866526
-0.073891334,-0.339297563,-0.937772512,-0.00661353,-0.015711069,0.017773867,-0.123218261,-0.037161689,-0.001549907,0.346170066,-0.078632062,0.031866526
-0.074216075,-0.334288448,-0.939544141,-0.005983613,0.012040406,0.01457119,-0.10693977,-0.005452955,-0.013273462,0.340850152,-0.078827896,0.030536878
-0.074216075,-0.334288448,-0.939544141,-0.005983613,0.012040406,0.01457119,-0.10693977,-0.005452955,-0.013273462,0.340850152,-0.078827896,0.030536878
-0.074216075,-0.334288448,-0.939544141,-0.005983613,0.012040406,0.01457119,-0.10693977,-0.005452955,-0.013273462,0.340850152,-0.078827896,0.030536878
-0.074216075,-0.334288448,-0.939544141,-0.005983613,0.012040406,0.01457119,-0.10693977,-0.005452955,-0.013273462,0.340850152,-0.078827896,0.030536878
-0.074216075,-0.334288448,-0.939544141,-0.005983613,0.012040406,0.01457119,-0.10693977,-0.005452955,-0.013273462,0.340850152,-0.078827896,0.030536878
-0.074318171,-0.332891315,-0.940032005,-0.00759048,0.016716391,0.006910861,-0.076000065,0.008083699,-0.00854145,0.339368127,-0.078895093,0.030217321
-0.074318171,-0.332891315,-0.940032005,-0.00759048,0.016716391,0.006910861,-0.076000065,0.008083699,-0.00854145,0.339368127,-0.078895093,0.030217321
-0.074318171,-0.332891315,-0.940032005,-0.00759048,0.016716391,0.006910861,-0.076000065,0.008083699,-0.00854145,0.339368127,-0.078895093,0.030217321
-0.074318171,-0.332891315,-0.940032005,-0.00759048,0.016716391,0.006910861,-0.076000065,0.008083699,-0.00854145,0.339368127,-0.078895093,0.030217321
-0.074318171,-0.332891315,-0.940032005,-0.00759048,0.016716391,0.006910861,-0.076000065,0.008083699,-0.00854145,0.339368127,-0.078895093,0.030217321
-0.074318171,-0.332891315,-0.940032005,-0.00759048,0.016716391,0.006910861,-0.076000065,0.008083699,-0.00854145,0.339368127,-0.078895093,0.030217321
-0.074318171,-0.332891315,-0.940032005,-0.00759048,0.016716391,0.006910861,-0.076000065,0.008083699,-0.00854145,0.339368127,-0.078895093,0.030217321
-0.074318171,-0.332891315,-0.940032005,-0.00759048,0.016716391,0.006910861,-0.076000065,0.008083699,-0.00854145,0.339368127,-0.078895093,0.030217321
-0.073917545,-0.332279712,-0.940279961,-0.012706056,0.011634022,0.016100407,-0.041889183,0.038421243,-0.015178101,0.338719601,-0.078450934,0.029985843
-0.073917545,-0.332279712,-0.940279961,-0.012706056,0.011634022,0.016100407,-0.041889183,0.038421243,-0.015178101,0.338719601,-0.078450934,0.029985843
-0.073917545,-0.332279712,-0.940279961,-0.012706056,0.011634022,0.016100407,-0.041889183,0.038421243,-0.015178101,0.338719601,-0.078450934,0.029985843
-0.073917545,-0.332279712,-0.940279961,-0.012706056,0.011634022,0.016100407,-0.041889183,0.038421243,-0.015178101,0.338719601,-0.078450934,0.029985843
-0.073286355,-0.332253963,-0.940338433,0.000121005,0.009090573,0.010360599,-0.017759852,0.034454513,-0.026219195,0.338692307,-0.077778923,0.029638837
-0.073286355,-0.332253963,-0.940338433,0.000121005,0.009090573,0.010360599,-0.017759852,0.034454513,-0.026219195,0.338692307,-0.077778923,0.029638837
-0.073286355,-0.332253963,-0.940338433,0.000121005,0.009090573,0.010360599,-0.017759852,0.034454513,-0.026219195,0.338692307,-0.077778923,0.029638837
-0.073286355,-0.332253963,-0.940338433,0.000121005,0.009090573,0.010360599,-0.017759852,0.034454513,-0.026219195,0.338692307,-0.077778923,0.029638837
-0.073286355,-0.332253963,-0.940338433,0.000121005,0.009090573,0.010360599,-0.017759852,0.034454513,-0.026219195,0.338692307,-0.077778923,0.029638837
-0.073286355,-0.332253963,-0.940338433,0.000121005,0.009090573,0.010360599,-0.017759852,0.034454513,-0.026219195,0.338692307,-0.077778923,0.029638837
-0.073286355,-0.332253963,-0.940338433,0.000121005,0.009090573,0.010360599,-0.017759852,0.034454513,-0.026219195,0.338692307,-0.077778923,0.029638837
-0.073286355,-0.332253963,-0.940338433,0.000121005,0.009090573,0.010360599,-0.017759852,0.034454513,-0.026219195,0.338692307,-0.077778923,0.029638837
-0.073286355,-0.332253963,-0.940338433,0.000121005,0.009090573,0.010360599,-0.017759852,0.034454513,-0.026219195,0.338692307,-0.077778923,0.029638837
-0.0727337,-0.332157165,-0.940415561,0.005870238,0.007742614,0.008454025,7.99E-06,0.022527596,-0.028195154,0.338589676,-0.077188424,0.029089863
-0.0727337,-0.332157165,-0.940415561,0.005870238,0.007742614,0.008454025,7.99E-06,0.022527596,-0.028195154,0.338589676,-0.077188424,0.029089863
-0.0727337,-0.332157165,-0.940415561,0.005870238,0.007742614,0.008454025,7.99E-06,0.022527596,-0.028195154,0.338589676,-0.077188424,0.029089863
-0.0727337,-0.332157165,-0.940415561,0.005870238,0.007742614,0.008454025,7.99E-06,0.022527596,-0.028195154,0.338589676,-0.077188424,0.029089863
-0.0727337,-0.332157165,-0.940415561,0.005870238,0.007742614,0.008454025,7.99E-06,0.022527596,-0.028195154,0.338589676,-0.077188424,0.029089863
-0.072408408,-0.332203716,-0.940424204,0.009130754,0.01477766,0.007226765,0.028813468,0.014503479,-0.018388329,0.338639026,-0.07684386,0.028699518
-0.072408408,-0.332203716,-0.940424204,0.009130754,0.01477766,0.007226765,0.028813468,0.014503479,-0.018388329,0.338639026,-0.07684386,0.028699518
-0.072408408,-0.332203716,-0.940424204,0.009130754,0.01477766,0.007226765,0.028813468,0.014503479,-0.018388329,0.338639026,-0.07684386,0.028699518
-0.072408408,-0.332203716,-0.940424204,0.009130754,0.01477766,0.007226765,0.028813468,0.014503479,-0.018388329,0.338639026,-0.07684386,0.028699518
-0.072408408,-0.332203716,-0.940424204,0.009130754,0.01477766,0.007226765,0.028813468,0.014503479,-0.018388329,0.338639026,-0.07684386,0.028699518
-0.072408408,-0.332203716,-0.940424204,0.009130754,0.01477766,0.007226765,0.028813468,0.014503479,-0.018388329,0.338639026,-0.07684386,0.028699518
-0.072408408,-0.332203716,-0.940424204,0.009130754,0.01477766,0.007226765,0.028813468,0.014503479,-0.018388329,0.338639026,-0.07684386,0.028699518
-0.07230594,-0.332797885,-0.940222025,0.002634861,0.00993973,0.005147696,0.043803241,0.021187201,-0.020687541,0.339269042,-0.076751981,0.028491674
-0.07230594,-0.332797885,-0.940222025,0.002634861,0.00993973,0.005147696,0.043803241,0.021187201,-0.020687541,0.339269042,-0.076751981,0.028491674
-0.07230594,-0.332797885,-0.940222025,0.002634861,0.00993973,0.005147696,0.043803241,0.021187201,-0.020687541,0.339269042,-0.076751981,0.028491674
-0.07230594,-0.332797885,-0.940222025,0.002634861,0.00993973,0.005147696,0.043803241,0.021187201,-0.020687541,0.339269042,-0.076751981,0.028491674
-0.07230594,-0.332797885,-0.940222025,0.002634861,0.00993973,0.005147696,0.043803241,0.021187201,-0.020687541,0.339269042,-0.076751981,0.028491674
-0.07230594,-0.332797885,-0.940222025,0.002634861,0.00993973,0.005147696,0.043803241,0.021187201,-0.020687541,0.339269042,-0.076751981,0.028491674
-0.071978167,-0.333645374,-0.939946771,0.00926511,0.005645066,0.007176518,0.050561681,0.004818325,-0.01849656,0.340167885,-0.076427701,0.028143821
-0.071978167,-0.333645374,-0.939946771,0.00926511,0.005645066,0.007176518,0.050561681,0.004818325,-0.01849656,0.340167885,-0.076427701,0.028143821
-0.071978167,-0.333645374,-0.939946771,0.00926511,0.005645066,0.007176518,0.050561681,0.004818325,-0.01849656,0.340167885,-0.076427701,0.028143821
-0.071978167,-0.333645374,-0.939946771,0.00926511,0.005645066,0.007176518,0.050561681,0.004818325,-0.01849656,0.340167885,-0.076427701,0.028143821
-0.071978167,-0.333645374,-0.939946771,0.00926511,0.005645066,0.007176518,0.050561681,0.004818325,-0.01849656,0.340167885,-0.076427701,0.028143821
-0.071978167,-0.333645374,-0.939946771,0.00926511,0.005645066,0.007176518,0.050561681,0.004818325,-0.01849656,0.340167885,-0.076427701,0.028143821
-0.071764715,-0.334248573,-0.939748764,0.008380279,-0.004051328,0.00763458,0.022971332,0.002447313,-0.016096786,0.340807834,-0.076217923,0.027826941
-0.071764715,-0.334248573,-0.939748764,0.008380279,-0.004051328,0.00763458,0.022971332,0.002447313,-0.016096786,0.340807834,-0.076217923,0.027826941
-0.071764715,-0.334248573,-0.939748764,0.008380279,-0.004051328,0.00763458,0.022971332,0.002447313,-0.016096786,0.340807834,-0.076217923,0.027826941
-0.071764715,-0.334248573,-0.939748764,0.008380279,-0.004051328,0.00763458,0.022971332,0.002447313,-0.016096786,0.340807834,-0.076217923,0.027826941
-0.071764715,-0.334248573,-0.939748764,0.008380279,-0.004051328,0.00763458,0.022971332,0.002447313,-0.016096786,0.340807834,-0.076217923,0.027826941
-0.071764715,-0.334248573,-0.939748764,0.008380279,-0.004051328,0.00763458,0.022971332,0.002447313,-0.016096786,0.340807834,-0.076217923,0.027826941
