2020-10-16 01:10:20.199768-0400 DecontaminAide WatchKit Extension[429:592843] Motion: -9.5367431640625e-07, -0.04711351916193962, 0.18661876022815704, -0.9813020825386047, -0.009754311293363571, 0.007634103298187256, -0.0033177733421325684, -0.01235332153737545, -0.011846356093883514, 0.04843577742576599, -0.04797438901906306, -0.187719309042653, 0.061304084859848215
2020-10-16 01:10:20.205768-0400 DecontaminAide WatchKit Extension[429:592843] Motion: -2.0265579223632812e-06, -0.047244731336832047, 0.1870427131652832, -0.9812150597572327, -0.013025809079408646, -0.015342354774475098, 0.0015237927436828613, -0.10280332714319229, 0.003897986374795437, 0.035291481763124466, -0.048112054199835975, -0.18815086361280947, 0.062153072893173386
2020-10-16 01:10:20.207343-0400 DecontaminAide WatchKit Extension[429:592843] Motion: -1.0728836059570312e-06, -0.047244731336832047, 0.1870427131652832, -0.9812150597572327, -0.013025809079408646, -0.015342354774475098, 0.0015237927436828613, -0.10280332714319229, 0.003897986374795437, 0.035291481763124466, -0.048112054199835975, -0.18815086361280947, 0.062153072893173386
2020-10-16 01:10:20.238361-0400 DecontaminAide WatchKit Extension[429:592843] Motion: -2.0265579223632812e-06, -0.04715879634022713, 0.18904510140419006, -0.9808353781700134, -0.018742237240076065, -0.020488113164901733, 0.006026923656463623, -0.11507143080234528, 0.012440741062164307, 0.03575599193572998, -0.04804324000451995, -0.19018961803387036, 0.06267964494715669
2020-10-16 01:10:20.239635-0400 DecontaminAide WatchKit Extension[429:592843] Motion: -9.5367431640625e-07, -0.04715879634022713, 0.18904510140419006, -0.9808353781700134, -0.018742237240076065, -0.020488113164901733, 0.006026923656463623, -0.11507143080234528, 0.012440741062164307, 0.03575599193572998, -0.04804324000451995, -0.19018961803387036, 0.06267964494715669
2020-10-16 01:10:20.244759-0400 DecontaminAide WatchKit Extension[429:592843] Motion: -9.5367431640625e-07, -0.04715879634022713, 0.18904510140419006, -0.9808353781700134, -0.018742237240076065, -0.020488113164901733, 0.006026923656463623, -0.11507143080234528, 0.012440741062164307, 0.03575599193572998, -0.04804324000451995, -0.19018961803387036, 0.06267964494715669
2020-10-16 01:10:20.259934-0400 DecontaminAide WatchKit Extension[429:592843] Motion: -1.0728836059570312e-06, -0.047275979071855545, 0.19069135189056396, -0.9805110096931458, -0.010568410158157349, -0.017038002610206604, 0.016643106937408447, -0.07158522307872772, -0.00803062692284584, 0.025013543665409088, -0.048178343293630306, -0.19186638109464776, 0.06312795689621527
 WatchKit Extension[429:592843] Motion: -9.5367431640625e-07, -0.047275979071855545, 0.19069135189056396, -0.9805110096931458, -0.010568410158157349, -0.017038002610206604, 0.016643106937408447, -0.07158522307872772, -0.00803062692284584, 0.025013543665409088, -0.048178343293630306, -0.19186638109464776, 0.06312795689621527
2020-10-16 01:10:20.262547-0400 DecontaminAide WatchKit Extension[429:592843] Motion: -9.5367431640625e-07, -0.04764758422970772, 0.19166092574596405, -0.980303943157196, -0.004703618586063385, -0.013826757669448853, 0.02041858434677124, -0.01060465071350336, -0.01894296705722809, 0.020461563020944595, -0.048566686986140875, -0.19285416452676243, 0.06349258745378834
2020-10-16 01:10:20.282474-0400 DecontaminAide WatchKit Extension[429:592843] Motion: -2.0265579223632812e-06, -0.04764758422970772, 0.19166092574596405, -0.980303943157196, -0.004703618586063385, -0.013826757669448853, 0.02041858434677124, -0.01060465071350336, -0.01894296705722809, 0.020461563020944595, -0.048566686986140875, -0.19285416452676243, 0.06349258745378834
2020-10-16 01:10:20.284132-0400 DecontaminAide WatchKit Extension[429:592843] Motion: -1.0728836059570312e-06, -0.04764758422970772, 0.19166092574596405, -0.980303943157196, -0.004703618586063385, -0.013826757669448853, 0.02041858434677124, -0.01060465071350336, -0.01894296705722809, 0.020461563020944595, -0.048566686986140875, -0.19285416452676243, 0.06349258745378834
2020-10-16 01:10:20.285506-0400 DecontaminAide WatchKit Extension[429:592843] Motion: -2.0265579223632812e-06, -0.04764758422970772, 0.19166092574596405, -0.980303943157196, -0.004703618586063385, -0.013826757669448853, 0.02041858434677124, -0.01060465071350336, -0.01894296705722809, 0.020461563020944595, -0.048566686986140875, -0.19285416452676243, 0.06349258745378834
2020-10-16 01:10:20.297778-0400 DecontaminAide WatchKit Extension[429:592843] Motion: -2.0265579223632812e-06, -0.04820602014660835, 0.19124625623226166, -0.9803575873374939, -0.001947898417711258, -0.00038108229637145996, 0.008707702159881592, 0.019139450043439865, -0.03196226432919502, 0.014974066987633705, -0.04913229904325029, -0.19243168772878602, 0.06389251417190538
2020-10-16 01:10:20.301711-0400 DecontaminAide WatchKit Extension[429:592843] Motion: -9.5367431640625e-07, -0.04820602014660835, 0.19124625623226166, -0.9803575873374939, -0.001947898417711258, -0.00038108229637145996, 0.008707702159881592, 0.019139450043439865, -0.03196226432919502, 0.014974066987633705, -0.04913229904325029, -0.19243168772878602, 0.06389251417190538
2020-10-16 01:10:20.305019-0400 DecontaminAide WatchKit Extension[429:592843] Motion: -1.9073486328125e-06, -0.0489799790084362, 0.19019672274589539, -0.980523407459259, -0.0043477267026901245, 0.012997552752494812, 0.008110582828521729, 0.024137724190950394, -0.03291313350200653, -0.011544412933290005, -0.0499114036482613, -0.19136252505738857, 0.06381998125287339
2020-10-16 01:10:20.306411-0400 DecontaminAide WatchKit Extension[429:592843] Motion: -9.5367431640625e-07, -0.0489799790084362, 0.19019672274589539, -0.980523407459259, -0.0043477267026901245, 0.012997552752494812, 0.008110582828521729, 0.024137724190950394, -0.03291313350200653, -0.011544412933290005, -0.0499114036482613, -0.19136252505738857, 0.06381998125287339
2020-10-16 01:10:20.307682-0400 DecontaminAide WatchKit Extension[429:592843] Motion: -2.0265579223632812e-06, -0.0489799790084362, 0.19019672274589539, -0.980523407459259, -0.0043477267026901245, 0.012997552752494812, 0.008110582828521729, 0.024137724190950394, -0.03291313350200653, -0.011544412933290005, -0.0499114036482613, -0.19136252505738857, 0.06381998125287339
2020-10-16 01:10:20.309164-0400 DecontaminAide WatchKit Extension[429:592843] Motion: 0.0, -0.0489799790084362, 0.19019672274589539, -0.980523407459259, -0.0043477267026901245, 0.012997552752494812, 0.008110582828521729, 0.024137724190950394, -0.03291313350200653, -0.011544412933290005, -0.0499114036482613, -0.19136252505738857, 0.06381998125287339
2020-10-16 01:10:20.321964-0400 DecontaminAide WatchKit Extension[429:592843] Motion: -2.0265579223632812e-06, -0.0489799790084362, 0.19019672274589539, -0.980523407459259, -0.0043477267026901245, 0.012997552752494812, 0.008110582828521729, 0.024137724190950394, -0.03291313350200653, -0.011544412933290005, -0.0499114036482613, -0.19136252505738857, 0.06381998125287339
2020-10-16 01:10:20.323356-0400 DecontaminAide WatchKit Extension[429:592843] Motion: -1.0728836059570312e-06, -0.0489799790084362, 0.19019672274589539, -0.980523407459259, -0.0043477267026901245, 0.012997552752494812, 0.008110582828521729, 0.024137724190950394, -0.03291313350200653, -0.011544412933290005, -0.0499114036482613, -0.19136252505738857, 0.06381998125287339
2020-10-16 01:10:20.326054-0400 DecontaminAide WatchKit Extension[429:592843] Motion: -9.5367431640625e-07, -0.04992601275444031, 0.18965302407741547, -0.9805810451507568, -0.004881758242845535, -0.001000329852104187, 0.007542610168457031, -0.001259045791812241, -0.043502938002347946, 0.013267459347844124, -0.05087079809285158, -0.19080874274503465, 0.06394858682031722
2020-10-16 01:10:20.327446-0400 DecontaminAide WatchKit Extension[429:592843] Motion: -9.5367431640625e-07, -0.04992601275444031, 0.18965302407741547, -0.9805810451507568, -0.004881758242845535, -0.001000329852104187, 0.007542610168457031, -0.001259045791812241, -0.043502938002347946, 0.013267459347844124, -0.05087079809285158, -0.19080874274503465, 0.06394858682031722
2020-10-16 01:10:20.328700-0400 DecontaminAide WatchKit Extension[429:592843] Motion: -2.0265579223632812e-06, -0.04992601275444031, 0.18965302407741547, -0.9805810451507568, -0.004881758242845535, -0.001000329852104187, 0.007542610168457031, -0.001259045791812241, -0.043502938002347946, 0.013267459347844124, -0.05087079809285158, -0.19080874274503465, 0.06394858682031722
2020-10-16 01:10:20.333194-0400 DecontaminAide WatchKit Extension[429:592843] Motion: -2.0265579223632812e-06, -0.04992601275444031, 0.18965302407741547, -0.9805810451507568, -0.004881758242845535, -0.001000329852104187, 0.007542610168457031, -0.001259045791812241, -0.043502938002347946, 0.013267459347844124, -0.05087079809285158, -0.19080874274503465, 0.06394858682031722
2020-10-16 01:10:20.334805-0400 DecontaminAide WatchKit Extension[429:592843] Motion: -1.0728836059570312e-06, -0.04992601275444031, 0.18965302407741547, -0.9805810451507568, -0.004881758242845535, -0.001000329852104187, 0.007542610168457031, -0.001259045791812241, -0.043502938002347946, 0.013267459347844124, -0.05087079809285158, -0.19080874274503465, 0.06394858682031722
2020-10-16 01:10:20.337040-0400 DecontaminAide WatchKit Extension[429:592843] Motion: -2.0265579223632812e-06, -0.04992601275444031, 0.18965302407741547, -0.9805810451507568, -0.004881758242845535, -0.001000329852104187, 0.007542610168457031, -0.001259045791812241, -0.043502938002347946, 0.013267459347844124, -0.05087079809285158, -0.19080874274503465, 0.06394858682031722
2020-10-16 01:10:20.347980-0400 DecontaminAide WatchKit Extension[429:592843] Motion: -2.9802322387695312e-06, -0.050963062793016434, 0.18969370424747467, -0.9805197715759277, -0.0067743584513664246, -0.005847528576850891, 0.00607752799987793, -0.014738795347511768, -0.043565597385168076, 3.676861524581909e-05, -0.051928828481666016, -0.19085017502430518, 0.06397947812984685
2020-10-16 01:10:20.349550-0400 DecontaminAide WatchKit Extension[429:592843] Motion: -1.9073486328125e-06, -0.050963062793016434, 0.18969370424747467, -0.9805197715759277, -0.0067743584513664246, -0.005847528576850891, 0.00607752799987793, -0.014738795347511768, -0.043565597385168076, 3.676861524581909e-05, -0.051928828481666016, -0.19085017502430518, 0.06397947812984685
2020-10-16 01:10:20.358780-0400 DecontaminAide WatchKit Extension[429:592843] Motion: -1.0728836059570312e-06, -0.050963062793016434, 0.18969370424747467, -0.9805197715759277, -0.0067743584513664246, -0.005847528576850891, 0.00607752799987793, -0.014738795347511768, -0.043565597385168076, 3.676861524581909e-05, -0.051928828481666016, -0.19085017502430518, 0.06397947812984685
2020-10-16 01:10:20.360449-0400 DecontaminAide WatchKit Extension[429:592843] Motion: -1.0728836059570312e-06, -0.050963062793016434, 0.18969370424747467, -0.9805197715759277, -0.0067743584513664246, -0.005847528576850891, 0.00607752799987793, -0.014738795347511768, -0.043565597385168076, 3.676861524581909e-05, -0.051928828481666016, -0.19085017502430518, 0.06397947812984685
2020-10-16 01:10:20.361855-0400 DecontaminAide WatchKit Extension[429:592843] Motion: -1.0728836059570312e-06, -0.050963062793016434, 0.18969370424747467, -0.9805197715759277, -0.0067743584513664246, -0.005847528576850891, 0.00607752799987793, -0.014738795347511768, -0.043565597385168076, 3.676861524581909e-05, -0.051928828481666016, -0.19085017502430518, 0.06397947812984685
2020-10-16 01:10:20.387756-0400 DecontaminAide WatchKit Extension[429:592843] Motion: -2.0265579223632812e-06, -0.052557364106178284, 0.1912187784910202, -0.9801393151283264, -0.012122709304094315, -0.025698602199554443, -0.004587352275848389, -0.06901327520608902, -0.01880122534930706, -0.01400069985538721, -0.05357103328318418, -0.19240368672708, 0.06367521101070818
2020-10-16 01:10:20.389540-0400 DecontaminAide WatchKit Extension[429:592843] Motion: -1.0728836059570312e-06, -0.052557364106178284, 0.1912187784910202, -0.9801393151283264, -0.012122709304094315, -0.025698602199554443, -0.004587352275848389, -0.06901327520608902, -0.01880122534930706, -0.01400069985538721, -0.05357103328318418, -0.19240368672708, 0.06367521101070818
ion[429:592843] Motion: -9.5367431640625e-07, -0.052557364106178284, 0.1912187784910202, -0.9801393151283264, -0.012122709304094315, -0.025698602199554443, -0.004587352275848389, -0.06901327520608902, -0.01880122534930706, -0.01400069985538721, -0.05357103328318418, -0.19240368672708, 0.06367521101070818
2020-10-16 01:10:20.393154-0400 DecontaminAide WatchKit Extension[429:592843] Motion: -9.5367431640625e-07, -0.052557364106178284, 0.1912187784910202, -0.9801393151283264, -0.012122709304094315, -0.025698602199554443, -0.004587352275848389, -0.06901327520608902, -0.01880122534930706, -0.01400069985538721, -0.05357103328318418, -0.19240368672708, 0.06367521101070818
2020-10-16 01:10:20.394297-0400 DecontaminAide WatchKit Extension[429:592843] Motion: -1.0728836059570312e-06, -0.052557364106178284, 0.1912187784910202, -0.9801393151283264, -0.012122709304094315, -0.025698602199554443, -0.004587352275848389, -0.06901327520608902, -0.01880122534930706, -0.01400069985538721, -0.05357103328318418, -0.19240368672708, 0.06367521101070818
2020-10-16 01:10:20.395505-0400 DecontaminAide WatchKit Extension[429:592843] Motion: -1.0728836059570312e-06, -0.052557364106178284, 0.1912187784910202, -0.9801393151283264, -0.012122709304094315, -0.025698602199554443, -0.004587352275848389, -0.06901327520608902, -0.01880122534930706, -0.01400069985538721, -0.05357103328318418, -0.19240368672708, 0.06367521101070818
2020-10-16 01:10:20.397629-0400 DecontaminAide WatchKit Extension[429:592843] Motion: -1.9073486328125e-06, -0.052557364106178284, 0.1912187784910202, -0.9801393151283264, -0.012122709304094315, -0.025698602199554443, -0.004587352275848389, -0.06901327520608902, -0.01880122534930706, -0.01400069985538721, -0.05357103328318418, -0.19240368672708, 0.06367521101070818
2020-10-16 01:10:20.399044-0400 DecontaminAide WatchKit Extension[429:592843] Motion: -9.5367431640625e-07, -0.052557364106178284, 0.1912187784910202, -0.9801393151283264, -0.012122709304094315, -0.025698602199554443, -0.004587352275848389, -0.06901327520608902, -0.01880122534930706, -0.01400069985538721, -0.05357103328318418, -0.19240368672708, 0.06367521101070818
2020-10-16 01:10:20.401427-0400 DecontaminAide WatchKit Extension[429:592843] Motion: -2.0265579223632812e-06, -0.052557364106178284, 0.1912187784910202, -0.9801393151283264, -0.012122709304094315, -0.025698602199554443, -0.004587352275848389, -0.06901327520608902, -0.01880122534930706, -0.01400069985538721, -0.05357103328318418, -0.19240368672708, 0.06367521101070818
400 DecontaminAide WatchKit Extension[429:592843] Motion: -1.9073486328125e-06, -0.052557364106178284, 0.1912187784910202, -0.9801393151283264, -0.012122709304094315, -0.025698602199554443, -0.004587352275848389, -0.06901327520608902, -0.01880122534930706, -0.01400069985538721, -0.05357103328318418, -0.19240368672708, 0.06367521101070818
2020-10-16 01:10:20.404355-0400 DecontaminAide WatchKit Extension[429:592843] Motion: -9.5367431640625e-07, -0.052557364106178284, 0.1912187784910202, -0.9801393151283264, -0.012122709304094315, -0.025698602199554443, -0.004587352275848389, -0.06901327520608902, -0.01880122534930706, -0.01400069985538721, -0.05357103328318418, -0.19240368672708, 0.06367521101070818
2020-10-16 01:10:20.417230-0400 DecontaminAide WatchKit Extension[429:592843] Motion: -1.9073486328125e-06, -0.052698247134685516, 0.19289790093898773, -0.979802668094635, -0.012805797159671783, -0.021533682942390442, -0.001185595989227295, -0.07457596063613892, 0.004801414906978607, -0.009625446051359177, -0.05373277746979539, -0.19411466602350025, 0.06338053371037376
2020-10-16 01:10:20.418439-0400 DecontaminAide WatchKit Extension[429:592843] Motion: -1.0728836059570312e-06, -0.052698247134685516, 0.19289790093898773, -0.979802668094635, -0.012805797159671783, -0.021533682942390442, -0.001185595989227295, -0.07457596063613892, 0.004801414906978607, -0.009625446051359177, -0.05373277746979539, -0.19411466602350025, 0.06338053371037376
